Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227031,0.373595,0.326504,0.205908,0.03656,0.000196,0.494033,0.345985,0.034974,0.251292,0.28081,0.105663,0.078461,0.50963,0.148068,0.199528,0.87165,0.865231,0.934219,0.889623,0.916065,0.980686,0.922563,0.84347,0.948714,0.823187,0.890096,0.952062,0.474168,0.651462,0.955177,1
0.390625,0.059865,0.1845,0.186432,0.176307,0.015804,0.027897,0.240113,0.180112,0.001966,0.27862,0.166354,0.084261,0.059899,0.284467,0.157938,0.085964,0.877556,0.819528,0.885618,0.838624,0.920925,0.967488,0.904391,0.827343,0.889243,0.758337,0.899256,0.950033,0.427685,0.731338,0.963904,1
0.78125,0.040605,0.137479,0.007605,0.033187,0.037163,0.008083,0.014577,0.00505,0.039077,0.137427,0.036647,0.011109,0.013427,0.130208,0.053663,0.003626,0.877525,0.816118,0.828285,0.763706,0.90362,0.945625,0.862461,0.771382,0.839912,0.668114,0.881316,0.937506,0.205693,0.715302,0.957261,1
1.171875,0.028329,0.02059,0.04515,0.095211,0.037764,0.031465,0.028176,0.023143,0.123719,0.122803,0.069636,0.079551,0.127101,0.274619,0.027524,0.089153,0.902055,0.83419,0.73574,0.792091,0.91355,0.9607,0.856839,0.808622,0.777218,0.731285,0.881467,0.955452,0.213783,0.726872,0.954429,1
1.5625,0.021531,0.026736,0.028645,0.026433,0.092171,0.059512,0.022164,0.028299,0.157838,0.068096,0.058913,0.03124,0.061969,0.019298,0.065959,0.081841,0.866436,0.787088,0.679712,0.753687,0.906862,0.947932,0.841656,0.794189,0.751067,0.655223,0.868589,0.950295,0.141995,0.672978,0.949914,1
1.953125,0.079604,0.008515,0.065474,0.018124,0.009392,0.017547,0.088948,0.123702,0.192211,0.010106,0.04493,0.069045,0.005573,0.0283,0.019139,0.028631,0.919989,0.861686,0.741683,0.78529,0.939165,0.970658,0.851629,0.800108,0.739941,0.652167,0.897687,0.959828,0.129172,0.743015,0.969854,1
2.34375,0.174118,0.032011,0.233026,0.158254,0.143078,0.114187,0.261721,0.25684,0.510231,0.078358,0.055514,0.267865,0.123907,0.206056,0.027417,0.100136,0.928821,0.868602,0.821804,0.837534,0.967975,0.970256,0.910957,0.865215,0.815733,0.742644,0.900511,0.972351,0.098485,0.692447,0.973488,1
2.734375,0.053419,0.04792,0.241148,0.169191,0.10709,0.075485,0.195347,0.153146,0.526079,0.085574,0.007507,0.229504,0.183157,0.299787,0.018181,0.076828,0.927604,0.866962,0.846418,0.858175,0.967168,0.973628,0.917517,0.871709,0.848021,0.757522,0.886803,0.97403,0.038886,0.679682,0.970497,1
3.125,0.03354,0.030711,0.173754,0.089064,0.022504,0.063797,0.17605,0.14585,0.519004,0.121712,0.02479,0.093492,0.189589,0.215468,0.036299,0.016442,0.926983,0.885331,0.799811,0.853969,0.953503,0.970023,0.900116,0.87878,0.85638,0.806703,0.899578,0.97778,0.029187,0.714685,0.973842,1
3.515625,0.042286,0.103498,0.125008,0.105497,0.040391,0.116785,0.109214,0.072586,0.373643,0.054102,0.047481,0.073485,0.078318,0.093999,0.043844,0.01547,0.882471,0.814039,0.679377,0.801372,0.930844,0.942169,0.845369,0.836207,0.783697,0.750547,0.827909,0.968349,0.028323,0.637939,0.949567,1
3.90625,0.053121,0.038001,0.120277,0.094132,0.013666,0.045502,0.117733,0.095773,0.382445,0.174519,0.054124,0.046545,0.070353,0.098634,0.043462,0.067809,0.847389,0.739476,0.694426,0.792379,0.912353,0.919297,0.818827,0.825717,0.768621,0.784913,0.778351,0.96251,0.09193,0.4147,0.926717,1
4.296875,0.126558,0.013905,0.17842,0.182116,0.068484,0.03644,0.164909,0.111249,0.328735,0.024705,0.018757,0.205429,0.018895,0.027738,0.002395,0.172947,0.89337,0.816868,0.715798,0.790561,0.927892,0.930987,0.825579,0.820258,0.791807,0.745702,0.819286,0.957176,0.006094,0.562685,0.930034,1
4.6875,0.1297,0.019466,0.242664,0.162566,0.134487,0.045901,0.254629,0.252484,0.347059,0.025908,0.015082,0.181799,0.029538,0.11962,0.040884,0.034199,0.898157,0.834324,0.714962,0.715261,0.910409,0.926625,0.836288,0.781137,0.838284,0.747429,0.808029,0.957385,0.027189,0.574249,0.937868,1
5.078125,0.057683,0.077856,0.293904,0.219647,0.034487,0.113426,0.25234,0.253627,0.468494,0.105821,0.024338,0.081884,0.041942,0.096118,0.011655,0.042385,0.883794,0.805685,0.67462,0.714648,0.904755,0.912693,0.80059,0.758215,0.779241,0.73901,0.84593,0.950702,0.040148,0.651137,0.923654,1
5.46875,0.052688,0.035818,0.222035,0.16216,0.064749,0.025927,0.137029,0.076092,0.364195,0.114238,0.01072,0.146322,0.049696,0.087342,0.033681,0.15299,0.938989,0.860555,0.774945,0.834354,0.954591,0.96316,0.884412,0.859834,0.853608,0.80227,0.882634,0.974681,0.074596,0.631304,0.965165,1
5.859375,0.046622,0.117979,0.008193,0.009646,0.108803,0.082912,0.026896,0.068571,0.173257,0.334122,0.267564,0.004602,0.016519,0.164582,0.139283,0.022056,0.899704,0.845422,0.666712,0.821151,0.923727,0.930119,0.857848,0.849273,0.810388,0.765202,0.827152,0.973308,0.014843,0.642484,0.952695,1
