Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106745,0.430704,0.175052,0.118484,0.010074,0.062499,0.326334,0.154741,0.001622,0.192875,0.202167,0.049509,0.002851,0.388573,0.129096,0.247292,0.586444,0.538419,0.791783,0.834338,0.684814,0.8402,0.841704,0.75556,0.874972,1,0.63576,0.839779,0.171891,0.363988,0.736871,0.823187
0.390625,0.012331,0.103625,0.078091,0.046932,0.034825,0.03671,0.139234,0.074992,0.016615,0.177119,0.165552,0.089555,0.008995,0.209279,0.171215,0.191602,0.474935,0.402505,0.767352,0.7966,0.622815,0.74677,0.797455,0.744686,0.918525,1,0.582947,0.759457,0.20063,0.376778,0.695203,0.758337
0.78125,0.014573,0.01786,0.007648,0.008719,0.002735,0.003685,0.016332,0.031122,0.049193,0.012999,0.034729,0.009538,0.024078,0.077041,0.026161,0.02742,0.429089,0.370562,0.647682,0.762428,0.604392,0.689671,0.741284,0.742276,0.870196,1,0.507307,0.736575,0.073713,0.330756,0.650479,0.668114
1.171875,0.01046,0.008786,0.020817,0.080504,0.032968,0.04051,0.006753,0.003684,0.089259,0.065463,0.091005,0.093326,0.115649,0.271513,0.015711,0.121454,0.531776,0.458254,0.70764,0.861743,0.741257,0.753849,0.853064,0.876837,0.888556,1,0.542773,0.834898,0.093804,0.402498,0.730907,0.731285
1.5625,0.049033,0.029402,0.075586,0.011222,0.036255,0.112637,0.096508,0.060932,0.192697,0.096745,0.085371,0.042852,0.043459,0.049285,0.06908,0.083794,0.399819,0.307547,0.692975,0.827704,0.688811,0.681006,0.826334,0.848428,0.903,1,0.447254,0.777756,0.167066,0.264226,0.676158,0.655223
1.953125,0.11314,0.003832,0.200993,0.084946,0.036266,0.036074,0.280119,0.300618,0.384154,0.033554,0.046069,0.172105,0.036106,0.049326,0.097351,0.05176,0.446686,0.357023,0.770939,0.894431,0.704245,0.693744,0.849156,0.878964,0.920831,1,0.429156,0.78786,0.039369,0.218942,0.692841,0.652167
2.34375,0.252792,0.0237,0.38397,0.287486,0.202349,0.133425,0.431628,0.410198,0.606353,0.033651,0.046091,0.384177,0.20292,0.22593,0.011798,0.147358,0.559617,0.465885,0.821209,0.915609,0.777169,0.772994,0.892053,0.913132,0.947534,1,0.534436,0.844479,0.132637,0.270343,0.755332,0.742644
2.734375,0.057165,0.024203,0.344181,0.201255,0.079257,0.084086,0.312533,0.277851,0.651076,0.131056,0.015904,0.286295,0.151103,0.2807,0.038711,0.056996,0.579592,0.498584,0.796704,0.9148,0.77644,0.782751,0.879284,0.910804,0.940917,1,0.530192,0.850397,0.085727,0.279303,0.750546,0.757522
3.125,0.014344,0.0126,0.264549,0.15588,0.034799,0.052013,0.279819,0.232398,0.60403,0.155725,0.049696,0.186418,0.237553,0.221863,0.061203,0.07968,0.639621,0.569817,0.818896,0.902532,0.806926,0.831618,0.888847,0.902916,0.954924,1,0.610582,0.871884,0.088507,0.366313,0.815383,0.806703
3.515625,0.051406,0.075451,0.173839,0.150291,0.0705,0.113185,0.161362,0.134983,0.469106,0.052102,0.041668,0.113579,0.124279,0.079857,0.048655,0.048778,0.529574,0.445653,0.746419,0.866672,0.722636,0.786173,0.842333,0.86673,0.917871,1,0.494462,0.823203,0.116325,0.264373,0.735351,0.750547
3.90625,0.066003,0.054172,0.17505,0.122821,0.041819,0.066738,0.165717,0.14573,0.474274,0.161505,0.024604,0.087776,0.090881,0.105131,0.024455,0.091181,0.586393,0.461241,0.822704,0.89648,0.81078,0.811663,0.901284,0.907151,0.934071,1,0.485274,0.885993,0.336967,0.123387,0.804631,0.784913
4.296875,0.121763,0.026549,0.228009,0.188847,0.074825,0.027721,0.1835,0.137786,0.37734,0.034431,0.006739,0.218376,0.025452,0.021499,0.008061,0.137939,0.61134,0.52882,0.79182,0.872828,0.784152,0.820045,0.889799,0.89161,0.912469,1,0.537487,0.866968,0.149913,0.24204,0.781056,0.745702
4.6875,0.099704,0.031642,0.217089,0.150845,0.062321,0.019124,0.222154,0.229654,0.361652,0.039622,0.025093,0.143491,0.012627,0.070695,0.044455,0.036688,0.629713,0.586077,0.7733,0.863248,0.749893,0.81127,0.871077,0.891261,0.878028,1,0.485643,0.858193,0.112422,0.258751,0.719646,0.747429
5.078125,0.0113,0.118013,0.25154,0.177305,0.048164,0.10095,0.285453,0.321772,0.548408,0.175251,0.069299,0.062551,0.016379,0.035102,0.024437,0.017333,0.619481,0.537291,0.742328,0.852091,0.77474,0.804666,0.889978,0.89107,0.906413,1,0.571884,0.868276,0.070415,0.301958,0.753741,0.73901
5.46875,0.073283,0.033305,0.364881,0.309701,0.086368,0.018443,0.251785,0.163652,0.471876,0.109955,0.003943,0.199923,0.071975,0.061854,0.003235,0.11533,0.681105,0.570705,0.852965,0.920796,0.845528,0.84646,0.926331,0.929742,0.944948,1,0.597826,0.889627,0.14998,0.298864,0.794575,0.80227
5.859375,0.090474,0.139059,0.027274,0.013413,0.058766,0.09219,0.026338,0.028738,0.259518,0.313308,0.1856,0.026622,0.006757,0.173475,0.152604,0.016335,0.619505,0.567963,0.757894,0.903883,0.746141,0.807096,0.889654,0.914387,0.925273,1,0.487447,0.849244,0.09432,0.300953,0.719211,0.765202
6.25,0.041948,0.015512,0.275374,0.182389,0.083744,0.039791,0.276734,0.217962,0.434935,0.194634,0.052034,0.134117,0.058323,0.088513,0.010452,0.067525,0.653859,0.547337,0.801128,0.877865,0.810299,0.814505,0.920474,0.912404,0.952025,1,0.568644,0.849809,0.160393,0.316464,0.761994,0.733365
6.640625,0.035198,0.079755,0.241657,0.171001,0.086328,0.100846,0.217483,0.162588,0.391524,0.153324,0.026388,0.062932,0.102139,0.161795,0.028649,0.010727,0.595281,0.507451,0.778349,0.862855,0.769493,0.793885,0.885882,0.882848,0.939761,1,0.50442,0.820341,0.024652,0.277736,0.700791,0.701631
7.03125,0.049221,0.048115,0.209742,0.139019,0.157331,0.05854,0.179838,0.127218,0.194482,0.019159,0.015848,0.119061,0.092362,0.062536,0.022926,0.054611,0.537955,0.475076,0.69714,0.785455,0.701679,0.719824,0.842123,0.81181,0.891891,1,0.417515,0.773115,0.005728,0.199936,0.656294,0.59793
7.421875,0.060224,0.103432,0.216911,0.172791,0.124038,0.088995,0.196186,0.212141,0.33768,0.07008,0.004737,0.06155,0.025871,0.024849,0.08307,0.033838,0.554818,0.452605,0.656064,0.76382,0.740676,0.772396,0.826403,0.812699,0.896692,1,0.512199,0.824272,0.060576,0.246336,0.727225,0.643587
7.8125,0.090864,0.051,0.317275,0.214507,0.159286,0.070065,0.246417,0.163628,0.397339,0.090261,0.015227,0.210966,0.025389,0.045465,0.082145,0.098314,0.524466,0.445365,0.72911,0.796293,0.716497,0.761909,0.85498,0.82716,0.938481,1,0.520674,0.812334,0.02028,0.252792,0.714965,0.637973
8.203125,0.016243,0.064752,0.118819,0.086927,0.018081,0.048736,0.107433,0.080581,0.279647,0.126301,0.010842,0.038728,0.03072,0.064525,0.071906,0.06693,0.456376,0.367408,0.673823,0.766933,0.659252,0.695641,0.826933,0.785388,0.908575,1,0.408638,0.774178,0.036584,0.172814,0.635449,0.582776
8.59375,0.070264,0.177868,0.238644,0.180201,0.111415,0.135204,0.194776,0.145942,0.213372,0.073894,0.018439,0.048299,0.089906,0.08822,0.073702,0.050629,0.570538,0.474488,0.71345,0.802907,0.745967,0.756322,0.869601,0.827838,0.933714,1,0.485317,0.817524,0.008137,0.275573,0.682896,0.672752
8.984375,0.096353,0.048546,0.194076,0.166082,0.0885,0.055385,0.171804,0.131664,0.190675,0.044596,0.010757,0.082088,0.032775,0.056599,0.040112,0.007557,0.501884,0.425501,0.68588,0.717533,0.706825,0.705287,0.837198,0.770594,0.929187,1,0.442664,0.770812,0.038816,0.294525,0.61039,0.611632
9.375,0.065319,0.047736,0.268956,0.181965,0.048991,0.017618,0.259702,0.234218,0.218644,0.085276,0.035757,0.260569,0.075306,0.096495,0.075108,0.13824,0.524837,0.443216,0.694183,0.778623,0.705312,0.718922,0.857586,0.802247,0.933265,1,0.411273,0.760998,0.088289,0.270318,0.616588,0.581622
9.765625,0.02094,0.047448,0.147064,0.104259,0.07529,0.028644,0.182377,0.244516,0.164823,0.066788,0.062913,0.217195,0.155569,0.068217,0.013518,0.141682,0.540998,0.453229,0.699445,0.754731,0.774631,0.760704,0.845621,0.7975,0.935845,1,0.475225,0.838058,0.068769,0.296075,0.693928,0.715747
10.15625,0.116508,0.061172,0.410531,0.24489,0.127173,0.016523,0.455721,0.434562,0.235039,0.073358,0.042448,0.289372,0.19459,0.153089,0.122835,0.13642,0.56087,0.489169,0.741621,0.76512,0.766737,0.788167,0.837592,0.804417,0.938741,1,0.528623,0.829176,0.109426,0.363256,0.701132,0.709772
10.546875,0.04317,0.011185,0.265059,0.132766,0.055482,0.011833,0.223843,0.181402,0.145753,0.038403,0.010754,0.145766,0.099054,0.0336,0.005988,0.008374,0.425288,0.345442,0.676119,0.69284,0.674645,0.719163,0.815723,0.747956,0.91959,1,0.466709,0.769512,0.06802,0.259041,0.662516,0.565899
10.9375,0.010001,0.007506,0.143775,0.068506,0.01021,0.008118,0.171805,0.185193,0.22253,0.073737,0.01192,0.021809,0.038886,0.034712,0.040066,0.046476,0.46137,0.408497,0.682442,0.77806,0.670615,0.752664,0.863953,0.818508,0.916,1,0.427927,0.754216,0.01251,0.252797,0.622485,0.573593
11.328125,0.101381,0.035712,0.317878,0.255151,0.046699,0.021924,0.332016,0.339491,0.338956,0.102515,0.049476,0.110507,0.077463,0.050316,0.131552,0.093006,0.543817,0.498322,0.719347,0.774036,0.732235,0.762791,0.86378,0.802061,0.922104,1,0.57393,0.778083,0.142557,0.441574,0.700164,0.640651
11.71875,0.063745,0.016864,0.316586,0.256579,0.034881,0.011176,0.340265,0.328765,0.270429,0.098565,0.008344,0.152761,0.080092,0.085415,0.059686,0.019375,0.535123,0.485953,0.652567,0.674839,0.728176,0.768162,0.817272,0.747345,0.923162,1,0.565884,0.808334,0.044937,0.420707,0.725872,0.672164
12.109375,0.061354,0.062563,0.185742,0.160581,0.09377,0.134335,0.216699,0.174058,0.178446,0.02253,0.019262,0.113296,0.095409,0.070639,0.00949,0.034937,0.442302,0.406068,0.567089,0.583258,0.625241,0.696384,0.743267,0.625311,0.928392,1,0.485282,0.758268,0.090627,0.339959,0.649103,0.647783
12.5,0.087978,0.1121,0.207001,0.172862,0.117532,0.126984,0.245123,0.180178,0.213794,0.046556,0.016914,0.046092,0.028681,0.07655,0.041936,0.001805,0.352624,0.336335,0.618845,0.678177,0.520133,0.609907,0.760467,0.706097,0.877788,1,0.30307,0.680774,0.114648,0.185688,0.512692,0.541811
12.890625,0.095584,0.093122,0.155067,0.118946,0.049401,0.049403,0.154287,0.126046,0.230186,0.13535,0.056709,0.06327,0.067841,0.115032,0.061477,0.102321,0.368679,0.358108,0.664664,0.701112,0.571162,0.670381,0.795852,0.725701,0.899041,1,0.328369,0.694695,0.075432,0.213349,0.531195,0.509571
13.28125,0.037812,0.025722,0.081728,0.066032,0.03974,0.009672,0.089256,0.117688,0.090977,0.048055,0.03753,0.010359,0.007845,0.039704,0.028957,0.036099,0.415413,0.375746,0.718436,0.742093,0.592944,0.636921,0.831871,0.773563,0.881671,1,0.336098,0.697868,0.025699,0.208963,0.532647,0.526104
13.671875,0.058494,0.109957,0.142722,0.051759,0.04226,0.089767,0.189074,0.17387,0.053443,0.070231,0.013978,0.133854,0.007333,0.022448,0.004833,0.000621,0.443143,0.447875,0.684392,0.679169,0.584061,0.696257,0.791147,0.700608,0.900381,1,0.499157,0.696564,0.12864,0.39061,0.63103,0.533194
14.0625,0.071146,0.045803,0.277268,0.192704,0.031062,0.049177,0.223776,0.130727,0.28389,0.078824,0.02411,0.190064,0.086019,0.169989,0.032357,0.009208,0.580921,0.56402,0.630943,0.671699,0.703283,0.789201,0.796182,0.694877,0.911316,1,0.635057,0.793303,0.243173,0.538015,0.737084,0.683621
14.453125,0.014366,0.048951,0.240154,0.184298,0.047901,0.032796,0.265465,0.171127,0.352067,0.064267,0.011048,0.082963,0.082671,0.114208,0.018529,0.005966,0.624222,0.604434,0.690485,0.755819,0.706061,0.806003,0.843683,0.780537,0.915554,1,0.60047,0.814436,0.176442,0.509897,0.71367,0.719248
14.84375,0.067681,0.067938,0.243801,0.249641,0.041495,0.082623,0.233178,0.194342,0.335632,0.101539,0.033305,0.145233,0.025776,0.074468,0.055834,0.003982,0.650835,0.630174,0.71468,0.795386,0.743482,0.795999,0.857106,0.813909,0.932765,1,0.580027,0.820053,0.144563,0.484894,0.728288,0.71162
15.234375,0.096881,0.034504,0.2595,0.189885,0.076718,0.052966,0.281977,0.25721,0.309432,0.15678,0.036701,0.192982,0.047904,0.147352,0.114812,0.051096,0.626149,0.604115,0.724416,0.779302,0.706627,0.756554,0.855736,0.82209,0.940115,1,0.57278,0.799201,0.172063,0.472082,0.708307,0.692688
15.625,0.050288,0.034078,0.230037,0.251977,0.031671,0.042725,0.262214,0.207588,0.254834,0.128536,0.015609,0.271017,0.181,0.256188,0.057911,0.104422,0.485591,0.467566,0.577618,0.669,0.610479,0.678552,0.782052,0.723034,0.927624,1,0.466881,0.745818,0.110871,0.367721,0.617488,0.588435
16.015625,0.049959,0.035903,0.260557,0.18128,0.082413,0.018134,0.306426,0.277684,0.229271,0.087691,0.070929,0.168595,0.093375,0.081143,0.037249,0.044899,0.482251,0.457758,0.51063,0.57045,0.622298,0.654708,0.712065,0.611842,0.888909,1,0.552506,0.696996,0.222556,0.4652,0.676828,0.596729
16.40625,0.088174,0.052006,0.274106,0.153218,0.057085,0.024904,0.337578,0.31917,0.238325,0.142128,0.015489,0.158904,0.021153,0.036872,0.011955,0.054147,0.507419,0.472449,0.526447,0.595508,0.605824,0.699102,0.731062,0.637437,0.924547,1,0.560168,0.714516,0.192738,0.46224,0.667772,0.628785
16.796875,0.075204,0.041665,0.17284,0.063737,0.049153,0.029983,0.200501,0.21207,0.118764,0.076066,0.021194,0.242601,0.051507,0.013796,0.006936,0.070795,0.492208,0.488881,0.506341,0.553718,0.582288,0.691107,0.706105,0.586674,0.898846,1,0.58,0.723879,0.148092,0.478914,0.677447,0.655213
