Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.117024,0.0095,0.151384,0.101044,0.047937,0.028001,0.135538,0.098459,0.227282,0.091689,0.022977,0.178196,0.027982,0.040868,0.027193,0.055707,0.86985,0.816018,0.338325,0.410843,0.846558,0.900017,0.65429,0.483911,0.628494,0.61039,0.952487,0.901112,0.421738,0.837496,1,0.9373
9.375,0.043197,0.011284,0.165804,0.108063,0.021568,0.010749,0.127793,0.096382,0.208413,0.144676,0.027763,0.168352,0.043257,0.06936,0.016057,0.062929,0.870869,0.838416,0.321007,0.43521,0.812917,0.88653,0.611852,0.503339,0.601961,0.616588,0.926409,0.896893,0.335785,0.764053,1,0.920948
9.765625,0.026121,0.077466,0.064891,0.01588,0.050463,0.044999,0.091835,0.143653,0.089694,0.028651,0.027716,0.151567,0.051981,0.016766,0.061538,0.112199,0.829422,0.788845,0.37678,0.501268,0.853564,0.91128,0.662099,0.571295,0.6131,0.693928,0.924318,0.903019,0.271135,0.749074,1,0.914089
10.15625,0.149119,0.046691,0.263461,0.159127,0.101208,0.009867,0.302077,0.312027,0.169775,0.059916,0.048719,0.236411,0.136767,0.069257,0.088932,0.126066,0.857362,0.82741,0.493051,0.552101,0.843128,0.904096,0.714533,0.6131,0.68864,0.701132,0.937758,0.919407,0.26187,0.760755,1,0.903488
10.546875,0.112713,0.015629,0.234171,0.095751,0.055753,0.011317,0.193828,0.135762,0.082228,0.003928,0.004838,0.131057,0.054022,0.012363,0.01115,0.041726,0.810476,0.745616,0.418289,0.472391,0.805372,0.891662,0.684761,0.532018,0.641174,0.662516,0.926028,0.888789,0.248221,0.697329,1,0.811884
10.9375,0.045042,0.020832,0.124055,0.086283,0.025411,0.016959,0.125362,0.10819,0.166926,0.012034,0.005887,0.03934,0.020819,0.007889,0.004523,0.01568,0.874499,0.844,0.345562,0.513929,0.872567,0.900219,0.702948,0.5831,0.596802,0.622485,0.935638,0.905802,0.262794,0.77534,1,0.886519
11.328125,0.146928,0.090114,0.273118,0.216785,0.037326,0.060052,0.264732,0.294445,0.298737,0.12534,0.081989,0.123507,0.046189,0.084,0.195622,0.153202,0.878368,0.840099,0.463129,0.59796,0.900021,0.923012,0.770152,0.639124,0.700446,0.700164,0.964861,0.927667,0.532376,0.868197,1,0.908875
11.71875,0.188816,0.005732,0.383267,0.322942,0.055451,0.018156,0.424362,0.410444,0.364863,0.074135,0.005277,0.185477,0.10123,0.057318,0.044879,0.061035,0.815982,0.782968,0.463318,0.528554,0.842514,0.888355,0.741253,0.594008,0.722089,0.725872,0.951488,0.916722,0.344897,0.825172,1,0.892639
12.109375,0.052296,0.026323,0.220699,0.235458,0.077072,0.112658,0.239734,0.211972,0.323035,0.020127,0.019779,0.115923,0.151892,0.117769,0.007129,0.060434,0.799701,0.786947,0.328193,0.42973,0.805335,0.86408,0.664366,0.478261,0.660825,0.649103,0.937144,0.877628,0.383245,0.802026,1,0.864745
12.5,0.026313,0.198356,0.098902,0.091591,0.024028,0.144691,0.140026,0.090778,0.308991,0.116134,0.014094,0.03719,0.068175,0.116203,0.075243,0.003787,0.77318,0.745894,0.352616,0.448144,0.824596,0.841824,0.644096,0.474015,0.558881,0.512692,0.919807,0.848636,0.284273,0.7578,1,0.833813
12.890625,0.011658,0.041488,0.098822,0.050119,0.023364,0.017971,0.116434,0.102372,0.227451,0.150894,0.028866,0.04034,0.032808,0.106609,0.057586,0.008623,0.808118,0.782341,0.359778,0.388161,0.831037,0.852463,0.60945,0.432859,0.547801,0.531195,0.916658,0.859901,0.28287,0.767313,1,0.861873
13.28125,0.049827,0.014943,0.116153,0.107073,0.024074,0.005964,0.155849,0.172317,0.10872,0.102403,0.022096,0.037292,0.01562,0.046133,0.072131,0.009713,0.806389,0.769649,0.355348,0.404894,0.850241,0.856478,0.646332,0.454155,0.55746,0.532647,0.932867,0.882118,0.365383,0.772299,1,0.842638
13.671875,0.054094,0.034732,0.201849,0.13915,0.021607,0.012601,0.260305,0.180868,0.144765,0.132058,0.018409,0.104983,0.047598,0.079137,0.045108,0.002335,0.85324,0.839572,0.479069,0.518247,0.896703,0.907907,0.745334,0.56108,0.747771,0.63103,0.958383,0.921887,0.549171,0.858628,1,0.906203
14.0625,0.066331,0.023991,0.210981,0.163467,0.018406,0.04036,0.187559,0.1085,0.282402,0.074995,0.034836,0.167821,0.060356,0.085371,0.027953,0.007022,0.814165,0.814673,0.402144,0.54113,0.858736,0.87906,0.734559,0.593977,0.731434,0.737084,0.965817,0.918983,0.558826,0.879015,1,0.896647
14.453125,0.06399,0.023197,0.269402,0.225752,0.110296,0.027068,0.333671,0.211233,0.326243,0.052688,0.02407,0.144465,0.092591,0.095232,0.014945,0.020942,0.865933,0.850758,0.445948,0.540915,0.858722,0.88826,0.732355,0.57174,0.752864,0.71367,0.966382,0.911136,0.487804,0.879137,1,0.890188
14.84375,0.131683,0.0525,0.299845,0.282323,0.102205,0.101961,0.268497,0.199282,0.287419,0.037757,0.006136,0.244822,0.067784,0.117355,0.007317,0.01034,0.872849,0.864425,0.503913,0.581387,0.899198,0.902296,0.745562,0.609585,0.776501,0.728288,0.954137,0.911601,0.42195,0.862769,1,0.903007
15.234375,0.134022,0.021231,0.280833,0.222435,0.069575,0.058858,0.290545,0.268157,0.275714,0.091996,0.012828,0.196703,0.053301,0.144852,0.071029,0.046022,0.889037,0.875005,0.564502,0.611814,0.902892,0.909969,0.799241,0.649378,0.763982,0.708307,0.955386,0.930367,0.506148,0.849484,1,0.905936
15.625,0.1249,0.064335,0.258608,0.27282,0.089811,0.101525,0.303994,0.277542,0.290813,0.133155,0.013645,0.285126,0.12085,0.202639,0.050754,0.143048,0.837332,0.810515,0.351501,0.457009,0.830237,0.826486,0.674676,0.5242,0.646679,0.617488,0.947334,0.899082,0.513186,0.830425,1,0.888858
16.015625,0.103367,0.040366,0.385098,0.313462,0.125789,0.019564,0.449787,0.398882,0.370874,0.175625,0.130193,0.230892,0.083397,0.075271,0.050031,0.071847,0.829165,0.820743,0.393227,0.519168,0.854148,0.868815,0.726515,0.562944,0.704775,0.676828,0.953691,0.915073,0.610877,0.869115,1,0.890923
16.40625,0.153234,0.126664,0.370009,0.223961,0.090247,0.056327,0.414545,0.384535,0.367691,0.177091,0.056753,0.295578,0.024769,0.026557,0.00673,0.090453,0.848595,0.848776,0.372706,0.485373,0.850737,0.897159,0.733522,0.552833,0.671755,0.667772,0.959394,0.922269,0.608387,0.883575,1,0.894982
16.796875,0.070251,0.0446,0.13199,0.054004,0.013617,0.030426,0.168031,0.139186,0.125769,0.076802,0.02597,0.180806,0.023763,0.033284,0.005301,0.06004,0.829244,0.835451,0.394223,0.468358,0.826973,0.869635,0.72816,0.511827,0.691817,0.677447,0.961056,0.896093,0.532328,0.864961,1,0.87967
17.1875,0.013375,0.037531,0.20483,0.151725,0.044052,0.055028,0.219938,0.213062,0.15195,0.051941,0.0415,0.11067,0.140332,0.10535,0.020888,0.019786,0.822719,0.840325,0.317245,0.429998,0.819764,0.875992,0.699652,0.498394,0.672443,0.655576,0.951682,0.898287,0.467017,0.845444,1,0.852063
17.578125,0.021561,0.034115,0.079561,0.117816,0.043532,0.023959,0.110538,0.073291,0.123351,0.003824,0.010213,0.072727,0.028927,0.018779,0.009548,0.010003,0.778849,0.769343,0.400934,0.405211,0.824635,0.873685,0.736397,0.47831,0.735214,0.609019,0.956855,0.901503,0.511062,0.863166,1,0.853921
17.96875,0.035895,0.006236,0.079658,0.127597,0.004058,0.01453,0.151827,0.103366,0.142658,0.087763,0.02065,0.087447,0.066259,0.084277,0.013534,0.016803,0.864946,0.878408,0.313182,0.383479,0.837606,0.873082,0.68175,0.466254,0.695451,0.581803,0.964472,0.911243,0.632268,0.897205,1,0.904602
18.359375,0.094594,0.053841,0.181208,0.130353,0.057984,0.018971,0.140977,0.095225,0.155976,0.01249,0.041693,0.207513,0.009733,0.031256,0.022433,0.103708,0.834925,0.824666,0.227785,0.338508,0.809885,0.817205,0.59607,0.411233,0.653066,0.583561,0.93686,0.867399,0.50545,0.813613,1,0.873154
18.75,0.120895,0.053195,0.317083,0.242771,0.076534,0.004583,0.361282,0.260896,0.387688,0.04652,0.094572,0.264259,0.089659,0.037272,0.043964,0.087199,0.845552,0.843416,0.424323,0.471765,0.85538,0.876024,0.73818,0.549909,0.736183,0.649829,0.957402,0.908241,0.471455,0.870018,1,0.897764
19.140625,0.137665,0.029393,0.286148,0.137102,0.050989,0.020171,0.288097,0.185539,0.174738,0.029894,0.064127,0.233381,0.036732,0.016726,0.038523,0.160335,0.809453,0.791898,0.347007,0.446395,0.864859,0.901404,0.778173,0.576963,0.780178,0.702477,0.962813,0.940922,0.599013,0.880915,1,0.905733
19.53125,0.13368,0.030172,0.20003,0.126749,0.077089,0.054932,0.204315,0.186863,0.237365,0.02547,0.009294,0.091397,0.001442,0.001837,0.016784,0.106856,0.818276,0.791602,0.301944,0.38362,0.861822,0.874569,0.744033,0.517173,0.722344,0.65298,0.961429,0.902779,0.483507,0.834337,1,0.87857
19.921875,0.086664,0.014988,0.146204,0.082821,0.085556,0.033081,0.223847,0.143813,0.167265,0.052857,0.024667,0.250051,0.020852,0.038017,0.025485,0.150053,0.799176,0.753685,0.27349,0.378569,0.839129,0.867163,0.661104,0.461537,0.624951,0.548461,0.947312,0.873226,0.42752,0.80038,1,0.85065
20.3125,0.045609,0.014074,0.129531,0.067137,0.030751,0.016546,0.200123,0.165356,0.22927,0.048474,0.036384,0.251426,0.063236,0.036888,0.021492,0.099983,0.810736,0.785662,0.425773,0.459578,0.875485,0.903677,0.730697,0.519361,0.738735,0.658222,0.94729,0.901557,0.505731,0.851179,1,0.877192
20.703125,0.063256,0.047436,0.269625,0.31473,0.073305,0.051402,0.276668,0.270189,0.22199,0.080645,0.044072,0.147558,0.185632,0.14245,0.028243,0.061327,0.79824,0.798651,0.26868,0.345091,0.845165,0.862128,0.651378,0.468456,0.688032,0.620475,0.95342,0.89118,0.48561,0.88189,1,0.87135
21.09375,0.091566,0.034865,0.15499,0.111634,0.082492,0.082601,0.185222,0.136754,0.144381,0.071242,0.025746,0.06182,0.037488,0.021167,0.026197,0.055454,0.785682,0.772266,0.365813,0.428396,0.842091,0.846363,0.705329,0.480857,0.747534,0.694722,0.958427,0.902154,0.478834,0.865762,1,0.874995
21.484375,0.128423,0.04269,0.174045,0.124016,0.022815,0.024361,0.210778,0.258378,0.142404,0.022666,0.025326,0.159895,0.020909,0.034406,0.033442,0.097856,0.845603,0.841142,0.293827,0.381466,0.826584,0.858794,0.611459,0.422269,0.591897,0.524348,0.949276,0.856705,0.471405,0.841673,1,0.858559
21.875,0.025956,0.024167,0.098166,0.084008,0.024667,0.005107,0.191125,0.130375,0.157051,0.045224,0.035071,0.114506,0.048109,0.007057,0.017444,0.02479,0.781675,0.803453,0.309848,0.404285,0.798187,0.862008,0.614876,0.452105,0.640343,0.607832,0.935192,0.855178,0.464435,0.816787,1,0.840289
22.265625,0.060684,0.028075,0.06929,0.028277,0.022716,0.036226,0.13299,0.067554,0.125115,0.044736,0.026388,0.124019,0.020433,0.033706,0.038933,0.041244,0.780996,0.824555,0.145668,0.310915,0.780929,0.837735,0.571104,0.393298,0.663018,0.584062,0.939126,0.853658,0.464672,0.84998,1,0.833011
22.65625,0.054095,0.018104,0.13045,0.144458,0.014174,0.044105,0.222361,0.22126,0.166419,0.03208,0.01034,0.083769,0.012745,0.014898,0.03813,0.01807,0.819163,0.804838,0.180766,0.354002,0.834257,0.878374,0.640607,0.435466,0.652989,0.579162,0.955646,0.876507,0.465716,0.84198,1,0.867581
23.046875,0.140624,0.010682,0.225939,0.252322,0.039642,0.024777,0.325649,0.310887,0.1047,0.102409,0.03268,0.08615,0.018289,0.054546,0.036476,0.047406,0.756887,0.752485,0.265771,0.28282,0.790525,0.855935,0.566932,0.299488,0.585623,0.522437,0.928979,0.823236,0.307123,0.807029,1,0.826918
23.4375,0.133036,0.01771,0.286387,0.274984,0.003676,0.0169,0.313735,0.367038,0.25521,0.140839,0.033392,0.135157,0.007219,0.018306,0.041319,0.021647,0.76158,0.765936,0.300498,0.313159,0.786723,0.871092,0.582624,0.375629,0.618552,0.592318,0.920615,0.836896,0.333302,0.799558,1,0.843943
23.828125,0.131682,0.022748,0.06528,0.056525,0.008001,0.018724,0.123474,0.115722,0.139687,0.010248,0.033892,0.16277,0.013234,0.031145,0.038611,0.078129,0.720376,0.7347,0.339194,0.347278,0.723619,0.838328,0.624863,0.413239,0.717709,0.674042,0.934187,0.851847,0.242933,0.781807,1,0.820122
24.21875,0.051734,0.052275,0.019313,0.020054,0.019757,0.102473,0.043728,0.041785,0.05093,0.006296,0.002899,0.037205,0.028683,0.055442,0.048414,0.010496,0.778339,0.797995,0.355474,0.310974,0.772424,0.866993,0.622947,0.341436,0.705852,0.634827,0.948578,0.844368,0.492847,0.854515,1,0.857156
24.609375,0.09298,0.027025,0.129469,0.167926,0.024625,0.025911,0.162388,0.157164,0.229148,0.027586,0.030143,0.142663,0.044003,0.019549,0.011746,0.028547,0.809132,0.768663,0.233797,0.248808,0.832137,0.85397,0.612785,0.337413,0.582072,0.499864,0.947429,0.858047,0.479812,0.832946,1,0.892357
25,0.055548,0.061103,0.247268,0.160308,0.037683,0.036253,0.253962,0.195663,0.149143,0.087617,0.024865,0.216695,0.142156,0.058899,0.032919,0.06884,0.791071,0.763369,0.090156,0.158923,0.767017,0.791284,0.462824,0.272397,0.545539,0.487679,0.92049,0.790065,0.378201,0.747383,1,0.829482
25.390625,0.002897,0.054913,0.060254,0.042354,0.029555,0.040023,0.058492,0.078735,0.031102,0.021461,0.00809,0.042158,0.017633,0.038167,0.005595,0.009138,0.664295,0.667639,0.055956,0.072367,0.640519,0.726961,0.322953,0.145092,0.491336,0.457485,0.91841,0.762662,0.430377,0.768997,1,0.76521
25.78125,0.082883,0.048757,0.06132,0.056206,0.081551,0.075331,0.101952,0.121741,0.088956,0.009614,0.010502,0.077311,0.05038,0.026022,0.021334,0.046988,0.782462,0.774759,0.138724,0.270809,0.776229,0.841475,0.53634,0.38127,0.635268,0.600789,0.925435,0.833227,0.337292,0.810225,1,0.814683
26.171875,0.226475,0.007542,0.234678,0.147017,0.019059,0.054568,0.19765,0.157994,0.165296,0.036638,0.038411,0.126726,0.032046,0.041483,0.003211,0.022377,0.829941,0.803026,0.281525,0.499046,0.83595,0.914169,0.70319,0.568963,0.725638,0.669349,0.925205,0.867651,0.27493,0.777055,1,0.832272
26.5625,0.164497,0.051366,0.130968,0.12538,0.011982,0.013099,0.116774,0.145878,0.139327,0.067478,0.022077,0.142198,0.048893,0.010701,0.027999,0.03556,0.803377,0.810168,0.254378,0.428187,0.831918,0.873298,0.66723,0.512592,0.655059,0.560352,0.93849,0.882537,0.347635,0.830599,1,0.866686
26.953125,0.05277,0.046352,0.108249,0.10877,0.014637,0.086015,0.098506,0.066823,0.133354,0.105935,0.017666,0.054759,0.054645,0.01692,0.008684,0.003836,0.755035,0.786521,0.158532,0.323148,0.822842,0.815441,0.560024,0.421057,0.623493,0.556487,0.906568,0.852359,0.351079,0.787245,1,0.859106
27.34375,0.008558,0.013,0.091982,0.075926,0.014284,0.045795,0.04679,0.070682,0.12462,0.12358,0.013259,0.111576,0.026656,0.065488,0.046868,0.018707,0.781521,0.797314,0.056825,0.156879,0.792471,0.862284,0.528559,0.3357,0.551858,0.472804,0.929765,0.863602,0.501647,0.820883,1,0.854753
27.734375,0.023509,0.051162,0.070625,0.046493,0.055806,0.040271,0.057103,0.10383,0.076155,0.142834,0.036779,0.041352,0.006567,0.044591,0.031056,0.009476,0.796061,0.800975,0.145816,0.207469,0.792308,0.844102,0.560683,0.32917,0.608691,0.504398,0.943355,0.848975,0.385661,0.845768,1,0.862841
28.125,0.071209,0.065131,0.075703,0.062205,0.006412,0.037404,0.080662,0.089495,0.155461,0.126579,0.00966,0.110801,0.010331,0.007175,0.005904,0.026501,0.721888,0.696703,0.260083,0.270262,0.776289,0.80923,0.60208,0.380883,0.687159,0.576434,0.944172,0.866034,0.360926,0.789118,1,0.817274
28.515625,0.128425,0.010355,0.128224,0.101451,0.004561,0.014572,0.084875,0.105949,0.106063,0.116744,0.069339,0.051611,0.03398,0.055748,0.101194,0.070053,0.801854,0.789716,0.333456,0.382918,0.840291,0.847196,0.689513,0.494893,0.699654,0.562061,0.936151,0.89059,0.480924,0.827991,1,0.848995
28.90625,0.202994,0.025294,0.242799,0.2646,0.037945,0.055751,0.242771,0.225501,0.180838,0.060256,0.056416,0.150415,0.008284,0.010876,0.050407,0.116074,0.81811,0.816573,0.206918,0.319507,0.822255,0.849565,0.640253,0.441094,0.591578,0.545553,0.960724,0.886035,0.59532,0.883559,1,0.877788
29.296875,0.197546,0.020542,0.191956,0.151842,0.136709,0.042636,0.184822,0.210895,0.18697,0.012766,0.046558,0.301518,0.013343,0.116762,0.145244,0.291943,0.840175,0.81663,0.229924,0.248523,0.845429,0.858531,0.647214,0.347181,0.531621,0.479047,0.959327,0.887659,0.605807,0.874199,1,0.873159
29.6875,0.139767,0.050781,0.069147,0.050774,0.022651,0.031252,0.106921,0.114943,0.06646,0.029373,0.059383,0.110801,0.044564,0.056324,0.113967,0.079373,0.903696,0.869738,0.212021,0.35249,0.893078,0.894627,0.653911,0.446255,0.568407,0.477157,0.95969,0.892492,0.557843,0.877826,1,0.896201
30.078125,0.196351,0.026772,0.248052,0.140855,0.080223,0.038866,0.226236,0.174575,0.125109,0.044478,0.045671,0.165656,0.059104,0.02108,0.049382,0.146608,0.82487,0.826012,0.364161,0.415587,0.828547,0.85647,0.709987,0.510149,0.638917,0.50053,0.950581,0.876171,0.418191,0.84228,1,0.865135
30.46875,0.150728,0.046135,0.197779,0.159556,0.056336,0.008249,0.25703,0.238332,0.175612,0.014372,0.029973,0.23973,0.014037,0.035675,0.042603,0.105283,0.757756,0.766609,0.058995,0.181509,0.718276,0.779496,0.454295,0.290981,0.499433,0.38821,0.926606,0.83408,0.402963,0.775444,1,0.818228
30.859375,0.227132,0.019912,0.268136,0.13867,0.086768,0.014746,0.301021,0.249748,0.179676,0.046829,0.02263,0.2058,0.038828,0.017435,0.045879,0.056498,0.829061,0.825948,0.200838,0.328581,0.835678,0.890043,0.668245,0.464645,0.714216,0.592501,0.961589,0.904036,0.525605,0.888008,1,0.898295
31.25,0.115536,0.03837,0.273539,0.196567,0.03093,0.069333,0.240361,0.235121,0.288744,0.143452,0.028748,0.210602,0.018764,0.032555,0.073866,0.063226,0.834029,0.812851,0.256548,0.41165,0.834528,0.862177,0.675344,0.510056,0.708561,0.716237,0.944666,0.890389,0.295747,0.823162,1,0.902383
31.640625,0.174427,0.110788,0.220481,0.129467,0.014121,0.040408,0.269592,0.217649,0.208695,0.039534,0.026029,0.237253,0.032138,0.02419,0.001738,0.046661,0.823909,0.827906,0.243209,0.410381,0.82037,0.873403,0.695172,0.549228,0.764777,0.720717,0.93693,0.880307,0.318758,0.826376,1,0.868179
32.03125,0.1801,0.029897,0.252447,0.139231,0.013645,0.019774,0.222671,0.253114,0.190296,0.24441,0.11803,0.143526,0.074723,0.064255,0.089977,0.032287,0.788816,0.787879,0.174788,0.337758,0.791012,0.840665,0.586812,0.454488,0.646852,0.478591,0.920251,0.842876,0.282145,0.776027,1,0.855273
32.421875,0.124614,0.077899,0.244174,0.230247,0.0532,0.006685,0.279514,0.242148,0.114823,0.115268,0.045468,0.190731,0.012417,0.019721,0.01376,0.02947,0.803833,0.792797,0.101435,0.31141,0.82923,0.862866,0.639125,0.480298,0.657834,0.539736,0.917314,0.870259,0.304898,0.776807,1,0.890703
