Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137904,0.346565,0.221974,0.126245,0.015514,3.308764e-008,0.386593,0.236576,0.005624,0.185351,0.249784,0.033003,0.030872,0.514718,0.139232,0.185724,0.874045,0.782354,0.891797,0.971455,0.946721,0.937681,1,0.964283,0.842243,0.841704,0.806226,0.98034,0.354637,0.487657,0.869704,0.922563
0.390625,0.03196,0.115586,0.117452,0.111861,0.016493,0.009877,0.164608,0.119281,0.004075,0.180305,0.144259,0.059636,0.043085,0.29971,0.127263,0.113117,0.789006,0.701137,0.910925,0.959017,0.919117,0.913148,1,0.957113,0.877949,0.797455,0.771189,0.960716,0.247912,0.528909,0.872161,0.904391
0.78125,0.018018,0.042381,0.009615,0.039415,0.010693,0.00721,0.001816,0.004666,0.025565,0.071414,0.005114,0.006559,0.025614,0.139917,0.020576,0.007482,0.799536,0.701432,0.907272,0.949271,0.942819,0.900572,1,0.961508,0.862179,0.741284,0.711519,0.954841,0.059209,0.508194,0.859629,0.862461
1.171875,0.023023,0.011337,0.038382,0.093192,0.028374,0.034021,0.014831,0.011516,0.098557,0.059722,0.057376,0.083861,0.132413,0.293077,0.011119,0.102013,0.76239,0.648737,0.898464,0.95086,0.944151,0.893447,1,0.963643,0.907163,0.853064,0.690914,0.947929,0.087135,0.505215,0.875054,0.856839
1.5625,0.031847,0.028971,0.046584,0.013546,0.06663,0.08171,0.048757,0.035692,0.17222,0.074693,0.054738,0.018638,0.044276,0.030573,0.085659,0.097164,0.717823,0.584885,0.890364,0.954036,0.943625,0.889937,1,0.963122,0.90287,0.826334,0.670546,0.94715,0.091273,0.444154,0.86807,0.841656
1.953125,0.126344,0.007396,0.156958,0.070354,0.043569,0.051505,0.204813,0.227469,0.329094,0.000783,0.034317,0.130804,0.009763,0.021823,0.028269,0.027622,0.749792,0.634325,0.925563,0.969295,0.940898,0.895366,1,0.96984,0.903427,0.849156,0.662371,0.952369,0.010501,0.441231,0.885294,0.851629
2.34375,0.224063,0.028489,0.311819,0.235923,0.175163,0.135684,0.344066,0.324766,0.565809,0.065005,0.055182,0.321841,0.151035,0.21675,0.013336,0.122835,0.817024,0.723882,0.939466,0.973762,0.953852,0.93931,1,0.978719,0.931613,0.892053,0.74159,0.973767,0.067063,0.4669,0.91998,0.910957
2.734375,0.034335,0.025872,0.254627,0.170692,0.078573,0.055995,0.213531,0.17209,0.567312,0.108951,0.016769,0.224645,0.16503,0.328148,0.036629,0.047025,0.840309,0.758321,0.937056,0.97621,0.957245,0.943668,1,0.976852,0.943384,0.879284,0.747013,0.972121,0.017806,0.484721,0.917948,0.917517
3.125,0.029079,0.030974,0.241879,0.137775,0.027135,0.063778,0.220378,0.172027,0.603783,0.158352,0.035236,0.11807,0.172194,0.233852,0.062511,0.021642,0.857687,0.781469,0.944677,0.983864,0.964588,0.94047,1,0.986283,0.948037,0.888847,0.747547,0.963167,0.045579,0.508974,0.914616,0.900116
3.515625,0.052551,0.095929,0.141892,0.127151,0.076112,0.113736,0.124821,0.085403,0.486283,0.063704,0.051237,0.082757,0.078138,0.081771,0.051772,0.030223,0.791108,0.68392,0.914965,0.969412,0.930162,0.910789,1,0.977084,0.915894,0.842333,0.640046,0.930463,0.081255,0.399986,0.860071,0.845369
