Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106283,0.129048,0.000488,0.037876,0.146342,1,0.01866,0.038458,0.00254,0.130736,0.090766,0.002321,0.148652,0.001285,0.122981,0.00342,0.029738,0.007997,0.003005,0.000598,0.013793,0.002574,3.308764e-008,0.006681,0.023483,0.062499,0.0067,0.0000112377,0.049647,0.001704,0.002926,0.000196
0.390625,0.055961,0.211852,0.008446,0.03461,0.050444,1,0.010617,0.035961,0.015381,0.142522,0.087031,0.026199,0.121705,0.054457,0.073586,0.022551,0.009141,0.007353,0.01589,0.008536,0.007538,0.020131,0.009877,0.010896,0.036982,0.03671,0.019462,0.015907,0.020102,0.03665,0.023485,0.027897
0.78125,0.05543,0.16883,0.015215,0.011304,0.032744,1,0.019354,0.040018,0.015184,0.044339,0.051694,0.064374,0.112044,0.16057,0.0087,0.035825,0.02297,0.02969,0.004796,0.014713,0.007561,0.009595,0.00721,0.017969,0.006732,0.003685,0.015238,0.003967,0.077133,0.024538,0.004457,0.008083
1.171875,0.157337,0.55302,0.110549,0.070837,0.159728,1,0.130469,0.114629,0.14048,0.167947,0.302944,0.032548,0.172521,0.057441,0.049059,0.055183,0.027254,0.035626,0.004345,0.026533,0.047135,0.039786,0.034021,0.044013,0.040626,0.04051,0.048016,0.043298,0.045637,0.037275,0.040839,0.031465
1.5625,0.261403,0.657923,0.145845,0.077895,0.208391,1,0.140389,0.132658,0.079007,0.168824,0.283863,0.113689,0.072523,0.032548,0.044586,0.030341,0.034171,0.035737,0.051695,0.071373,0.068419,0.053277,0.08171,0.096636,0.086703,0.112637,0.031493,0.080719,0.038793,0.011312,0.060111,0.059512
1.953125,0.462004,0.696019,0.405375,0.373644,0.537857,1,0.30748,0.301789,0.248776,0.133172,0.295808,0.314807,0.236357,0.173743,0.068472,0.104691,0.04111,0.03452,0.023161,0.050143,0.032742,0.030982,0.051505,0.058709,0.026246,0.036074,0.012259,0.03454,0.009577,0.01186,0.022251,0.017547
2.34375,0.334093,0.625225,0.273613,0.222291,0.495635,1,0.262452,0.297866,0.242034,0.129379,0.289006,0.243547,0.255678,0.152066,0.047835,0.099648,0.107099,0.096181,0.103957,0.15643,0.121295,0.11012,0.135684,0.158584,0.097782,0.133425,0.069882,0.137258,0.019627,0.043481,0.101037,0.114187
2.734375,0.279942,0.718895,0.275653,0.226712,0.400236,1,0.274747,0.257964,0.10637,0.034952,0.090309,0.236742,0.26636,0.206934,0.009612,0.033613,0.04632,0.040831,0.045146,0.057098,0.055951,0.051732,0.055995,0.063546,0.058824,0.084086,0.048143,0.074142,0.043672,0.030707,0.064887,0.075485
3.125,0.441276,0.815183,0.25837,0.207079,0.513228,1,0.2164,0.243378,0.21164,0.208042,0.24451,0.300101,0.113591,0.14802,0.136777,0.04238,0.061593,0.049572,0.065654,0.063239,0.069452,0.055926,0.063778,0.068988,0.04998,0.052013,0.039449,0.065499,0.013995,0.030245,0.053754,0.063797
3.515625,0.41295,0.879548,0.235425,0.181583,0.525567,1,0.249303,0.258802,0.177973,0.251847,0.442528,0.300129,0.377154,0.223839,0.208149,0.090875,0.077242,0.062488,0.128629,0.118126,0.10283,0.093167,0.113736,0.116566,0.11265,0.113185,0.057692,0.10793,0.028163,0.028525,0.096005,0.116785
