Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.095483,0.025714,0.15211,0.067935,0.024681,0.006432,0.156541,0.12475,0.045643,0.022654,0.011858,0.074369,0.012822,0.014425,0.037531,0.03015,0.758384,0.822915,0.148186,0.205506,0.474377,0.638955,0.291573,0.222243,0.218654,0.259041,0.894216,0.519328,0.708264,1,0.697329,0.631079
10.9375,0.085939,0.017024,0.099963,0.0965,0.03367,0.014833,0.081468,0.063307,0.08014,0.017537,0.025948,0.06115,0.017653,0.016698,0.029506,0.012974,0.788946,0.838983,0.066723,0.177411,0.559761,0.624167,0.301898,0.220086,0.203054,0.252797,0.929439,0.580519,0.676058,1,0.77534,0.708207
11.328125,0.143552,0.086981,0.256694,0.199056,0.02702,0.061163,0.223259,0.238011,0.244414,0.158508,0.098701,0.111069,0.033585,0.105995,0.225778,0.1668,0.868028,0.889924,0.243023,0.403368,0.717277,0.792287,0.525579,0.430507,0.406872,0.441574,0.955424,0.753719,0.810923,1,0.868197,0.829899
11.71875,0.229177,0.010336,0.333024,0.307624,0.075592,0.023203,0.35915,0.35229,0.341056,0.075702,0.018888,0.192088,0.068724,0.029511,0.052004,0.106133,0.818619,0.841858,0.292045,0.385838,0.676903,0.74838,0.512628,0.404573,0.390095,0.420707,0.935597,0.701039,0.698211,1,0.825172,0.770558
12.109375,0.04505,0.002964,0.217064,0.247859,0.081853,0.050763,0.232933,0.198257,0.331951,0.021478,0.044385,0.122506,0.134169,0.077949,0.003479,0.064827,0.754019,0.787903,0.167619,0.262405,0.608072,0.70884,0.386858,0.271774,0.321131,0.339959,0.939328,0.616919,0.748566,1,0.802026,0.698005
12.5,0.008698,0.129866,0.056459,0.0717,0.009977,0.08499,0.088924,0.036622,0.261303,0.112873,0.007136,0.062523,0.049625,0.084857,0.059213,0.012218,0.73199,0.752805,0.139044,0.239228,0.603447,0.646739,0.316034,0.239803,0.187996,0.185688,0.919809,0.550799,0.664571,1,0.7578,0.663335
12.890625,0.005634,0.032977,0.095307,0.051706,0.046708,0.011878,0.127632,0.120538,0.202239,0.222136,0.066714,0.029946,0.024756,0.14959,0.081042,0.010049,0.716864,0.726427,0.157485,0.171977,0.571641,0.630875,0.28503,0.176836,0.208945,0.213349,0.933353,0.524262,0.676137,1,0.767313,0.669459
13.28125,0.044307,0.012488,0.152106,0.135295,0.05604,0.008506,0.159203,0.157554,0.125363,0.115561,0.056207,0.073837,0.035033,0.046699,0.096251,0.01497,0.778872,0.803501,0.139288,0.197039,0.646061,0.716746,0.340118,0.221252,0.193521,0.208963,0.922684,0.615808,0.731854,1,0.772299,0.720965
13.671875,0.043077,0.050509,0.200777,0.137983,0.015386,0.040266,0.254432,0.173646,0.130446,0.107473,0.016628,0.100905,0.065173,0.069774,0.044081,0.001394,0.819925,0.823297,0.28805,0.33811,0.76547,0.798504,0.503722,0.368349,0.466922,0.39061,0.951779,0.732333,0.844553,1,0.858628,0.835878
14.0625,0.09161,0.017751,0.167282,0.119272,0.016342,0.043851,0.144605,0.094585,0.190607,0.075144,0.062904,0.174639,0.045346,0.074471,0.058841,0.014745,0.808468,0.825998,0.292878,0.432741,0.768831,0.80549,0.561856,0.45634,0.495557,0.538015,0.954024,0.777825,0.807924,1,0.879015,0.830444
14.453125,0.071835,0.010554,0.198664,0.167946,0.085079,0.01831,0.265861,0.158374,0.205903,0.020369,0.012065,0.146027,0.065797,0.05568,0.013408,0.032156,0.803667,0.807936,0.289831,0.369073,0.719234,0.767064,0.513692,0.378677,0.527828,0.509897,0.950257,0.722859,0.737445,1,0.879137,0.77007
14.84375,0.152267,0.033535,0.293027,0.268103,0.116891,0.080549,0.233602,0.169959,0.205786,0.026129,0.010114,0.26691,0.104811,0.122348,0.003335,0.022611,0.798157,0.814301,0.368973,0.396613,0.775558,0.783197,0.522506,0.399761,0.524116,0.484894,0.956138,0.712948,0.737934,1,0.862769,0.778307
15.234375,0.207251,0.011389,0.298158,0.228892,0.083646,0.059532,0.290581,0.266716,0.224858,0.088874,0.016831,0.24145,0.063065,0.171343,0.070654,0.065866,0.841864,0.86312,0.416963,0.48033,0.8062,0.828573,0.589704,0.476718,0.513352,0.472082,0.95161,0.747031,0.811685,1,0.849484,0.819202
15.625,0.118859,0.053751,0.287433,0.268595,0.078422,0.099364,0.316319,0.326474,0.315111,0.209246,0.049428,0.216065,0.115464,0.20903,0.104511,0.104745,0.837984,0.853133,0.222896,0.351141,0.723622,0.747161,0.475293,0.387672,0.369419,0.367721,0.944762,0.708644,0.8293,1,0.830425,0.821521
16.015625,0.093556,0.035574,0.374219,0.316657,0.123174,0.02666,0.420024,0.378505,0.396503,0.235019,0.168291,0.218155,0.080764,0.084285,0.095812,0.06805,0.84537,0.87832,0.292658,0.435071,0.751992,0.807046,0.55427,0.450703,0.450363,0.4652,0.9584,0.766317,0.857319,1,0.869115,0.833449
16.40625,0.142809,0.15183,0.357908,0.240874,0.120219,0.08622,0.392737,0.372399,0.311039,0.161948,0.087147,0.315425,0.040857,0.029949,0.029934,0.104675,0.810479,0.844529,0.306387,0.390832,0.752179,0.803935,0.556184,0.415627,0.445404,0.46224,0.963653,0.76663,0.841377,1,0.883575,0.826155
16.796875,0.049049,0.050607,0.158319,0.068797,0.01794,0.008817,0.173098,0.132443,0.107412,0.087229,0.032624,0.17708,0.040855,0.075058,0.011878,0.033741,0.786646,0.81384,0.290721,0.335336,0.75207,0.782882,0.543068,0.351277,0.451983,0.478914,0.944545,0.719956,0.791714,1,0.864961,0.778873
17.1875,0.031771,0.042806,0.247886,0.154214,0.068855,0.053381,0.247415,0.202385,0.141128,0.043586,0.052343,0.115515,0.159722,0.116701,0.035673,0.024696,0.781517,0.82473,0.178812,0.271543,0.695493,0.76993,0.455599,0.303842,0.416795,0.411207,0.946951,0.692284,0.748215,1,0.845444,0.749344
17.578125,0.057033,0.027974,0.110215,0.148454,0.074388,0.024597,0.142878,0.07993,0.109037,0.001885,0.01428,0.104242,0.032852,0.017926,0.016452,0.023006,0.836025,0.843576,0.38697,0.374266,0.786628,0.821966,0.615901,0.396499,0.509897,0.388409,0.952621,0.765071,0.760766,1,0.863166,0.814256
17.96875,0.05522,0.004042,0.149982,0.215297,0.029089,0.033687,0.243494,0.165492,0.129433,0.08767,0.015839,0.146824,0.095449,0.100745,0.011921,0.01259,0.846772,0.870815,0.263441,0.306746,0.763167,0.81401,0.549861,0.355261,0.544145,0.442361,0.966316,0.780336,0.833456,1,0.897205,0.831455
18.359375,0.114596,0.027414,0.287621,0.194391,0.111227,0.047432,0.244218,0.150527,0.123808,0.034288,0.0249,0.296975,0.049819,0.059178,0.00885,0.076912,0.750071,0.782922,0.090957,0.185635,0.638745,0.714876,0.334211,0.216977,0.383416,0.369955,0.946533,0.620155,0.808533,1,0.813613,0.742958
18.75,0.136698,0.046571,0.358181,0.272258,0.083743,0.004278,0.35736,0.274901,0.339264,0.059726,0.074628,0.264975,0.079266,0.024371,0.039474,0.086818,0.757135,0.785549,0.269376,0.317683,0.73275,0.772548,0.515337,0.365334,0.557932,0.469615,0.959122,0.715702,0.750863,1,0.870018,0.767017
19.140625,0.160819,0.022149,0.344405,0.159033,0.060626,0.02548,0.292889,0.17746,0.153296,0.031602,0.053579,0.193269,0.045299,0.030185,0.031731,0.138382,0.820652,0.822337,0.2592,0.35092,0.795422,0.85947,0.615548,0.441577,0.569963,0.507323,0.959274,0.811178,0.836173,1,0.880915,0.837349
19.53125,0.096016,0.027244,0.174877,0.112093,0.09898,0.088184,0.148809,0.122946,0.15649,0.009292,0.062127,0.115527,0.005521,0.012302,0.030272,0.103612,0.849116,0.843603,0.232561,0.257366,0.761661,0.813919,0.534178,0.334753,0.427126,0.34837,0.933565,0.688691,0.808809,1,0.834337,0.744297
19.921875,0.068683,0.018284,0.093957,0.0485,0.072329,0.04141,0.161966,0.111422,0.104671,0.036096,0.033569,0.231543,0.020752,0.095588,0.022118,0.168003,0.752421,0.763941,0.100244,0.17731,0.65055,0.731081,0.380434,0.238325,0.294955,0.249153,0.921362,0.597521,0.779426,1,0.80038,0.661342
20.3125,0.023254,0.015872,0.100981,0.070108,0.021818,0.01552,0.161255,0.135763,0.224706,0.057126,0.0436,0.225741,0.040274,0.037881,0.0248,0.111258,0.777325,0.779272,0.268925,0.305977,0.749203,0.817428,0.501953,0.328581,0.48185,0.426712,0.94852,0.697737,0.79097,1,0.851179,0.748988
20.703125,0.033228,0.05565,0.187849,0.219812,0.074975,0.073478,0.184133,0.195735,0.201881,0.048807,0.01495,0.135324,0.152657,0.120119,0.014635,0.052877,0.746309,0.76221,0.150285,0.20733,0.709812,0.766963,0.440214,0.278173,0.4595,0.420276,0.960026,0.70541,0.740835,1,0.88189,0.768714
21.09375,0.103103,0.0432,0.145618,0.101835,0.113031,0.053311,0.196926,0.150235,0.109712,0.074713,0.02698,0.105413,0.032091,0.023298,0.031626,0.087675,0.77127,0.772164,0.25199,0.322787,0.739595,0.781587,0.519129,0.34372,0.535907,0.527336,0.950114,0.732907,0.753339,1,0.865762,0.787127
21.484375,0.086268,0.057712,0.103138,0.063482,0.011294,0.006045,0.13322,0.183378,0.080693,0.027705,0.049164,0.09763,0.014898,0.035507,0.040302,0.058041,0.79555,0.792999,0.165766,0.220848,0.688368,0.735526,0.370181,0.243517,0.353057,0.308835,0.945231,0.629424,0.782388,1,0.841673,0.702313
21.875,0.010251,0.045676,0.082722,0.076293,0.028375,0.026561,0.148491,0.112582,0.141064,0.055447,0.056756,0.089531,0.038872,0.010187,0.02788,0.019699,0.728944,0.762359,0.154517,0.232957,0.646589,0.710857,0.353522,0.26052,0.350111,0.363241,0.938755,0.625322,0.774776,1,0.816787,0.743487
22.265625,0.050644,0.030546,0.081001,0.036233,0.024327,0.055548,0.139573,0.076084,0.129807,0.040955,0.024679,0.091445,0.007161,0.02759,0.032848,0.0172,0.715244,0.764364,0.030318,0.165174,0.661119,0.719931,0.317393,0.202865,0.380756,0.328017,0.959242,0.61032,0.761938,1,0.84998,0.700199
22.65625,0.046516,0.009052,0.206216,0.2001,0.029419,0.077444,0.269969,0.250169,0.224702,0.040729,0.007726,0.133521,0.057656,0.027631,0.017966,0.012339,0.760601,0.77932,0.054483,0.160971,0.651873,0.755864,0.356886,0.209928,0.379551,0.318697,0.942142,0.618558,0.77677,1,0.84198,0.696239
23.046875,0.114874,0.021162,0.17906,0.217954,0.04679,0.009342,0.212588,0.192519,0.050464,0.077627,0.065025,0.041242,0.019986,0.029186,0.033849,0.059529,0.641945,0.657085,0.062304,0.071507,0.553336,0.621106,0.233285,0.081001,0.284443,0.231492,0.948564,0.485898,0.664647,1,0.807029,0.580872
23.4375,0.082701,0.031901,0.198921,0.243771,0.008965,0.006905,0.220806,0.272577,0.142653,0.145111,0.133831,0.061243,0.001218,0.018522,0.079852,0.032057,0.630893,0.649165,0.082225,0.088556,0.552179,0.654387,0.245852,0.113413,0.263621,0.288588,0.939568,0.50747,0.705856,1,0.799558,0.641771
23.828125,0.108537,0.021276,0.065444,0.076786,0.038781,0.030167,0.099214,0.070323,0.079577,0.00616,0.014997,0.164906,0.014417,0.009278,0.067551,0.057204,0.59599,0.640259,0.135273,0.150608,0.539161,0.654055,0.320617,0.187623,0.391779,0.395685,0.916678,0.542979,0.59358,1,0.781807,0.608507
24.21875,0.024264,0.02068,0.00986,0.013992,0.022934,0.049001,0.034908,0.023452,0.020826,0.019161,0.005135,0.053862,0.02146,0.020977,0.05615,0.01608,0.650323,0.691469,0.174653,0.148547,0.569193,0.727337,0.36232,0.155619,0.472109,0.435368,0.947976,0.583342,0.772088,1,0.854515,0.661708
24.609375,0.060213,0.01263,0.058291,0.093988,0.01346,0.018464,0.072158,0.072884,0.18567,0.033453,0.014998,0.112499,0.02862,0.038105,0.011229,0.048107,0.740582,0.733362,0.08073,0.10228,0.625942,0.720369,0.335635,0.146393,0.331454,0.26723,0.943566,0.587865,0.792009,1,0.832946,0.705162
25,0.029868,0.038796,0.129304,0.063645,0.021736,0.042087,0.107303,0.095094,0.092235,0.062812,0.011269,0.17101,0.112999,0.046164,0.034885,0.112685,0.628844,0.644096,0.018694,0.024706,0.479809,0.550421,0.133912,0.053849,0.196379,0.188145,0.923407,0.405649,0.79676,1,0.747383,0.5694
25.390625,0.008707,0.039609,0.041879,0.017356,0.019317,0.043017,0.02043,0.024368,0.021605,0.014844,0.001441,0.01981,0.004542,0.066202,0.005368,0.024377,0.545908,0.588266,0.004391,0.000117,0.378492,0.538611,0.078072,0.011793,0.185005,0.214912,0.923762,0.443163,0.798846,1,0.768997,0.603837
25.78125,0.045297,0.062026,0.040586,0.028244,0.07132,0.072078,0.081289,0.110678,0.094892,0.028533,0.011348,0.104294,0.065544,0.070504,0.009271,0.075165,0.652355,0.728293,0.018548,0.082461,0.54455,0.643989,0.242377,0.141478,0.312715,0.314393,0.947286,0.531361,0.690721,1,0.810225,0.638132
26.171875,0.143749,0.021127,0.165808,0.106263,0.013634,0.050486,0.137829,0.108678,0.083744,0.03359,0.006871,0.101306,0.031471,0.021889,0.011164,0.019829,0.698108,0.74795,0.083372,0.196454,0.600692,0.686816,0.335353,0.237202,0.355661,0.316439,0.932631,0.509775,0.658998,1,0.777055,0.555401
26.5625,0.191233,0.042285,0.121724,0.134366,0.007657,0.016469,0.092657,0.109027,0.10364,0.032284,0.00602,0.135205,0.027055,0.04128,0.00355,0.039968,0.721162,0.766907,0.089505,0.223788,0.676213,0.724479,0.384476,0.283949,0.364415,0.323317,0.941553,0.625742,0.632546,1,0.830599,0.73275
26.953125,0.02322,0.029863,0.095802,0.097297,0.015755,0.09994,0.079725,0.042767,0.10272,0.121026,0.013105,0.032819,0.01466,0.012259,0.006942,0.001182,0.621531,0.709352,0.019912,0.101999,0.61975,0.592652,0.205395,0.141839,0.260249,0.23864,0.945208,0.518053,0.708505,1,0.787245,0.686566
27.34375,0.012553,0.014599,0.078744,0.052309,0.041987,0.012856,0.059038,0.109846,0.100322,0.100761,0.043748,0.095148,0.019573,0.054663,0.029203,0.011126,0.758293,0.812989,0.035227,0.04628,0.678139,0.718805,0.265392,0.137589,0.247443,0.23014,0.952882,0.586627,0.791264,1,0.820883,0.709261
27.734375,0.009457,0.085844,0.03822,0.022399,0.036625,0.03619,0.030044,0.057227,0.025586,0.125138,0.070909,0.023352,0.004531,0.037023,0.040523,0.015588,0.71748,0.734701,0.060001,0.064207,0.620824,0.653487,0.299006,0.124544,0.316544,0.244669,0.955189,0.58138,0.699461,1,0.845768,0.686486
28.125,0.042014,0.062821,0.046157,0.050832,0.021071,0.026588,0.05561,0.060516,0.137002,0.1374,0.065534,0.124612,0.0333,0.001817,0.014648,0.00977,0.675766,0.640798,0.143012,0.139749,0.624874,0.694062,0.352966,0.200028,0.439221,0.343133,0.914029,0.626826,0.708525,1,0.789118,0.702859
28.515625,0.079628,0.00632,0.123556,0.120889,0.002563,0.019486,0.071151,0.067278,0.128689,0.179672,0.128171,0.055266,0.029154,0.031781,0.089692,0.055263,0.750115,0.755713,0.191732,0.224118,0.706314,0.69341,0.438492,0.2852,0.431242,0.355988,0.944375,0.627835,0.753639,1,0.827991,0.695311
28.90625,0.208986,0.03578,0.299866,0.356218,0.054623,0.060339,0.284651,0.246803,0.220173,0.076992,0.072109,0.164169,0.009653,0.004415,0.047595,0.131756,0.802463,0.809836,0.123999,0.212376,0.751932,0.747776,0.44503,0.31007,0.374399,0.339547,0.952576,0.723251,0.811936,1,0.883559,0.810947
29.296875,0.155673,0.014273,0.222046,0.186546,0.162705,0.021176,0.230529,0.226036,0.230713,0.021624,0.027251,0.326666,0.024721,0.095247,0.108382,0.308523,0.834087,0.814565,0.130963,0.146208,0.738169,0.791399,0.444587,0.216861,0.329715,0.281412,0.953907,0.700054,0.836362,1,0.874199,0.794286
29.6875,0.118754,0.033587,0.094876,0.067262,0.037945,0.014102,0.130727,0.10924,0.046892,0.025816,0.06659,0.119398,0.050007,0.019597,0.096185,0.106062,0.831281,0.831754,0.121,0.186092,0.757681,0.783772,0.420007,0.250654,0.330652,0.254921,0.961093,0.683371,0.801598,1,0.877826,0.765798
30.078125,0.209739,0.036273,0.264836,0.171554,0.112281,0.066244,0.250456,0.148703,0.125363,0.058099,0.067765,0.178491,0.102257,0.039541,0.067708,0.151946,0.783831,0.770917,0.239641,0.255952,0.718036,0.703523,0.468455,0.308034,0.36202,0.244859,0.944643,0.644347,0.716133,1,0.84228,0.717223
30.46875,0.106011,0.03664,0.135526,0.158673,0.057702,0.023781,0.166241,0.145491,0.106899,0.00248,0.017446,0.123028,0.0221,0.029286,0.035003,0.061579,0.656851,0.704573,0.026087,0.09399,0.597673,0.704501,0.251411,0.143352,0.256846,0.197843,0.926319,0.533615,0.75662,1,0.775444,0.659892
30.859375,0.190022,0.012161,0.233632,0.134065,0.105709,0.018561,0.256172,0.233265,0.158375,0.043545,0.022866,0.205469,0.026212,0.007294,0.042959,0.064608,0.795747,0.819541,0.156376,0.242304,0.753037,0.838305,0.513799,0.341053,0.56906,0.456515,0.961439,0.737467,0.758341,1,0.888008,0.779703
31.25,0.109301,0.027452,0.228611,0.161853,0.061275,0.055663,0.219851,0.240593,0.202745,0.118819,0.050521,0.194076,0.01433,0.034606,0.059013,0.067188,0.716087,0.751746,0.144126,0.199945,0.60406,0.696252,0.380506,0.253499,0.417929,0.480082,0.940047,0.609932,0.640801,1,0.823162,0.683702
31.640625,0.12435,0.128958,0.143026,0.067852,0.006522,0.05295,0.190384,0.191332,0.120605,0.05141,0.03742,0.139765,0.05825,0.036562,0.007963,0.027975,0.690797,0.718931,0.068147,0.177705,0.606416,0.682836,0.3712,0.274626,0.466106,0.444646,0.951876,0.601433,0.646435,1,0.826376,0.700314
32.03125,0.134754,0.038284,0.185494,0.096991,0.00947,0.001462,0.139569,0.231666,0.114448,0.189959,0.11865,0.075709,0.047478,0.030482,0.073183,0.004414,0.618139,0.668656,0.056558,0.105791,0.545088,0.594918,0.253445,0.169757,0.351966,0.216319,0.930508,0.497945,0.641455,1,0.776027,0.614709
32.421875,0.07498,0.07895,0.114141,0.111441,0.054354,0.008548,0.149609,0.156842,0.045309,0.064984,0.029478,0.066965,0.006277,0.013262,0.013019,0.014775,0.646165,0.675248,0.012448,0.096722,0.605533,0.638567,0.299376,0.178263,0.354238,0.247436,0.924946,0.520269,0.703368,1,0.776807,0.642253
