Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.504336,0.427281,0.393543,0.304113,0.457025,0.00342,0.507089,0.350479,0.218701,0.068157,0.006069,0.328908,0.414979,0.192855,0.001346,1,0.107305,0.120937,0.105409,0.215181,0.121013,0.177941,0.185724,0.173279,0.19647,0.247292,0.158435,0.243198,0.00402,0.021708,0.132272,0.199528
0.390625,0.415974,0.207962,0.387224,0.273249,0.481596,0.022551,0.365219,0.246758,0.365653,0.036369,0.080159,0.5976,0.282621,0.111655,0.108573,1,0.021795,0.019273,0.070881,0.132562,0.053608,0.051175,0.113117,0.127303,0.152434,0.191602,0.025329,0.120339,0.062646,0.004725,0.044232,0.085964
0.78125,0.359445,0.041278,0.50315,0.342315,0.51482,0.035825,0.363315,0.208259,0.420656,0.105698,0.207323,0.5772,0.313863,0.060074,0.165992,1,0.005648,0.014599,0.018672,0.0161,0.003096,0.003905,0.007482,0.008243,0.014799,0.02742,0.003871,0.008173,0.087739,0.034853,0.003536,0.003626
1.171875,0.222696,0.136333,0.512014,0.522429,0.341661,0.055183,0.398451,0.195433,0.236006,0.147808,0.015705,0.461874,0.26829,0.115805,0.040109,1,0.059747,0.04047,0.147191,0.122075,0.077623,0.084465,0.102013,0.098898,0.114064,0.121454,0.043506,0.096181,0.121381,0.056218,0.058849,0.089153
1.5625,0.206326,0.109782,0.213386,0.269859,0.363705,0.030341,0.171053,0.113164,0.135558,0.035485,0.148723,0.400139,0.082211,0.015222,0.27388,1,0.052763,0.025671,0.128945,0.102063,0.094602,0.074402,0.097164,0.083403,0.11062,0.083794,0.049405,0.088541,0.040657,0.039986,0.066197,0.081841
1.953125,0.274244,0.070021,0.324679,0.289391,0.461583,0.104691,0.312218,0.211831,0.304312,0.003544,0.248101,0.576508,0.33414,0.053344,0.289878,1,0.008904,0.007269,0.018867,0.030836,0.018632,0.016862,0.027622,0.038927,0.046804,0.05176,0.016583,0.030058,0.048072,0.009949,0.023489,0.028631
2.34375,0.561247,0.04612,0.533581,0.57804,0.503445,0.099648,0.514492,0.3977,0.407408,0.003327,0.197908,0.676556,0.399112,0.144061,0.246273,1,0.077963,0.068035,0.092689,0.122398,0.107732,0.098721,0.122835,0.136394,0.129235,0.147358,0.075887,0.120215,0.061623,0.052963,0.110522,0.100136
2.734375,0.332831,0.02197,0.183459,0.246606,0.241067,0.033613,0.167473,0.095396,0.118828,0.013462,0.117146,0.456733,0.154412,0.033989,0.356401,1,0.076451,0.08656,0.033664,0.050301,0.055955,0.074148,0.047025,0.054265,0.039847,0.056996,0.068515,0.06615,0.029942,0.10313,0.065136,0.076828
3.125,0.381817,0.031799,0.26644,0.267854,0.330814,0.04238,0.221824,0.157841,0.139587,0.004164,0.129899,0.487549,0.132939,0.001934,0.363956,1,0.005383,0.008365,0.028622,0.027399,0.014496,0.018577,0.021642,0.026305,0.047491,0.07968,0.006355,0.0188,0.084534,0.013021,0.0164,0.016442
3.515625,0.384231,0.149334,0.308658,0.309253,0.303794,0.090875,0.27576,0.229191,0.145884,0.029724,0.152998,0.410024,0.113137,0.014544,0.332463,1,0.00772,0.012831,0.045088,0.040795,0.014933,0.011487,0.030223,0.040816,0.044214,0.048778,0.011705,0.015893,0.146609,0.025648,0.011447,0.01547
3.90625,0.383743,0.168925,0.241603,0.278531,0.355146,0.098663,0.286319,0.259483,0.199583,0.075379,0.232661,0.457419,0.007585,0.046711,0.446332,1,0.077224,0.067845,0.096982,0.086613,0.076151,0.063615,0.104402,0.100114,0.08089,0.091181,0.041779,0.083397,0.156318,0.04624,0.079822,0.067809
4.296875,0.340888,0.070342,0.298418,0.332917,0.336658,0.074298,0.294613,0.253287,0.269391,0.058138,0.155256,0.405871,0.091569,0.052883,0.231077,1,0.107229,0.074065,0.148542,0.149075,0.161813,0.142166,0.148181,0.155179,0.162811,0.137939,0.081344,0.158742,0.052954,0.022915,0.141523,0.172947
4.6875,0.405443,0.127456,0.283949,0.281409,0.439374,0.137035,0.23906,0.173007,0.144435,0.106452,0.244023,0.485282,0.094243,0.011157,0.380411,1,0.021005,0.025936,0.018959,0.034198,0.019869,0.031776,0.02012,0.033225,0.030521,0.036688,0.013209,0.026775,0.026664,0.017388,0.019713,0.034199
5.078125,0.589252,0.273684,0.38445,0.436941,0.692988,0.237022,0.374088,0.285858,0.11444,0.378054,0.579558,0.674133,0.260058,0.085459,0.753716,1,0.044589,0.060986,0.002544,0.013559,0.019938,0.021822,0.010051,0.019846,0.012646,0.017333,0.02578,0.024843,0.068875,0.060829,0.0245,0.042385
5.46875,0.345931,0.032187,0.304515,0.238998,0.528509,0.065645,0.298591,0.266822,0.198967,0.047136,0.244313,0.487228,0.133445,0.023799,0.559861,1,0.149309,0.127592,0.136403,0.125841,0.162697,0.140752,0.134425,0.121211,0.128012,0.11533,0.138179,0.13785,0.091477,0.109437,0.16138,0.15299
5.859375,0.376789,0.08166,0.261132,0.208395,0.449038,0.118071,0.198817,0.13378,0.087693,0.131711,0.297403,0.542208,0.164285,0.072101,0.633197,1,0.033939,0.029983,0.114201,0.03605,0.049518,0.044248,0.047732,0.0243,0.063431,0.016335,0.04241,0.018104,0.061199,0.034774,0.039216,0.022056
6.25,0.398454,0.02164,0.301004,0.285777,0.573475,0.045646,0.318157,0.229787,0.271255,0.032377,0.258572,0.575348,0.31032,0.047908,0.555335,1,0.092314,0.06636,0.118258,0.095594,0.095661,0.070831,0.091288,0.090967,0.082615,0.067525,0.049142,0.075676,0.087428,0.051472,0.083459,0.08478
6.640625,0.313481,0.020627,0.102929,0.088153,0.397232,0.005335,0.121069,0.123872,0.087149,0.067816,0.221542,0.490414,0.184579,0.018101,0.651348,1,0.016917,0.017481,0.026466,0.023012,0.012471,0.010417,0.015482,0.018274,0.008627,0.010727,0.027146,0.003786,0.139995,0.060288,0.019783,0.012858
