Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.146003,1,0.536691,0.456369,0.028979,0.129048,0.554703,0.313613,0.124442,0.445162,0.430242,0.137651,0.096802,0.563025,0.293247,0.427281,0.22306,0.233121,0.246716,0.294327,0.271554,0.347951,0.346565,0.285937,0.358255,0.430704,0.276445,0.406548,0.07056,0.137472,0.319693,0.373595
0.390625,0.180748,1,0.426601,0.369939,0.126604,0.211852,0.448014,0.248806,0.201597,0.355238,0.284009,0.212286,0.246183,0.2094,0.184158,0.207962,0.131935,0.14223,0.097729,0.059578,0.125864,0.150188,0.115586,0.085451,0.139672,0.103625,0.164618,0.144385,0.125891,0.164184,0.166611,0.1845
0.78125,0.065214,1,0.198179,0.215233,0.137345,0.16883,0.242182,0.11036,0.081201,0.345964,0.245263,0.036754,0.211185,0.059132,0.203398,0.041278,0.110685,0.103601,0.06878,0.018106,0.068883,0.087244,0.042381,0.021014,0.057306,0.01786,0.129569,0.073568,0.134201,0.127565,0.104902,0.137479
1.171875,0.081325,1,0.145587,0.143325,0.139056,0.55302,0.156673,0.089438,0.145542,0.314525,0.301169,0.02702,0.124641,0.038511,0.119228,0.136333,0.01551,0.015286,0.021881,0.010698,0.018396,0.019259,0.011337,0.0117,0.015883,0.008786,0.022889,0.016677,0.020291,0.030859,0.018199,0.02059
1.5625,0.101167,1,0.049135,0.05541,0.079476,0.657923,0.062154,0.063801,0.007967,0.181507,0.163144,0.029668,0.037139,0.010931,0.02465,0.109782,0.027542,0.033511,0.010648,0.026277,0.031336,0.0246,0.028971,0.04106,0.027173,0.029402,0.023467,0.0359,0.021216,0.022614,0.02898,0.026736
1.953125,0.302084,1,0.14819,0.134644,0.390551,0.696019,0.097403,0.098524,0.055314,0.317935,0.416607,0.19612,0.134659,0.038714,0.190621,0.070021,0.030129,0.024002,0.00481,0.005151,0.01123,0.008643,0.007396,0.008113,0.007192,0.003832,0.00566,0.008722,0.02735,0.011063,0.002132,0.008515
2.34375,0.149927,1,0.068461,0.061495,0.250574,0.625225,0.063995,0.073031,0.052934,0.299671,0.328745,0.07073,0.075844,0.031819,0.069639,0.04612,0.045682,0.054803,0.022899,0.035879,0.027549,0.029705,0.028489,0.035603,0.011905,0.0237,0.021436,0.034773,0.018167,0.031,0.019403,0.032011
2.734375,0.118446,1,0.094744,0.07139,0.303172,0.718895,0.068443,0.065607,0.04415,0.12375,0.17705,0.10422,0.144906,0.129409,0.01347,0.02197,0.039956,0.0371,0.027612,0.02132,0.036569,0.031413,0.025872,0.025345,0.018887,0.024203,0.049221,0.038813,0.026369,0.045395,0.039684,0.04792
3.125,0.314599,1,0.085463,0.071983,0.36862,0.815183,0.079921,0.089764,0.081871,0.227819,0.322689,0.163903,0.053953,0.087597,0.13478,0.031799,0.043065,0.035263,0.044081,0.02617,0.038925,0.030749,0.030974,0.029622,0.017079,0.0126,0.026167,0.029914,0.005233,0.028108,0.025139,0.030711
3.515625,0.380729,1,0.133279,0.108683,0.413993,0.879548,0.167931,0.158695,0.082938,0.287479,0.448099,0.250214,0.302156,0.20557,0.266339,0.149334,0.08076,0.067891,0.120796,0.086195,0.092522,0.090649,0.095929,0.085682,0.100087,0.075451,0.073767,0.087372,0.003928,0.04119,0.092106,0.103498
3.90625,0.409607,1,0.112627,0.111176,0.395258,0.885625,0.073293,0.06239,0.07454,0.416774,0.446332,0.187626,0.516378,0.598999,0.431792,0.168925,0.052043,0.035401,0.07498,0.083058,0.072034,0.062982,0.072662,0.082259,0.079847,0.054172,0.041689,0.050063,0.010614,0.015297,0.051163,0.038001
4.296875,0.447119,1,0.204856,0.184777,0.312076,0.867714,0.159721,0.131704,0.196187,0.14574,0.329478,0.243965,0.3476,0.333861,0.157841,0.070342,0.010764,0.0107,0.026327,0.018852,0.01053,0.007787,0.014748,0.014957,0.019955,0.026549,0.00616,0.009045,0.045284,0.017431,0.00393,0.013905
4.6875,0.497519,1,0.12676,0.14252,0.255288,0.888639,0.068121,0.047932,0.100399,0.281914,0.485653,0.285235,0.282054,0.210002,0.167214,0.127456,0.03366,0.023881,0.067543,0.04446,0.043215,0.031505,0.041385,0.036346,0.03668,0.031642,0.016004,0.02044,0.008322,0.012125,0.018049,0.019466
5.078125,0.394702,1,0.044571,0.079599,0.198113,0.819308,0.039008,0.083013,0.074087,0.480483,0.510983,0.232683,0.102142,0.258,0.32143,0.273684,0.096081,0.075745,0.143938,0.096292,0.107095,0.087165,0.119743,0.091391,0.162711,0.118013,0.081389,0.087027,0.083342,0.061994,0.095129,0.077856
5.46875,0.193249,1,0.022075,0.033544,0.101096,0.718467,0.053658,0.06963,0.062484,0.266532,0.219441,0.05628,0.05659,0.103375,0.13019,0.032187,0.043003,0.055256,0.030927,0.03439,0.0295,0.040975,0.033126,0.036519,0.042734,0.033305,0.043941,0.030779,0.048954,0.058134,0.032513,0.035818
5.859375,0.143461,1,0.035956,0.061745,0.224343,0.785416,0.126497,0.169625,0.004243,0.35113,0.363876,0.130194,0.041354,0.051216,0.223979,0.08166,0.13794,0.162281,0.224155,0.149613,0.117375,0.172196,0.149838,0.129623,0.197252,0.139059,0.165656,0.111466,0.102075,0.216266,0.123099,0.117979
6.25,0.07293,1,0.030693,0.047954,0.072388,0.77379,0.04474,0.094821,0.070179,0.183535,0.236355,0.059565,0.17049,0.227565,0.13271,0.02164,0.063466,0.091595,0.043056,0.053592,0.021536,0.040101,0.026727,0.03779,0.01025,0.015512,0.033786,0.024413,0.070328,0.079153,0.019778,0.03762
6.640625,0.118891,1,0.17434,0.225389,0.091568,0.821171,0.081428,0.039592,0.109334,0.249653,0.257149,0.073528,0.246546,0.384577,0.16546,0.020627,0.123801,0.15285,0.073856,0.116089,0.090113,0.084177,0.096956,0.109968,0.071394,0.079755,0.074376,0.104604,0.016585,0.052519,0.08766,0.101539
7.03125,0.282904,1,0.264345,0.367133,0.136873,0.875522,0.164466,0.137241,0.196753,0.2772,0.257372,0.103511,0.36994,0.500444,0.302479,0.082376,0.087365,0.061518,0.069863,0.076527,0.103423,0.068378,0.082212,0.094906,0.052093,0.048115,0.043763,0.083681,0.010221,0.02259,0.071631,0.068775
7.421875,0.261269,1,0.323568,0.424863,0.203543,0.883988,0.173187,0.11361,0.272676,0.235839,0.28523,0.070946,0.355551,0.477557,0.145192,0.011272,0.074932,0.061374,0.173812,0.178393,0.116742,0.097157,0.174448,0.168387,0.161473,0.103432,0.042226,0.08961,0.053431,0.022271,0.075823,0.040948
7.8125,0.135767,1,0.234441,0.26987,0.282014,0.887414,0.129206,0.064717,0.238013,0.096951,0.237116,0.028105,0.247792,0.24676,0.068617,0.030707,0.034795,0.032388,0.122577,0.132655,0.057411,0.04602,0.105032,0.112794,0.071691,0.051,0.004666,0.039176,0.093425,0.015981,0.022892,0.013302
8.203125,0.010145,1,0.113034,0.162833,0.11718,0.721835,0.036058,0.026301,0.075814,0.080734,0.073792,0.009834,0.127704,0.216158,0.162489,0.068487,0.063701,0.06502,0.11859,0.150401,0.077661,0.063727,0.104864,0.132066,0.0613,0.064752,0.030314,0.049569,0.112852,0.064729,0.033542,0.038902
8.59375,0.167539,1,0.257645,0.316072,0.172486,0.822688,0.139673,0.085104,0.165725,0.093042,0.194559,0.013273,0.226484,0.373842,0.164331,0.03702,0.113651,0.09987,0.160312,0.209948,0.142503,0.12473,0.181086,0.206242,0.141963,0.177868,0.055268,0.140417,0.013189,0.028421,0.087682,0.109701
8.984375,0.017542,1,0.110872,0.102398,0.079017,0.8365,0.095112,0.114479,0.107258,0.056037,0.111677,0.058642,0.273664,0.487302,0.204018,0.137847,0.018741,0.011063,0.120979,0.104804,0.062924,0.01972,0.076575,0.082234,0.065224,0.048546,0.003573,0.028845,0.025348,0.008222,0.0095,0.012925
9.375,0.101055,1,0.030699,0.050076,0.067295,0.698542,0.043066,0.0824,0.05913,0.124857,0.047707,0.032622,0.048745,0.229287,0.332912,0.246577,0.013737,0.03259,0.140622,0.089603,0.021924,0.02987,0.070345,0.060243,0.067985,0.047736,0.020535,0.012743,0.07995,0.065785,0.011284,0.020119
9.765625,0.050824,1,0.042727,0.169348,0.112676,0.756263,0.01862,0.093976,0.052247,0.032222,0.041286,0.029968,0.059245,0.090003,0.091602,0.090357,0.08194,0.093937,0.016013,0.04895,0.079985,0.095885,0.046321,0.05223,0.037225,0.047448,0.082287,0.080964,0.059086,0.093035,0.077466,0.096145
10.15625,0.073495,1,0.056411,0.05185,0.041226,0.836879,0.083448,0.204782,0.162391,0.233698,0.145874,0.094815,0.009365,0.30742,0.41384,0.287316,0.060455,0.065744,0.092614,0.093151,0.067737,0.065013,0.074151,0.074978,0.053267,0.061172,0.056575,0.055726,0.055244,0.0602,0.046691,0.058753
10.546875,0.173746,1,0.032178,0.088425,0.015519,0.745334,0.074824,0.176155,0.202766,0.191105,0.097505,0.077342,0.12384,0.357808,0.318128,0.138759,0.011938,0.023909,0.048654,0.023074,0.010075,0.010325,0.009446,0.015148,0.011604,0.011185,0.025278,0.005636,0.033176,0.025714,0.015629,0.00736
10.9375,0.112186,1,0.049348,0.141452,0.112286,0.81129,0.00761,0.052191,0.100997,0.066421,0.128086,0.110987,0.293958,0.31189,0.122201,0.049023,0.021358,0.01811,0.026459,0.020825,0.030168,0.020526,0.013211,0.012613,0.012738,0.007506,0.021354,0.014917,0.016192,0.017024,0.020832,0.012653
11.328125,0.128358,1,0.066345,0.11631,0.031376,0.776249,0.008937,0.006023,0.040817,0.017072,0.044762,0.109356,0.31378,0.424742,0.190249,0.059266,0.074912,0.066066,0.01627,0.023977,0.079662,0.067522,0.041235,0.02248,0.037628,0.035712,0.095269,0.071047,0.075454,0.086981,0.090114,0.075815
11.71875,0.100063,1,0.013246,0.062484,0.067141,0.671084,0.003198,0.024561,0.013284,0.08971,0.171182,0.096777,0.168999,0.209491,0.144256,0.064381,0.021107,0.014404,0.041257,0.029852,0.020342,0.01687,0.022587,0.021366,0.017994,0.016864,0.00694,0.006121,0.012389,0.010336,0.005732,0.003837
12.109375,0.008593,1,0.050348,0.077663,0.036993,0.559688,0.034862,0.029613,0.048084,0.053198,0.092731,0.006809,0.18608,0.13396,0.063015,0.03777,0.008278,0.009676,0.056494,0.024922,0.019003,0.015114,0.037555,0.025802,0.06406,0.062563,0.017148,0.028863,0.015044,0.002964,0.026323,0.020535
12.5,0.025321,1,0.018166,0.019536,0.005336,0.586624,0.001909,0.002211,0.124504,0.031834,0.041497,0.016121,0.088808,0.093555,0.09919,0.021769,0.201176,0.19956,0.110007,0.117199,0.191192,0.168043,0.168666,0.123113,0.112379,0.1121,0.175593,0.200671,0.046727,0.129866,0.198356,0.200874
12.890625,0.057327,1,0.093536,0.128912,0.058529,0.618964,0.035618,0.030879,0.059165,0.042336,0.086361,0.00715,0.141557,0.113057,0.038933,0.047076,0.041768,0.045071,0.087821,0.113053,0.066697,0.065993,0.080469,0.082246,0.092591,0.093122,0.032598,0.06256,0.023736,0.032977,0.041488,0.055704
