Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.217216,0.358255,0.265196,0.202152,0.027511,0.023483,0.413477,0.29296,0.032437,0.255115,0.227948,0.142126,0.048385,0.366716,0.119533,0.19647,0.718441,0.757748,0.927091,0.827363,0.782483,0.936827,0.842243,0.731072,1,0.874972,0.797445,0.873803,0.355601,0.605271,0.902251,0.948714
0.390625,0.029155,0.139672,0.130742,0.114803,0.01844,0.036982,0.190179,0.132661,0.009117,0.251532,0.191983,0.094241,0.022307,0.246482,0.169183,0.152434,0.629539,0.551467,0.877117,0.845625,0.778799,0.850354,0.877949,0.808314,1,0.918525,0.713156,0.867792,0.25895,0.510822,0.835263,0.889243
0.78125,0.014121,0.057306,0.002581,0.023671,0.010763,0.006732,0.003182,0.006078,0.048995,0.056586,0.020823,0.006452,0.011535,0.095818,0.013401,0.014799,0.604496,0.509138,0.80904,0.793376,0.800944,0.819868,0.862179,0.804372,1,0.870196,0.683809,0.865602,0.064953,0.461187,0.830621,0.839912
1.171875,0.011174,0.015883,0.018954,0.078908,0.014401,0.040626,0.003563,0.002599,0.088217,0.09074,0.066961,0.079202,0.117465,0.293575,0.012796,0.114064,0.578402,0.455654,0.836302,0.836967,0.843341,0.787614,0.907163,0.874548,1,0.888556,0.600326,0.858541,0.075157,0.405033,0.808317,0.777218
1.5625,0.032938,0.027173,0.040831,0.008095,0.043606,0.086703,0.045766,0.029616,0.163265,0.109055,0.066995,0.01892,0.054314,0.031841,0.081764,0.11062,0.507511,0.378041,0.817699,0.851629,0.819241,0.770709,0.90287,0.874277,1,0.903,0.560849,0.848732,0.119974,0.336015,0.78266,0.751067
1.953125,0.085293,0.007192,0.137901,0.06481,0.015184,0.026246,0.196783,0.223361,0.335473,0.01845,0.045602,0.114382,0.005925,0.016483,0.092781,0.046804,0.542436,0.424838,0.849052,0.899231,0.823919,0.766671,0.903427,0.887019,1,0.920831,0.546932,0.852008,0.00707,0.305752,0.794804,0.739941
2.34375,0.227309,0.011905,0.321965,0.244692,0.16462,0.097782,0.373277,0.359954,0.560538,0.026226,0.035249,0.328313,0.15388,0.187184,0.009699,0.129235,0.643718,0.534245,0.869664,0.913047,0.862828,0.839148,0.931613,0.918282,1,0.947534,0.641766,0.893906,0.088235,0.352567,0.842376,0.815733
2.734375,0.037907,0.018887,0.269501,0.156215,0.073408,0.058824,0.231324,0.210381,0.576412,0.106488,0.01378,0.222077,0.122882,0.271504,0.035677,0.039847,0.691172,0.591979,0.888852,0.939555,0.886419,0.867339,0.943384,0.933597,1,0.940917,0.64997,0.914918,0.036975,0.374443,0.848996,0.848021
3.125,0.016744,0.017079,0.241713,0.140562,0.026186,0.04998,0.237388,0.191125,0.58486,0.140495,0.036234,0.142294,0.185723,0.197805,0.051618,0.047491,0.730734,0.647497,0.901128,0.931766,0.892363,0.891781,0.948037,0.932897,1,0.954924,0.696456,0.916731,0.061103,0.441039,0.878559,0.85638
3.515625,0.054645,0.100087,0.135204,0.116449,0.072242,0.11265,0.114725,0.08906,0.411641,0.063648,0.057455,0.080452,0.101104,0.078429,0.067542,0.044214,0.612095,0.499995,0.848687,0.875671,0.828219,0.844098,0.915894,0.888013,1,0.917871,0.591445,0.862182,0.077561,0.330364,0.807067,0.783697
