Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.77076,0.028979,0.331422,0.183056,1,0.146342,0.410979,0.485813,0.52579,0.009812,0.057306,0.558308,0.609837,0.002921,0.192883,0.457025,0.036441,0.057666,0.010362,0.033296,0.020895,0.024823,0.015514,0.024539,0.027511,0.010074,0.055402,0.036472,0.005269,0.016993,0.032351,0.03656
0.390625,0.630682,0.126604,0.424995,0.254706,1,0.050444,0.386678,0.414525,0.511022,0.074754,0.320295,0.641519,0.53171,0.019546,0.278287,0.481596,0.012492,0.023986,0.001091,0.045496,0.010725,0.006874,0.016493,0.041061,0.01844,0.034825,0.011542,0.030921,0.065028,0.028977,0.010569,0.015804
0.78125,0.571253,0.137345,0.314375,0.171812,1,0.032744,0.321342,0.39209,0.358001,0.191524,0.474953,0.660341,0.358009,0.017629,0.357489,0.51482,0.034289,0.057124,0.021675,0.007972,0.017312,0.033015,0.010693,0.006881,0.010763,0.002735,0.043022,0.012247,0.083767,0.074239,0.035089,0.037163
1.171875,0.589344,0.139056,0.461523,0.328305,1,0.159728,0.464296,0.395136,0.345987,0.058634,0.375417,0.557803,0.265911,0.040037,0.179539,0.341661,0.040431,0.048278,0.025387,0.042239,0.023367,0.044284,0.028374,0.027576,0.014401,0.032968,0.040455,0.033594,0.027885,0.042,0.028783,0.037764
1.5625,0.612173,0.079476,0.371271,0.273386,1,0.208391,0.344817,0.368985,0.243734,0.223467,0.517248,0.642978,0.05493,0.070529,0.400974,0.363705,0.093992,0.080278,0.084225,0.068093,0.074091,0.084673,0.06663,0.054931,0.043606,0.036255,0.06385,0.070286,0.0129,0.055242,0.059847,0.092171
1.953125,0.672204,0.390551,0.69214,0.624933,1,0.537857,0.651865,0.588413,0.400112,0.113223,0.481822,0.73345,0.373817,0.086994,0.15555,0.461583,0.014244,0.010368,0.015087,0.041807,0.019298,0.014938,0.043569,0.060862,0.015184,0.036266,0.002001,0.027251,0.026831,0.002603,0.011071,0.009392
2.34375,0.702068,0.250574,0.656074,0.595917,1,0.495635,0.657495,0.610096,0.472273,0.081846,0.450806,0.692668,0.39365,0.118028,0.23665,0.503445,0.106642,0.088397,0.123422,0.186543,0.158563,0.130547,0.175163,0.202852,0.16462,0.202349,0.092797,0.174782,0.050327,0.059545,0.136524,0.143078
2.734375,0.642985,0.303172,0.509923,0.471637,1,0.400236,0.503231,0.452706,0.228987,0.188266,0.360884,0.621207,0.13021,0.043246,0.204139,0.241067,0.089474,0.078831,0.063792,0.064006,0.099131,0.081074,0.078573,0.079221,0.073408,0.079257,0.107981,0.094672,0.043408,0.102997,0.104966,0.10709
3.125,0.732603,0.36862,0.443295,0.419701,1,0.513228,0.441888,0.462027,0.155553,0.157153,0.332513,0.55976,0.084369,0.05584,0.321324,0.330814,0.031693,0.030682,0.032354,0.025488,0.029808,0.020244,0.027135,0.02778,0.026186,0.034799,0.018652,0.022042,0.04096,0.018253,0.022103,0.022504
3.515625,0.710395,0.413993,0.516823,0.412142,1,0.525567,0.588673,0.622329,0.233126,0.271282,0.521022,0.588209,0.235125,0.091992,0.390353,0.303794,0.032809,0.027968,0.106139,0.082201,0.047912,0.037136,0.076112,0.079262,0.072242,0.0705,0.015496,0.048882,0.116712,0.020109,0.035264,0.040391
3.90625,0.642291,0.395258,0.570788,0.549518,1,0.458209,0.557648,0.564343,0.252491,0.186838,0.499496,0.674521,0.15134,0.150398,0.323773,0.355146,0.058744,0.05841,0.085883,0.082957,0.045696,0.042717,0.076383,0.085507,0.039821,0.041819,0.034892,0.031659,0.11661,0.059155,0.029152,0.013666
4.296875,0.576445,0.312076,0.537232,0.485952,1,0.339722,0.592949,0.584567,0.267234,0.079971,0.451607,0.692707,0.246455,0.076959,0.269252,0.336658,0.04303,0.034514,0.062801,0.079533,0.071866,0.048584,0.073167,0.08736,0.068334,0.074825,0.03013,0.081119,0.06042,0.01858,0.055351,0.068484
4.6875,0.441678,0.255288,0.533795,0.439691,1,0.35186,0.455139,0.338925,0.238545,0.24054,0.44766,0.679622,0.281299,0.055998,0.30577,0.439374,0.091359,0.080236,0.073794,0.069929,0.119818,0.098017,0.082391,0.083161,0.096884,0.062321,0.094939,0.116624,0.013705,0.056286,0.121694,0.134487
5.078125,0.585925,0.198113,0.623711,0.553334,1,0.208611,0.647879,0.577802,0.219467,0.427156,0.629516,0.829198,0.379162,0.03939,0.674554,0.692988,0.030376,0.047073,0.033499,0.042458,0.029099,0.034847,0.044549,0.048435,0.066791,0.048164,0.029021,0.036372,0.065929,0.060962,0.02853,0.034487
5.46875,0.535309,0.101096,0.595545,0.492693,1,0.172347,0.665107,0.69605,0.217514,0.191639,0.496776,0.706077,0.303041,0.005743,0.513801,0.528509,0.065948,0.060284,0.090944,0.072849,0.080525,0.072313,0.084739,0.078376,0.083262,0.086368,0.060314,0.073461,0.085335,0.054747,0.077489,0.064749
5.859375,0.401553,0.224343,0.484682,0.376335,1,0.335295,0.417193,0.424081,0.066114,0.395621,0.634679,0.637392,0.272912,0.084179,0.588937,0.449038,0.151458,0.228413,0.090108,0.071566,0.063219,0.144526,0.085005,0.070536,0.092769,0.058766,0.180988,0.094715,0.09713,0.197058,0.115533,0.108803
6.25,0.462735,0.072388,0.555996,0.458118,1,0.159099,0.532142,0.413872,0.312193,0.107467,0.404852,0.667091,0.356667,0.046263,0.422744,0.573475,0.071473,0.070778,0.137595,0.134838,0.078876,0.063013,0.098399,0.110738,0.093564,0.083744,0.029261,0.065664,0.085962,0.031457,0.05778,0.056131
6.640625,0.481205,0.091568,0.562934,0.498223,1,0.222786,0.548641,0.473236,0.168451,0.20371,0.375293,0.661113,0.440417,0.066615,0.297064,0.397232,0.090255,0.09871,0.131201,0.127791,0.086976,0.079004,0.104114,0.096379,0.095863,0.086328,0.06232,0.064899,0.083357,0.069264,0.077097,0.060104
