Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.695372,0.096802,0.56965,0.497935,0.609837,0.148652,0.536236,0.675863,0.56347,0.079043,0.015351,0.495102,1,0.105994,0.000645,0.414979,0.09011,0.178615,0.027429,0.041721,0.059908,0.055958,0.030872,0.028049,0.048385,0.002851,0.105656,0.068039,0.120369,0.117484,0.080494,0.078461
0.390625,0.382621,0.246183,0.432982,0.388273,0.53171,0.121705,0.413824,0.439419,0.346925,0.038809,0.150502,0.384635,1,0.220772,0.080535,0.282621,0.093251,0.104036,0.022957,0.052154,0.071811,0.056808,0.043085,0.061138,0.022307,0.008995,0.096092,0.065473,0.145164,0.107087,0.072632,0.059899
0.78125,0.195834,0.211185,0.399004,0.333362,0.358009,0.112044,0.398721,0.350891,0.252051,0.029932,0.111824,0.280527,1,0.269115,0.034681,0.313863,0.026718,0.023851,0.021005,0.055358,0.017631,0.014649,0.025614,0.043568,0.011535,0.024078,0.013824,0.024939,0.056588,0.015645,0.009831,0.013427
1.171875,0.101716,0.124641,0.428639,0.422956,0.265911,0.172521,0.407615,0.35582,0.200496,0.064601,0.088505,0.288362,1,0.564753,0.035041,0.26829,0.125254,0.124838,0.1393,0.132171,0.113495,0.158656,0.132413,0.118921,0.117465,0.115649,0.117775,0.128336,0.020276,0.094532,0.131604,0.127101
1.5625,0.012637,0.037139,0.315794,0.319293,0.05493,0.072523,0.369257,0.374817,0.185783,0.101874,0.042348,0.126632,1,0.592745,0.053246,0.082211,0.051643,0.064786,0.045312,0.033256,0.042285,0.076996,0.044276,0.036743,0.054314,0.043459,0.08819,0.050231,0.074425,0.0687,0.082213,0.061969
1.953125,0.173816,0.134659,0.464344,0.441128,0.373817,0.236357,0.470406,0.421795,0.322642,0.005523,0.159578,0.488141,1,0.534151,0.05455,0.33414,0.006492,0.015336,0.000988,0.024227,0.000994,0.001006,0.009763,0.03066,0.005925,0.036106,0.022696,0.006007,0.126334,0.035057,0.00298,0.005573
2.34375,0.324207,0.075844,0.538896,0.507671,0.39365,0.255678,0.580899,0.54985,0.352923,0.021399,0.127106,0.503531,1,0.627017,0.024899,0.399112,0.100594,0.094505,0.086616,0.177022,0.128778,0.114664,0.151035,0.19096,0.15388,0.20292,0.092504,0.154516,0.201752,0.087364,0.124737,0.123907
2.734375,0.084473,0.144906,0.328925,0.313571,0.13021,0.26636,0.349653,0.286968,0.144027,0.102259,0.019003,0.29936,1,0.659251,0.030236,0.154412,0.218537,0.245971,0.113158,0.168892,0.158449,0.189629,0.16503,0.176668,0.122882,0.151103,0.203826,0.18252,0.134764,0.204671,0.189233,0.183157
3.125,0.029817,0.053953,0.217796,0.180702,0.084369,0.113591,0.271522,0.25448,0.246434,0.072921,0.089886,0.275482,1,0.533919,0.034014,0.132939,0.149897,0.150375,0.134656,0.176913,0.153305,0.189358,0.172194,0.185682,0.185723,0.237553,0.153991,0.194209,0.049638,0.121462,0.189549,0.189589
3.515625,0.099314,0.302156,0.228814,0.228667,0.235125,0.377154,0.213479,0.204308,0.14931,0.133009,0.172403,0.197426,1,0.542113,0.090651,0.113137,0.049794,0.045294,0.083247,0.092413,0.061498,0.063414,0.078138,0.096295,0.101104,0.124279,0.039019,0.076553,0.136919,0.045525,0.059404,0.078318
3.90625,0.181926,0.516378,0.224364,0.228176,0.15134,0.584815,0.183347,0.135918,0.184585,0.280408,0.129704,0.080368,1,0.749699,0.116949,0.007585,0.031442,0.018879,0.053202,0.071227,0.066783,0.046992,0.064872,0.085844,0.088049,0.090881,0.017777,0.076108,0.077916,0.012855,0.052394,0.070353
4.296875,0.114016,0.3476,0.499144,0.446543,0.246455,0.427772,0.488694,0.455042,0.361241,0.118262,0.073561,0.279147,1,0.743317,0.035156,0.091569,0.005485,0.012232,0.018873,0.022734,0.011852,0.005052,0.011148,0.018742,0.012718,0.025452,0.012399,0.015554,0.11103,0.045033,0.005142,0.018895
4.6875,0.081918,0.282054,0.39276,0.342436,0.281299,0.363679,0.27839,0.194715,0.272193,0.070978,0.128666,0.273234,1,0.617357,0.046768,0.094243,0.018647,0.028188,0.007911,0.010649,0.021938,0.009745,0.010218,0.012752,0.009351,0.012627,0.029451,0.025405,0.044145,0.049115,0.025103,0.029538
5.078125,0.125814,0.102142,0.403642,0.347482,0.379162,0.212914,0.38771,0.296273,0.174025,0.042902,0.210029,0.37788,1,0.44449,0.14107,0.260058,0.025878,0.039848,0.006168,0.010109,0.019698,0.01658,0.009681,0.014231,0.009346,0.016379,0.033257,0.027581,0.060431,0.07547,0.026805,0.041942
5.46875,0.053089,0.05659,0.297931,0.235513,0.303041,0.102449,0.311489,0.314098,0.150935,0.0246,0.063742,0.261595,1,0.508236,0.03548,0.133445,0.035872,0.036444,0.044648,0.050836,0.044314,0.048568,0.04843,0.053036,0.057598,0.071975,0.037764,0.056013,0.011968,0.025791,0.056238,0.049696
5.859375,0.00274,0.041354,0.180672,0.082264,0.272912,0.095835,0.211783,0.227812,0.108736,0.017801,0.097557,0.205513,1,0.319321,0.08521,0.164285,0.024974,0.055141,0.006954,0.006068,0.002797,0.022311,0.007618,0.010272,0.005827,0.006757,0.033955,0.017514,0.050599,0.053643,0.014133,0.016519
6.25,0.037556,0.17049,0.443077,0.44652,0.356667,0.255451,0.369847,0.289361,0.296463,0.026593,0.110232,0.282557,1,0.499736,0.048911,0.31032,0.105073,0.10787,0.090083,0.117156,0.093069,0.068167,0.086174,0.100161,0.053569,0.058323,0.039525,0.080346,0.060819,0.040691,0.067838,0.086245
6.640625,0.193752,0.246546,0.561901,0.581903,0.440417,0.341489,0.498284,0.365239,0.200072,0.102227,0.228667,0.434609,1,0.479964,0.065109,0.184579,0.118136,0.122843,0.107993,0.119234,0.114355,0.103032,0.110783,0.101834,0.106201,0.102139,0.098089,0.096201,0.038977,0.087071,0.112701,0.106067
7.03125,0.126089,0.36994,0.649844,0.575685,0.333783,0.392489,0.631718,0.469874,0.240998,0.038032,0.118679,0.291016,1,0.633445,0.046959,0.048223,0.098874,0.072,0.150567,0.14421,0.146869,0.089589,0.11902,0.141345,0.081972,0.092362,0.095178,0.133956,0.068561,0.077987,0.115442,0.134637
7.421875,0.135464,0.355551,0.527401,0.547952,0.36399,0.383469,0.460874,0.279147,0.134206,0.017197,0.182867,0.207392,1,0.617014,0.014324,0.05914,0.020006,0.014034,0.066609,0.066301,0.035338,0.014932,0.045294,0.04943,0.03629,0.025871,0.009707,0.014151,0.055309,0.020776,0.008147,0.008908
7.8125,0.035249,0.247792,0.456111,0.482574,0.47528,0.256845,0.448064,0.347744,0.145557,0.033463,0.263368,0.254219,1,0.743922,0.062131,0.054269,0.04325,0.026328,0.10439,0.089071,0.074249,0.036294,0.072656,0.075115,0.03759,0.025389,0.008771,0.03552,0.036158,0.003732,0.021695,0.024964
8.203125,0.033927,0.127704,0.368642,0.375135,0.508771,0.194481,0.321585,0.261539,0.136385,0.010929,0.185388,0.300356,1,0.551999,0.046528,0.176426,0.00153,0.002685,0.052089,0.053056,0.018321,0.005874,0.039043,0.037726,0.020239,0.03072,0.00688,0.008204,0.099094,0.037164,0.004354,0.00117
8.59375,0.078867,0.226484,0.445444,0.444667,0.462414,0.218872,0.40365,0.292562,0.168312,0.018415,0.102815,0.297656,1,0.483202,0.02548,0.076899,0.037147,0.033364,0.051572,0.064917,0.066158,0.05823,0.070827,0.063007,0.081091,0.089906,0.048672,0.06769,0.027836,0.03577,0.065698,0.051184
8.984375,0.110517,0.273664,0.456697,0.43833,0.326295,0.346005,0.373774,0.27049,0.23981,0.007932,0.045159,0.397938,1,0.620796,0.07572,0.064112,0.026586,0.021775,0.054787,0.049259,0.053186,0.034428,0.048511,0.045315,0.046553,0.032775,0.024976,0.025441,0.056031,0.028547,0.027982,0.018672
9.375,0.014801,0.048745,0.396648,0.339844,0.336006,0.140681,0.323579,0.230117,0.212747,0.011099,0.147774,0.317055,1,0.429853,0.032814,0.135135,0.021332,0.010366,0.03103,0.047553,0.068561,0.025075,0.064815,0.05759,0.092278,0.075306,0.024618,0.053348,0.018986,0.0069,0.043257,0.032681
9.765625,0.030466,0.059245,0.506395,0.519522,0.300826,0.153816,0.431165,0.311255,0.199199,0.078123,0.017118,0.252826,1,0.503092,0.016258,0.15592,0.02054,0.018522,0.115231,0.095552,0.062265,0.055494,0.115677,0.086356,0.143899,0.155569,0.027726,0.060952,0.037189,0.022879,0.051981,0.031227
10.15625,0.034989,0.009365,0.301098,0.26377,0.094376,0.029091,0.272423,0.166215,0.191501,0.04042,0.054039,0.392567,1,0.412745,0.01102,0.107229,0.086713,0.071942,0.127981,0.132704,0.139262,0.137073,0.152101,0.13767,0.183469,0.19459,0.092379,0.148853,0.02638,0.053287,0.136767,0.115742
10.546875,0.076174,0.12384,0.322915,0.516118,0.070831,0.202517,0.175261,0.075641,0.283428,0.122278,0.106071,0.079303,1,0.458801,0.038953,0.022962,0.028661,0.021125,0.087322,0.072725,0.068239,0.064802,0.081038,0.07199,0.107351,0.099054,0.034686,0.065178,0.003416,0.012822,0.054022,0.044362
10.9375,0.030855,0.293958,0.369161,0.413152,0.289581,0.349577,0.183489,0.086653,0.166078,0.029394,0.07161,0.09815,1,0.427092,0.011166,0.080972,0.015624,0.014921,0.033302,0.026847,0.027519,0.021473,0.033961,0.025998,0.038207,0.038886,0.022339,0.021019,0.042234,0.017653,0.020819,0.014585
11.328125,0.087743,0.31378,0.300547,0.261102,0.216849,0.365641,0.175469,0.07469,0.125205,0.036481,0.048434,0.076312,1,0.475543,0.062619,0.028377,0.024616,0.021498,0.033612,0.032915,0.035054,0.026048,0.044121,0.02813,0.067334,0.077463,0.046445,0.035832,0.044266,0.033585,0.046189,0.025238
11.71875,0.097474,0.168999,0.512289,0.551831,0.298144,0.337793,0.356632,0.185404,0.307659,0.057103,0.189639,0.317752,1,0.493151,0.075507,0.160804,0.129867,0.111658,0.140081,0.14349,0.146453,0.111039,0.145242,0.138617,0.130969,0.080092,0.071887,0.127632,0.00888,0.068724,0.10123,0.126739
12.109375,0.020078,0.18608,0.289907,0.335652,0.041314,0.223438,0.198045,0.141604,0.283247,0.077688,0.017775,0.15839,1,0.470013,0.029693,0.048095,0.107854,0.095226,0.065985,0.07693,0.119088,0.105949,0.090404,0.077621,0.107035,0.095409,0.150919,0.120627,0.066973,0.134169,0.151892,0.138064
12.5,0.009801,0.088808,0.184986,0.181073,0.055881,0.101069,0.141026,0.088101,0.118215,0.021845,0.013337,0.113495,1,0.309968,0.029651,0.015369,0.054473,0.049381,0.018604,0.022767,0.036933,0.03203,0.03252,0.031264,0.030816,0.028681,0.070541,0.049098,0.017248,0.049625,0.068175,0.04835
12.890625,0.045946,0.141557,0.154512,0.090857,0.069112,0.10157,0.149268,0.094237,0.082051,0.089542,0.005676,0.057782,1,0.411248,0.023904,0.017024,0.023317,0.01978,0.055494,0.047362,0.055152,0.040104,0.048764,0.040941,0.063583,0.067841,0.026173,0.036334,0.017878,0.024756,0.032808,0.040793
13.28125,0.059273,0.235558,0.272036,0.286341,0.09213,0.240355,0.281253,0.25489,0.253847,0.025678,0.064202,0.152319,1,0.261949,0.006308,0.051612,0.026107,0.033081,0.017544,0.010866,0.013968,0.016725,0.009369,0.007533,0.00657,0.007845,0.023519,0.008753,0.035963,0.035033,0.01562,0.01627
13.671875,0.013063,0.069367,0.360437,0.343118,0.036394,0.072245,0.353997,0.33367,0.252437,0.067208,0.030541,0.181439,1,0.490992,0.02488,0.050947,0.06611,0.07097,0.014364,0.012298,0.04625,0.048943,0.021753,0.020029,0.011946,0.007333,0.059505,0.046303,0.051043,0.065173,0.047598,0.075403
14.0625,0.025429,0.030561,0.215285,0.194286,0.109613,0.065703,0.185784,0.154993,0.03706,0.018805,0.015098,0.23248,1,0.335587,0.040369,0.042147,0.031999,0.030542,0.068681,0.036221,0.042892,0.054915,0.045711,0.030738,0.070707,0.086019,0.059122,0.047708,0.014899,0.045346,0.060356,0.04868
14.453125,0.064881,0.094075,0.306767,0.280604,0.074151,0.083922,0.256253,0.202076,0.130326,0.019603,0.030551,0.23866,1,0.32713,0.018513,0.092419,0.063715,0.060485,0.057284,0.047762,0.074314,0.071917,0.063325,0.04529,0.084398,0.082671,0.078304,0.082463,0.037587,0.065797,0.092591,0.087999
14.84375,0.009256,0.10636,0.289651,0.227087,0.144409,0.163571,0.205087,0.130809,0.166872,0.008227,0.033853,0.224659,1,0.305364,0.013782,0.094954,0.068694,0.074791,0.074001,0.031738,0.069793,0.070767,0.052102,0.032152,0.04605,0.025776,0.082362,0.057214,0.106582,0.104811,0.067784,0.060091
15.234375,0.090755,0.107096,0.302925,0.271975,0.084505,0.137627,0.257076,0.258552,0.309279,0.078004,0.006242,0.13259,1,0.407073,0.01362,0.013376,0.100365,0.109812,0.077172,0.107642,0.073073,0.085722,0.085234,0.104821,0.057693,0.047904,0.04938,0.08774,0.03767,0.063065,0.053301,0.090025
15.625,0.015394,0.090989,0.43422,0.40687,0.016858,0.115322,0.488491,0.48415,0.289555,0.102699,0.037641,0.113115,1,0.40312,0.042474,0.020694,0.121299,0.124551,0.096296,0.148891,0.132371,0.155617,0.1424,0.157304,0.203928,0.181,0.1175,0.158154,0.049837,0.115464,0.12085,0.145604
16.015625,0.04014,0.050557,0.234128,0.303365,0.05327,0.091427,0.198736,0.226455,0.167978,0.071912,0.063062,0.196136,1,0.355546,0.026325,0.066914,0.066187,0.071391,0.041945,0.03552,0.068324,0.069704,0.065254,0.050003,0.088302,0.093375,0.08706,0.092863,0.072648,0.080764,0.083397,0.106964
16.40625,0.038809,0.019789,0.235268,0.290324,0.279054,0.068985,0.175167,0.173022,0.089589,0.002336,0.107368,0.232831,1,0.323812,0.02524,0.119154,0.018207,0.022599,0.011441,0.004462,0.014192,0.014289,0.006887,0.003567,0.024473,0.021153,0.035825,0.015257,0.036433,0.040857,0.024769,0.029419
16.796875,0.006518,0.048459,0.399768,0.484531,0.175717,0.150681,0.444944,0.362479,0.283592,0.031168,0.061184,0.287029,1,0.417681,0.025023,0.050366,0.023404,0.022246,0.041014,0.022462,0.030995,0.020638,0.028111,0.018389,0.038896,0.051507,0.027695,0.01906,0.058812,0.040855,0.023763,0.027865
17.1875,0.027114,0.0786,0.383685,0.41496,0.03488,0.126068,0.401604,0.329393,0.215129,0.05549,0.004372,0.163144,1,0.400227,0.093901,0.009794,0.123066,0.136569,0.08657,0.098908,0.155536,0.159653,0.127683,0.107291,0.144651,0.126526,0.152402,0.150284,0.079928,0.159722,0.140332,0.144603
17.578125,0.005928,0.065146,0.28018,0.207767,0.053261,0.101112,0.251962,0.192268,0.128516,0.03602,0.0112,0.147925,1,0.245849,0.021028,0.032555,0.038763,0.041074,0.013289,0.023336,0.024495,0.011278,0.010074,0.012922,0.01373,0.009231,0.037394,0.013349,0.029837,0.032852,0.028927,0.027553
17.96875,0.009034,0.03411,0.245149,0.199441,0.03099,0.058809,0.237941,0.171765,0.13246,0.090229,0.068313,0.217221,1,0.273221,0.027606,0.05181,0.050515,0.044472,0.016774,0.010728,0.022954,0.035076,0.007554,0.005402,0.008567,0.005669,0.092133,0.031812,0.127716,0.095449,0.066259,0.050597
18.359375,0.012151,0.110165,0.255823,0.289379,0.091979,0.173732,0.321147,0.220875,0.141046,0.093843,0.0828,0.111354,1,0.262356,0.023906,0.098842,0.01615,0.00857,0.007752,0.00547,0.027978,0.020297,0.005158,0.005692,0.009223,0.006261,0.021361,0.008218,0.037427,0.049819,0.009733,0.018404
18.75,0.019421,0.015028,0.171204,0.19301,0.065214,0.049191,0.216924,0.14712,0.184096,0.05248,0.039387,0.264981,1,0.224622,0.077703,0.140553,0.062286,0.044367,0.035229,0.020933,0.086001,0.073323,0.058335,0.032127,0.088824,0.040038,0.087209,0.069941,0.058434,0.079266,0.089659,0.091004
19.140625,0.080939,0.110426,0.138097,0.179978,0.017364,0.08439,0.165169,0.11745,0.1835,0.093184,0.014764,0.043043,1,0.39788,0.104515,0.022897,0.04564,0.038836,0.013347,0.028932,0.048267,0.043866,0.031121,0.038723,0.035696,0.02428,0.037687,0.0488,0.053759,0.045299,0.036732,0.058222
19.53125,0.148751,0.152831,0.136382,0.079399,0.039352,0.120126,0.108751,0.081661,0.123133,0.063563,0.040493,0.049945,1,0.437909,0.081282,0.020904,0.006744,0.005004,0.012101,0.015647,0.004439,0.00604,0.002547,0.016744,0.003774,0.009627,0.001282,0.007447,0.018785,0.005521,0.001442,0.011806
19.921875,0.012982,0.064856,0.281808,0.126632,0.096602,0.088783,0.256772,0.198283,0.061314,0.027728,0.00353,0.171662,1,0.232384,0.013289,0.166325,0.01949,0.018857,0.021574,0.026213,0.024006,0.031876,0.023078,0.017707,0.018339,0.015831,0.018057,0.019399,0.008404,0.020752,0.020852,0.020975
