Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
24.609375,0.141135,0.044225,0.146676,0.187022,0.037385,0.034906,0.207913,0.221051,0.285662,0.020893,0.015853,0.130492,0.024498,0.015829,0.016022,0.018597,0.876967,0.813487,0.466771,0.556641,1,0.916625,0.846633,0.647481,0.659574,0.532692,0.723671,0.93818,0.278618,0.625942,0.832137,0.919493
25,0.07024,0.053043,0.239894,0.159008,0.067913,0.044638,0.280331,0.214975,0.172506,0.077258,0.023055,0.188625,0.093309,0.0419,0.029107,0.055031,0.889908,0.83021,0.408095,0.536741,1,0.908957,0.79069,0.633723,0.682199,0.601932,0.60818,0.914621,0.161809,0.479809,0.767017,0.900845
25.390625,0.00238,0.040519,0.135081,0.076178,0.041947,0.009401,0.12467,0.166769,0.149632,0.074087,0.007117,0.043935,0.03502,0.046922,0.027376,0.009984,0.834381,0.75139,0.439666,0.501591,1,0.835578,0.769175,0.590099,0.567555,0.422825,0.451951,0.880115,0.117205,0.378492,0.640519,0.74712
25.78125,0.110252,0.05011,0.099407,0.074776,0.058369,0.036834,0.152997,0.172928,0.136193,0.015138,0.0209,0.137693,0.025113,0.013891,0.018814,0.04163,0.868958,0.778912,0.384818,0.598351,1,0.88288,0.77071,0.686212,0.678087,0.615313,0.646637,0.903541,0.120371,0.54455,0.776229,0.880689
26.171875,0.258336,0.004933,0.265303,0.200616,0.035302,0.033766,0.274965,0.228064,0.217624,0.069779,0.063625,0.180074,0.02281,0.03708,0.007643,0.039003,0.884219,0.804971,0.497527,0.738774,1,0.919361,0.857447,0.789877,0.768329,0.655724,0.724793,0.909595,0.129259,0.600692,0.83595,0.880518
26.5625,0.173116,0.021358,0.145043,0.129751,0.022932,0.005521,0.128892,0.116678,0.187508,0.080898,0.018086,0.140708,0.042153,0.006005,0.032228,0.038576,0.89798,0.826564,0.440506,0.66674,1,0.904307,0.801925,0.73222,0.634701,0.546663,0.729494,0.910311,0.222208,0.676213,0.831918,0.906499
26.953125,0.078675,0.013047,0.117682,0.127153,0.010674,0.06046,0.118066,0.076983,0.144487,0.075538,0.014873,0.083298,0.025713,0.011828,0.017576,0.014413,0.892895,0.833767,0.340088,0.580581,1,0.925415,0.726404,0.65843,0.58911,0.490705,0.682866,0.895309,0.244506,0.61975,0.822842,0.905742
27.34375,0.019914,0.017324,0.132862,0.131423,0.001304,0.093465,0.097443,0.089431,0.212975,0.197728,0.007135,0.13862,0.056492,0.11306,0.070153,0.055043,0.895902,0.796088,0.159125,0.387618,1,0.902107,0.703176,0.58257,0.535765,0.370014,0.718441,0.870439,0.371911,0.678139,0.792471,0.878809
27.734375,0.07023,0.068153,0.153078,0.111874,0.038432,0.094059,0.128882,0.17051,0.184535,0.166129,0.01396,0.104872,0.008407,0.060171,0.036309,0.026867,0.852584,0.788874,0.37119,0.514253,1,0.899367,0.802054,0.617348,0.651344,0.514793,0.70262,0.877546,0.195726,0.620824,0.792308,0.861591
28.125,0.124831,0.040608,0.103654,0.081414,0.009733,0.027489,0.116829,0.12494,0.176317,0.0871,0.003433,0.144566,0.006194,0.008768,0.007885,0.06812,0.907648,0.846075,0.49559,0.650514,1,0.901702,0.839671,0.727597,0.661295,0.492928,0.700249,0.899193,0.228037,0.624874,0.776289,0.859278
28.515625,0.127528,0.005391,0.140981,0.107128,0.01053,0.01377,0.09889,0.11583,0.138538,0.123667,0.064883,0.048592,0.013444,0.070679,0.082929,0.047808,0.897702,0.833641,0.430422,0.606,1,0.884826,0.799018,0.716989,0.684729,0.481407,0.765539,0.878346,0.365465,0.706314,0.840291,0.869905
28.90625,0.203714,0.035154,0.258929,0.270306,0.026707,0.125208,0.230661,0.206507,0.221309,0.08309,0.048467,0.172571,0.043543,0.030541,0.052081,0.08681,0.891053,0.834936,0.281086,0.547146,1,0.90077,0.778896,0.678495,0.560459,0.491866,0.774415,0.889723,0.445543,0.751932,0.822255,0.887865
29.296875,0.235926,0.011832,0.229781,0.174003,0.193969,0.018747,0.212395,0.232771,0.187721,0.014842,0.013303,0.317056,0.02291,0.087656,0.161623,0.291535,0.854857,0.803167,0.342065,0.492648,1,0.911368,0.816213,0.625316,0.611012,0.467918,0.77376,0.910556,0.461102,0.738169,0.845429,0.897792
29.6875,0.129999,0.085177,0.05857,0.037546,0.021958,0.055802,0.115208,0.109206,0.065422,0.01691,0.0336,0.10261,0.06887,0.08846,0.097513,0.077661,0.902071,0.842165,0.285054,0.531403,1,0.927563,0.778066,0.641655,0.625047,0.498251,0.822963,0.921244,0.440651,0.757681,0.893078,0.889321
30.078125,0.223047,0.041172,0.312259,0.225392,0.08323,0.027497,0.306564,0.26338,0.147087,0.026732,0.05473,0.162143,0.059075,0.022855,0.036575,0.12829,0.886364,0.824215,0.476624,0.634772,1,0.922386,0.817462,0.725608,0.616101,0.461531,0.757113,0.905121,0.305162,0.718036,0.828547,0.905514
30.46875,0.196602,0.048839,0.272032,0.204836,0.026596,0.014322,0.29955,0.289171,0.270963,0.034445,0.006749,0.219733,0.029062,0.037927,0.015105,0.066054,0.869236,0.796098,0.238118,0.55128,1,0.86478,0.733522,0.635254,0.523038,0.36901,0.629759,0.85517,0.227387,0.597673,0.718276,0.885065
30.859375,0.244708,0.008825,0.251753,0.153189,0.099769,0.008493,0.283301,0.244696,0.227858,0.078611,0.00412,0.169187,0.070569,0.026408,0.013233,0.030348,0.908104,0.848598,0.343827,0.591716,1,0.913344,0.840365,0.724128,0.703646,0.536667,0.781799,0.920839,0.370609,0.753037,0.835678,0.918298
31.25,0.124302,0.031703,0.262429,0.159259,0.039891,0.026752,0.233002,0.204638,0.231911,0.075343,0.024443,0.243119,0.003777,0.008377,0.075171,0.092028,0.88619,0.799203,0.403415,0.678582,1,0.897965,0.850359,0.762001,0.712842,0.657919,0.717941,0.918462,0.144168,0.60406,0.834528,0.910539
31.640625,0.252204,0.113847,0.29418,0.175522,0.0089,0.033955,0.365813,0.30754,0.356874,0.053721,0.024922,0.327242,0.027547,0.017148,0.007261,0.086587,0.877682,0.806302,0.407922,0.681718,1,0.883746,0.841824,0.78217,0.743492,0.630749,0.70886,0.913731,0.146916,0.606416,0.82037,0.903984
32.03125,0.248832,0.024192,0.256194,0.163207,0.011911,0.01659,0.286012,0.279291,0.300132,0.316985,0.08436,0.222247,0.049565,0.070675,0.097093,0.06018,0.876857,0.794114,0.372971,0.641994,1,0.888977,0.799045,0.747014,0.640514,0.466466,0.650176,0.906424,0.11473,0.545088,0.791012,0.880618
32.421875,0.117001,0.098221,0.267934,0.254235,0.028604,0.008266,0.335897,0.266171,0.226877,0.209919,0.069079,0.260157,0.013192,0.015234,0.00903,0.057503,0.878891,0.810024,0.263906,0.570543,1,0.922486,0.811043,0.723576,0.649371,0.483726,0.704862,0.90119,0.190932,0.605533,0.82923,0.900923
