Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.754149,0.313613,0.837928,0.702846,0.485813,0.038458,0.857123,1,0.692769,0.302251,0.183408,0.610424,0.675863,0.285132,0.055864,0.350479,0.302962,0.434502,0.254504,0.237218,0.288868,0.289398,0.236576,0.213536,0.29296,0.154741,0.312977,0.308543,0.198451,0.330405,0.363929,0.345985
0.390625,0.661596,0.248806,0.794259,0.663019,0.414525,0.035961,0.868633,1,0.493964,0.150427,0.075122,0.45354,0.439419,0.322661,0.023779,0.246758,0.15894,0.17846,0.115473,0.105279,0.142013,0.145189,0.119281,0.113781,0.132661,0.074992,0.150764,0.15454,0.080558,0.145127,0.167576,0.180112
0.78125,0.661285,0.11036,0.605597,0.465813,0.39209,0.040018,0.761874,1,0.435214,0.0313,0.068935,0.338626,0.350891,0.082971,0.011599,0.208259,0.008218,0.01052,0.003947,0.010833,0.002292,0.005234,0.004666,0.013081,0.006078,0.031122,0.015015,0.002214,0.068364,0.014584,0.003059,0.00505
1.171875,0.562221,0.089438,0.60863,0.572535,0.395136,0.114629,0.787996,1,0.422574,0.143678,0.120089,0.302872,0.35582,0.176756,0.071029,0.195433,0.046315,0.059249,0.025629,0.013097,0.01218,0.03037,0.011516,0.003941,0.002599,0.003684,0.035481,0.015831,0.052615,0.042998,0.021456,0.023143
1.5625,0.333566,0.063801,0.676568,0.498398,0.368985,0.132658,0.8536,1,0.419634,0.062333,0.11366,0.426024,0.374817,0.143902,0.050742,0.113164,0.031158,0.042132,0.02506,0.051717,0.019666,0.03439,0.035692,0.058102,0.029616,0.060932,0.019193,0.032967,0.076607,0.016448,0.023964,0.028299
1.953125,0.633259,0.098524,0.821515,0.670107,0.588413,0.301789,0.933926,1,0.621693,0.000168,0.187203,0.620434,0.421795,0.219866,0.026862,0.211831,0.077504,0.05303,0.147732,0.253084,0.156638,0.144978,0.227469,0.281225,0.223361,0.300618,0.057097,0.189166,0.077858,0.024004,0.129392,0.123702
2.34375,0.657029,0.073031,0.847656,0.746285,0.610096,0.297866,0.928883,1,0.678436,0.038325,0.13074,0.70271,0.54985,0.337485,0.015894,0.3977,0.179913,0.145486,0.22336,0.360113,0.279879,0.240683,0.324766,0.391335,0.359954,0.410198,0.156469,0.317837,0.219302,0.090762,0.252259,0.25684
2.734375,0.458463,0.065607,0.772583,0.567819,0.452706,0.257964,0.907638,1,0.501621,0.11195,0.022014,0.510883,0.286968,0.20046,0.020164,0.095396,0.086115,0.071398,0.106459,0.181787,0.149728,0.123321,0.17209,0.207651,0.210381,0.277851,0.093293,0.183899,0.165883,0.062706,0.155903,0.153146
3.125,0.484762,0.089764,0.799601,0.684351,0.462027,0.243378,0.940888,1,0.490203,0.101689,0.028627,0.549585,0.25448,0.167369,0.011577,0.157841,0.088004,0.073166,0.137348,0.194362,0.140303,0.130911,0.172027,0.201726,0.191125,0.232398,0.065111,0.166364,0.118643,0.023714,0.130855,0.14585
3.515625,0.549119,0.158695,0.797658,0.636478,0.622329,0.258802,0.928889,1,0.453157,0.043561,0.171754,0.595545,0.204308,0.038016,0.108014,0.229191,0.020882,0.011016,0.083585,0.110482,0.060053,0.04457,0.085403,0.110785,0.08906,0.134983,0.005822,0.086575,0.194936,0.008567,0.044973,0.072586
3.90625,0.369128,0.06239,0.834679,0.64965,0.564343,0.131831,0.928473,1,0.605413,0.018747,0.075607,0.741908,0.135918,0.029285,0.02643,0.259483,0.068023,0.046089,0.115974,0.169735,0.1076,0.067087,0.141862,0.1804,0.098729,0.14573,0.002888,0.132937,0.233255,0.012457,0.059244,0.095773
4.296875,0.346347,0.131704,0.82124,0.685617,0.584567,0.219185,0.924344,1,0.5219,0.08197,0.071343,0.648906,0.455042,0.300619,0.005498,0.253287,0.056161,0.037513,0.088047,0.142113,0.114046,0.074641,0.104644,0.142548,0.109207,0.137786,0.035068,0.126567,0.131205,0.020364,0.080932,0.111249
4.6875,0.112912,0.047932,0.648602,0.496405,0.338925,0.015484,0.868672,1,0.427058,0.106551,0.051572,0.314391,0.194715,0.120099,0.07776,0.173007,0.173574,0.132609,0.195958,0.222004,0.247988,0.205061,0.245189,0.246868,0.258483,0.229654,0.124784,0.275628,0.063761,0.043088,0.228436,0.252484
5.078125,0.172762,0.083013,0.703322,0.511775,0.577802,0.013698,0.910783,1,0.594712,0.220281,0.164279,0.480386,0.296273,0.038905,0.260673,0.285858,0.207588,0.204893,0.209813,0.240125,0.23749,0.269269,0.27718,0.26957,0.32161,0.321772,0.221741,0.286844,0.016898,0.176844,0.249323,0.253627
5.46875,0.447822,0.06963,0.814176,0.713977,0.69605,0.0701,0.943127,1,0.455281,0.150252,0.295338,0.714592,0.314098,0.060737,0.237364,0.266822,0.063526,0.046801,0.106682,0.117057,0.09315,0.081922,0.124143,0.125399,0.129603,0.163652,0.049015,0.108832,0.046078,0.012134,0.091341,0.076092
5.859375,0.233818,0.169625,0.628886,0.476991,0.424081,0.086018,0.867413,1,0.334845,0.219569,0.216786,0.420111,0.227812,0.10828,0.178719,0.13378,0.071073,0.110062,0.013405,0.034254,0.029701,0.051949,0.02658,0.040346,0.011907,0.028738,0.064099,0.056143,0.049514,0.100276,0.037912,0.068571
6.25,0.229649,0.094821,0.691686,0.591477,0.413872,0.077751,0.862985,1,0.41208,0.169904,0.052628,0.351754,0.289361,0.270695,0.113769,0.229787,0.210037,0.209279,0.133378,0.215647,0.235422,0.197188,0.202062,0.233259,0.183318,0.217962,0.168885,0.256243,0.050839,0.121406,0.215785,0.264747
6.640625,0.39587,0.039592,0.736649,0.62907,0.473236,0.123506,0.907303,1,0.31911,0.035175,0.017759,0.427552,0.365239,0.270065,0.048811,0.123872,0.118093,0.101883,0.156523,0.175255,0.148101,0.123762,0.152367,0.162413,0.161396,0.162588,0.081439,0.139032,0.030267,0.056018,0.109226,0.139386
7.03125,0.103523,0.137241,0.593453,0.442472,0.291836,0.102011,0.849781,1,0.209538,0.105187,0.019303,0.209413,0.469874,0.441281,0.204994,0.015988,0.123584,0.107146,0.210253,0.212561,0.16937,0.118869,0.177636,0.201767,0.16041,0.127218,0.113818,0.160595,0.183721,0.143056,0.113556,0.163478
7.421875,0.218249,0.11361,0.612655,0.500755,0.423206,0.128701,0.848107,1,0.215193,0.026849,0.023769,0.204108,0.279147,0.269937,0.14631,0.049049,0.112661,0.086447,0.163038,0.202403,0.179049,0.170246,0.198903,0.216564,0.193754,0.212141,0.103643,0.171419,0.027957,0.05844,0.127306,0.131209
7.8125,0.401566,0.064717,0.743012,0.672855,0.62527,0.158796,0.911693,1,0.325129,0.04566,0.071964,0.485996,0.347744,0.33697,0.194255,0.092118,0.141033,0.103372,0.202166,0.202794,0.193211,0.158122,0.206526,0.193465,0.155363,0.163628,0.097227,0.162288,0.010355,0.041847,0.14329,0.119675
8.203125,0.435603,0.026301,0.754202,0.61615,0.470218,0.079704,0.922542,1,0.377125,0.16231,0.066573,0.233501,0.261539,0.338103,0.154248,0.050271,0.088232,0.070982,0.072344,0.110892,0.112635,0.08834,0.110924,0.110044,0.062271,0.080581,0.059104,0.097724,0.055323,0.037746,0.08401,0.074328
8.59375,0.154841,0.085104,0.622083,0.518494,0.281938,0.070234,0.869376,1,0.427187,0.167538,0.018448,0.161935,0.292562,0.408197,0.217796,0.08619,0.106768,0.083881,0.097867,0.152943,0.171115,0.130814,0.168693,0.166831,0.156019,0.145942,0.08698,0.172425,0.014795,0.037391,0.138543,0.124491
8.984375,0.360877,0.114479,0.714901,0.569327,0.430261,0.069185,0.916814,1,0.283418,0.094562,0.034622,0.294625,0.27049,0.339621,0.166441,0.112243,0.090726,0.082095,0.123454,0.142937,0.132423,0.12632,0.150438,0.133963,0.162577,0.131664,0.078708,0.110501,0.059129,0.069407,0.098459,0.081124
9.375,0.26723,0.0824,0.580883,0.414384,0.291281,0.017194,0.866381,1,0.214931,0.052743,0.075172,0.47566,0.230117,0.174705,0.123059,0.17776,0.079787,0.068245,0.136757,0.183737,0.138495,0.12751,0.176853,0.198493,0.21962,0.234218,0.063848,0.148716,0.053735,0.061707,0.096382,0.117948
9.765625,0.091888,0.093976,0.57717,0.398675,0.290203,0.039665,0.85026,1,0.410494,0.155591,0.012242,0.313919,0.311255,0.183629,0.082341,0.217046,0.143654,0.130533,0.169008,0.195623,0.183554,0.170744,0.203206,0.204989,0.230899,0.244516,0.108698,0.184801,0.064312,0.1081,0.143653,0.163813
10.15625,0.308783,0.204782,0.700326,0.514789,0.27846,0.122505,0.887321,1,0.334013,0.15115,0.069784,0.310219,0.166215,0.174531,0.218948,0.214925,0.300804,0.279104,0.382316,0.381864,0.366232,0.38061,0.39328,0.384568,0.406058,0.434562,0.249362,0.387367,0.065997,0.191787,0.312027,0.36539
10.546875,0.230019,0.176155,0.591783,0.291264,0.181579,0.095092,0.837517,1,0.274628,0.099378,0.135594,0.202599,0.075641,0.128077,0.117891,0.049961,0.188762,0.187586,0.160881,0.19912,0.184012,0.224952,0.158229,0.197838,0.121808,0.181402,0.123176,0.204691,0.026858,0.12475,0.135762,0.223963
10.9375,0.225005,0.052191,0.562931,0.381011,0.118002,0.013642,0.849299,1,0.289488,0.110445,0.071533,0.162521,0.086653,0.040588,0.036753,0.026087,0.129671,0.114654,0.195091,0.251844,0.17892,0.161834,0.197458,0.23533,0.21982,0.185193,0.074179,0.163731,0.044983,0.063307,0.10819,0.155876
11.328125,0.269024,0.006023,0.671054,0.517012,0.168808,0.002811,0.862099,1,0.428879,0.202752,0.126754,0.155575,0.07469,0.074166,0.107402,0.075137,0.318044,0.290542,0.32637,0.41776,0.371681,0.345266,0.401476,0.418997,0.367934,0.339491,0.265992,0.358555,0.139774,0.238011,0.294445,0.311628
11.71875,0.366426,0.024561,0.715921,0.554223,0.160923,0.003809,0.889473,1,0.549576,0.198037,0.020226,0.306116,0.185404,0.189505,0.083857,0.107027,0.445911,0.432277,0.313841,0.383946,0.457342,0.452973,0.423562,0.401601,0.312499,0.328765,0.37242,0.436991,0.129141,0.35229,0.410444,0.427978
12.109375,0.255926,0.029613,0.633599,0.58319,0.219509,0.064237,0.854956,1,0.343511,0.08171,0.049683,0.237057,0.141604,0.081773,0.019403,0.030636,0.271828,0.275152,0.167299,0.225993,0.279496,0.252359,0.235305,0.247016,0.187075,0.174058,0.196815,0.276085,0.088046,0.198257,0.211972,0.283455
12.5,0.29344,0.002211,0.644,0.531032,0.274015,0.009772,0.853951,1,0.255805,0.06939,0.010602,0.219534,0.088101,0.084044,0.027926,0.02296,0.109394,0.113202,0.174728,0.208007,0.125816,0.126843,0.198811,0.203597,0.179035,0.180178,0.057535,0.158368,0.03885,0.036622,0.090778,0.134478
12.890625,0.184941,0.030879,0.568899,0.478166,0.16112,0.041631,0.832491,1,0.355254,0.193103,0.053938,0.234158,0.094237,0.178674,0.127542,0.034,0.186798,0.166805,0.137757,0.138294,0.168264,0.166788,0.141915,0.146409,0.092465,0.126046,0.096994,0.156475,0.01948,0.120538,0.102372,0.198774
