Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220509,0.276445,0.288025,0.141337,0.055402,0.0067,0.449246,0.312977,0.026363,0.13839,0.199932,0.09287,0.105656,0.464588,0.080125,0.158435,0.923375,0.886933,0.796733,0.752756,0.881933,0.903679,0.806226,0.75522,0.797445,0.63576,1,0.846036,0.643344,0.726971,0.918347,0.890096
0.390625,0.058467,0.164618,0.153924,0.145026,0.011542,0.019462,0.198661,0.150764,0.004885,0.237449,0.158804,0.043048,0.096092,0.232269,0.156082,0.025329,0.93146,0.904688,0.756025,0.679121,0.895706,0.920312,0.771189,0.682934,0.713156,0.582947,1,0.8461,0.583301,0.862804,0.955332,0.899256
0.78125,0.055466,0.129569,0.010956,0.026162,0.043022,0.015238,0.025969,0.015015,0.058512,0.155255,0.061931,0.014145,0.013824,0.133434,0.074252,0.003871,0.873483,0.854231,0.687811,0.572421,0.815818,0.879691,0.711519,0.581945,0.683809,0.507307,1,0.788752,0.37393,0.869552,0.935616,0.881316
1.171875,0.028499,0.022889,0.042198,0.062623,0.040455,0.048016,0.029502,0.035481,0.149702,0.106351,0.048731,0.057318,0.117775,0.212564,0.028175,0.043506,0.911658,0.883745,0.572867,0.574082,0.79747,0.889667,0.690914,0.589721,0.600326,0.542773,1,0.80002,0.389666,0.898638,0.919824,0.881467
1.5625,0.009473,0.023467,0.004204,0.017027,0.06385,0.031493,0.002029,0.019193,0.068732,0.046782,0.019689,0.021254,0.08819,0.015945,0.037647,0.049405,0.906523,0.870468,0.550728,0.534061,0.792384,0.881456,0.670546,0.556042,0.560849,0.447254,1,0.779035,0.353668,0.889861,0.910142,0.868589
1.953125,0.05492,0.00566,0.017856,0.006183,0.002001,0.012259,0.027929,0.057097,0.08322,0.03452,0.014333,0.014416,0.022696,0.032483,0.00564,0.016583,0.92802,0.909278,0.580365,0.547223,0.811464,0.894339,0.662371,0.558107,0.546932,0.429156,1,0.796221,0.348588,0.924502,0.910932,0.897687
2.34375,0.130522,0.021436,0.143748,0.093512,0.092797,0.069882,0.154673,0.156469,0.348868,0.139904,0.062213,0.18264,0.092504,0.232182,0.070631,0.075887,0.930618,0.911685,0.663947,0.619758,0.862779,0.894826,0.74159,0.656321,0.641766,0.534436,1,0.828129,0.266968,0.895611,0.927603,0.900511
2.734375,0.056111,0.049221,0.18636,0.144394,0.107981,0.048143,0.142437,0.093293,0.385022,0.089598,0.013339,0.188968,0.203826,0.318199,0.027339,0.068515,0.94212,0.924195,0.675493,0.637772,0.86258,0.890134,0.747013,0.658188,0.64997,0.530192,1,0.824693,0.202847,0.904151,0.929782,0.886803
3.125,0.03548,0.026167,0.087925,0.047798,0.018652,0.039449,0.085285,0.065111,0.327462,0.082027,0.012565,0.041097,0.153991,0.186483,0.020544,0.006355,0.922238,0.927181,0.645641,0.659586,0.852987,0.900229,0.747547,0.68463,0.696456,0.610582,1,0.847593,0.15064,0.912587,0.932139,0.899578
3.515625,0.011623,0.073767,0.03098,0.029768,0.015496,0.057692,0.018964,0.005822,0.154837,0.058226,0.026175,0.009659,0.039019,0.108331,0.055707,0.011705,0.862688,0.85091,0.460823,0.534268,0.790432,0.846503,0.640046,0.569273,0.591445,0.494462,1,0.783537,0.193174,0.897659,0.906056,0.827909
