Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.415917,0.456369,0.789327,1,0.183056,0.037876,0.583317,0.702846,0.641076,0.612578,0.385926,0.527269,0.497935,0.259662,0.236218,0.304113,0.120049,0.273929,0.128815,0.119184,0.135239,0.175694,0.126245,0.093178,0.202152,0.118484,0.141337,0.185796,0.079445,0.262731,0.239316,0.205908
0.390625,0.433827,0.369939,0.788155,1,0.254706,0.03461,0.624219,0.663019,0.406299,0.340037,0.134727,0.359007,0.388273,0.310451,0.128807,0.273249,0.178377,0.202494,0.084555,0.094943,0.163111,0.142413,0.111861,0.115735,0.114803,0.046932,0.145026,0.172028,0.116685,0.190232,0.171764,0.176307
0.78125,0.360274,0.215233,0.758731,1,0.171812,0.011304,0.575395,0.465813,0.387072,0.24138,0.033951,0.187859,0.333362,0.214635,0.104763,0.342315,0.046123,0.036574,0.03674,0.039667,0.053439,0.020236,0.039415,0.041316,0.023671,0.008719,0.026162,0.046413,0.016957,0.019294,0.029534,0.033187
1.171875,0.382262,0.143325,0.770923,1,0.328305,0.070837,0.650762,0.572535,0.303127,0.28038,0.03996,0.232177,0.422956,0.347387,0.099615,0.522429,0.087099,0.083635,0.121047,0.10329,0.087933,0.092898,0.093192,0.089298,0.078908,0.080504,0.062623,0.098632,0.075977,0.068881,0.069679,0.095211
1.5625,0.237669,0.05541,0.748413,1,0.273386,0.077895,0.642491,0.498398,0.294978,0.109023,0.020537,0.189324,0.319293,0.162554,0.023311,0.269859,0.018288,0.022309,0.022393,0.007375,0.011055,0.027668,0.013546,0.008063,0.008095,0.011222,0.017027,0.016612,0.008525,0.014899,0.019293,0.026433
1.953125,0.577733,0.134644,0.877204,1,0.624933,0.373644,0.78262,0.670107,0.519435,0.019343,0.101265,0.555637,0.441128,0.253657,0.013505,0.289391,0.013813,0.006103,0.034392,0.076008,0.039201,0.029142,0.070354,0.094019,0.06481,0.084946,0.006183,0.045054,0.047468,0.001665,0.026923,0.018124
2.34375,0.722568,0.061495,0.921244,1,0.595917,0.222291,0.878999,0.746285,0.621526,0.049836,0.093896,0.722633,0.507671,0.312774,0.008692,0.57804,0.12615,0.108484,0.173391,0.269369,0.185864,0.167733,0.235923,0.288637,0.244692,0.287486,0.093512,0.212763,0.163036,0.053516,0.167219,0.158254
2.734375,0.518342,0.07139,0.853186,1,0.471637,0.226712,0.771192,0.567819,0.372933,0.075382,0.018274,0.490893,0.313571,0.239479,0.00682,0.246606,0.15738,0.161024,0.125799,0.177893,0.159518,0.172524,0.170692,0.196001,0.156215,0.201255,0.144394,0.182152,0.064155,0.126192,0.168983,0.169191
3.125,0.580393,0.071983,0.874873,1,0.419701,0.207079,0.793701,0.684351,0.406068,0.076728,0.009569,0.493231,0.180702,0.116272,0.0066,0.267854,0.077477,0.069803,0.11466,0.159056,0.110876,0.093542,0.137775,0.156311,0.140562,0.15588,0.047798,0.11245,0.128751,0.032699,0.087197,0.089064
3.515625,0.457706,0.108683,0.867112,1,0.412142,0.181583,0.786569,0.636478,0.43821,0.060652,0.071726,0.433377,0.228667,0.110627,0.046244,0.309253,0.06471,0.055017,0.122,0.150561,0.099143,0.089822,0.127151,0.144533,0.116449,0.150291,0.029768,0.119,0.113674,0.011124,0.082109,0.105497
3.90625,0.401548,0.111176,0.887541,1,0.549518,0.194748,0.81903,0.64965,0.462665,0.024832,0.071925,0.556543,0.228176,0.095391,0.01026,0.278531,0.077966,0.064984,0.106229,0.139152,0.090373,0.08123,0.123687,0.156402,0.087979,0.122821,0.012686,0.11712,0.094583,0.001149,0.064992,0.094132
4.296875,0.401655,0.184777,0.889408,1,0.485952,0.252519,0.833229,0.685617,0.591357,0.088772,0.065317,0.542829,0.446543,0.300257,0.041348,0.332917,0.121831,0.091552,0.146641,0.213751,0.173085,0.140309,0.169388,0.220472,0.16198,0.188847,0.074307,0.191734,0.113682,0.030537,0.140162,0.182116
4.6875,0.34243,0.14252,0.885442,1,0.439691,0.188311,0.728588,0.496405,0.429965,0.024143,0.068884,0.456038,0.342436,0.167554,0.038981,0.281409,0.124553,0.102554,0.140738,0.180904,0.158239,0.139003,0.147421,0.18124,0.135435,0.150845,0.070296,0.168451,0.036261,0.030227,0.126154,0.162566
5.078125,0.481693,0.079599,0.879979,1,0.553334,0.152925,0.738132,0.511775,0.389187,0.049817,0.228183,0.613438,0.347482,0.095381,0.199276,0.436941,0.177452,0.185178,0.104509,0.14322,0.1834,0.183562,0.156901,0.162922,0.160195,0.177305,0.178156,0.210134,0.018768,0.18336,0.18735,0.219647
5.46875,0.417554,0.033544,0.867675,1,0.492693,0.086258,0.80827,0.713977,0.506084,0.090915,0.191396,0.60377,0.235513,0.11606,0.121708,0.238998,0.127291,0.093122,0.248363,0.266129,0.197132,0.176816,0.260241,0.272057,0.265013,0.309701,0.088605,0.216856,0.110692,0.018155,0.169732,0.16216
5.859375,0.474874,0.061745,0.764554,1,0.376335,0.030153,0.628715,0.476991,0.197135,0.082794,0.1269,0.490568,0.082264,0.042703,0.130055,0.208395,0.036306,0.050079,0.042159,0.026503,0.015534,0.029266,0.031954,0.025683,0.027577,0.013413,0.027665,0.014823,0.01234,0.017969,0.025193,0.009646
6.25,0.267303,0.047954,0.847131,1,0.458118,0.110735,0.783539,0.591477,0.499779,0.075495,0.032851,0.378639,0.44652,0.308019,0.056952,0.285777,0.152404,0.136954,0.185156,0.210723,0.176287,0.139923,0.190067,0.199966,0.154603,0.182389,0.084363,0.177776,0.099991,0.048272,0.143921,0.153663
6.640625,0.359936,0.225389,0.880569,1,0.498223,0.36121,0.795934,0.62907,0.379819,0.136707,0.083884,0.403186,0.581903,0.411326,0.012725,0.088153,0.149805,0.148227,0.174921,0.203141,0.162429,0.143177,0.173527,0.178241,0.163361,0.171001,0.103967,0.141935,0.060006,0.088064,0.123388,0.133253
7.03125,0.26398,0.367133,0.823745,1,0.343123,0.438227,0.665876,0.442472,0.423789,0.119987,0.092653,0.203238,0.575685,0.455742,0.13617,0.058934,0.136392,0.086127,0.235156,0.250758,0.212839,0.115557,0.214741,0.240284,0.154125,0.139019,0.062184,0.161564,0.050036,0.031505,0.109501,0.124797
7.421875,0.353094,0.424863,0.849823,1,0.530996,0.525233,0.7372,0.500755,0.466669,0.064124,0.180482,0.233113,0.547952,0.420465,0.087334,0.038833,0.118655,0.072704,0.237309,0.249391,0.192266,0.133814,0.235895,0.242186,0.192389,0.172791,0.058263,0.144502,0.039776,0.010024,0.109865,0.089669
7.8125,0.405068,0.26987,0.891049,1,0.693789,0.401072,0.829386,0.672855,0.449744,0.000598,0.168957,0.410634,0.482574,0.401934,0.162863,0.105571,0.160739,0.104717,0.316851,0.313024,0.262746,0.1802,0.299703,0.291214,0.225317,0.214507,0.085312,0.192433,0.062352,0.022963,0.156987,0.123463
8.203125,0.406056,0.162833,0.876055,1,0.52765,0.303329,0.761903,0.61615,0.423258,0.115731,0.02188,0.162311,0.375135,0.434247,0.134913,0.059239,0.121329,0.114568,0.124532,0.183762,0.145232,0.114969,0.166417,0.180743,0.078796,0.086927,0.057451,0.119339,0.119516,0.059323,0.088577,0.094398
8.59375,0.311915,0.316072,0.856103,1,0.443525,0.356052,0.733164,0.518494,0.446959,0.141453,0.065208,0.153575,0.444667,0.462404,0.10797,0.022681,0.16518,0.151878,0.127738,0.205299,0.203164,0.170659,0.201275,0.21558,0.162828,0.180201,0.124238,0.204225,0.01857,0.072224,0.163273,0.17482
8.984375,0.279935,0.102398,0.821977,1,0.427198,0.179114,0.721801,0.569327,0.339633,0.050448,0.014115,0.258306,0.43833,0.358024,0.161251,0.091265,0.093092,0.075308,0.163488,0.171735,0.159839,0.133041,0.170413,0.158459,0.197609,0.166082,0.075812,0.129433,0.073489,0.057321,0.101044,0.094109
9.375,0.131238,0.050076,0.832417,1,0.387879,0.143302,0.645707,0.414384,0.505684,0.076632,0.041759,0.305513,0.339844,0.279466,0.045718,0.069254,0.10552,0.074823,0.18555,0.208642,0.209738,0.116311,0.217961,0.221108,0.225165,0.181965,0.059757,0.178678,0.113153,0.052674,0.108063,0.122781
9.765625,0.173999,0.169348,0.845883,1,0.450809,0.294603,0.613185,0.398675,0.420087,0.086148,0.027837,0.366601,0.519522,0.270239,0.002448,0.07573,0.017833,0.02721,0.116568,0.08417,0.046102,0.017418,0.087498,0.080374,0.119235,0.104259,0.002916,0.039369,0.107878,0.021271,0.01588,0.016512
10.15625,0.246806,0.05185,0.814175,1,0.390955,0.091441,0.708331,0.514789,0.315063,0.114044,0.006983,0.343142,0.26377,0.271375,0.114029,0.053076,0.148779,0.141333,0.240308,0.226508,0.199461,0.187848,0.233075,0.230587,0.247585,0.24489,0.122936,0.213011,0.093589,0.09931,0.159127,0.189992
10.546875,0.055667,0.088425,0.753415,1,0.200951,0.15025,0.538946,0.291264,0.395729,0.183298,0.083039,0.166647,0.516118,0.285062,0.070934,0.009252,0.132163,0.111644,0.171542,0.194331,0.186978,0.1578,0.165069,0.19032,0.137362,0.132766,0.07273,0.151901,0.025291,0.067935,0.095751,0.142468
10.9375,0.195567,0.141452,0.790718,1,0.303929,0.269864,0.565179,0.381011,0.476649,0.095083,0.018312,0.123227,0.413152,0.177667,0.023992,0.058213,0.115695,0.115662,0.059756,0.109439,0.13005,0.102,0.093643,0.109824,0.094143,0.068506,0.093546,0.095834,0.073761,0.0965,0.086283,0.104687
11.328125,0.123237,0.11631,0.767414,1,0.214455,0.122965,0.645212,0.517012,0.483538,0.181297,0.028462,0.139289,0.261102,0.237394,0.083865,0.014692,0.234419,0.233031,0.18351,0.28637,0.248738,0.247858,0.277916,0.29572,0.266219,0.255151,0.209394,0.266308,0.11476,0.199056,0.216785,0.249128
11.71875,0.178332,0.062484,0.851162,1,0.234789,0.168489,0.71052,0.554223,0.607185,0.176039,0.031407,0.313843,0.551831,0.416069,0.072234,0.073801,0.430721,0.416323,0.279955,0.390875,0.415862,0.383429,0.385529,0.395722,0.262109,0.256579,0.288652,0.391135,0.116302,0.307624,0.322942,0.391312
