Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.258418,0.233121,0.385696,0.273929,0.057666,0.007997,0.47266,0.434502,0.084616,0.256477,0.29343,0.138727,0.178615,0.459731,0.151351,0.120937,0.917165,1,0.811016,0.752459,0.883773,0.874529,0.782354,0.734342,0.757748,0.538419,0.886933,0.817149,0.676093,0.83657,0.923516,0.865231
0.390625,0.087057,0.14223,0.168902,0.202494,0.023986,0.007353,0.185713,0.17846,0.010835,0.275138,0.156957,0.042511,0.104036,0.239656,0.180363,0.019273,0.970783,1,0.682762,0.634001,0.854818,0.851731,0.701137,0.649075,0.551467,0.402505,0.904688,0.779976,0.645705,0.886028,0.875834,0.819528
0.78125,0.064251,0.103601,0.013893,0.036574,0.057124,0.02969,0.021586,0.01052,0.056756,0.221244,0.092668,0.009636,0.023851,0.194895,0.133118,0.014599,0.968874,1,0.705812,0.625794,0.797405,0.847003,0.701432,0.620009,0.509138,0.370562,0.854231,0.749913,0.433617,0.864793,0.837571,0.816118
1.171875,0.050114,0.015286,0.061682,0.083635,0.048278,0.035626,0.054882,0.059249,0.12873,0.07718,0.036682,0.053545,0.124838,0.207362,0.026029,0.04047,0.961201,1,0.545691,0.600541,0.728621,0.846816,0.648737,0.584091,0.455654,0.458254,0.883745,0.756182,0.430075,0.866349,0.816745,0.83419
1.5625,0.020916,0.033511,0.016322,0.022309,0.080278,0.035737,0.016004,0.042132,0.083253,0.012565,0.015597,0.032424,0.064786,0.025772,0.029538,0.025671,0.955479,1,0.46815,0.5046,0.690064,0.804644,0.584885,0.513937,0.378041,0.307547,0.870468,0.697862,0.36769,0.848474,0.781427,0.787088
1.953125,0.066386,0.024002,0.024193,0.006103,0.010368,0.03452,0.029611,0.05303,0.086791,0.066497,0.026065,0.022825,0.015336,0.05628,0.003087,0.007269,0.971002,1,0.533168,0.542865,0.757711,0.857317,0.634325,0.562137,0.424838,0.357023,0.909278,0.760982,0.372332,0.903264,0.831191,0.861686
2.34375,0.123038,0.054803,0.148659,0.108484,0.088397,0.096181,0.147197,0.145486,0.341557,0.198161,0.074802,0.170137,0.094505,0.231814,0.067981,0.068035,0.978261,1,0.655735,0.6277,0.819222,0.868663,0.723882,0.657863,0.534245,0.465885,0.911685,0.801028,0.257832,0.856552,0.85707,0.868602
2.734375,0.045805,0.0371,0.170431,0.161024,0.078831,0.040831,0.130467,0.071398,0.35506,0.103499,0.010496,0.173889,0.245971,0.35587,0.025085,0.08656,0.976391,1,0.683927,0.669011,0.833646,0.881239,0.758321,0.690701,0.591979,0.498584,0.924195,0.818814,0.181569,0.856904,0.877142,0.866962
3.125,0.068183,0.035263,0.12065,0.069803,0.030682,0.049572,0.100338,0.073166,0.373921,0.111341,0.025372,0.040376,0.150375,0.235283,0.052588,0.008365,0.979282,1,0.674733,0.716767,0.870169,0.892931,0.781469,0.741279,0.647497,0.569817,0.927181,0.85789,0.140523,0.857685,0.894422,0.885331
3.515625,0.023162,0.067891,0.047558,0.055017,0.027968,0.062488,0.039215,0.011016,0.237771,0.061904,0.033268,0.021194,0.045294,0.12185,0.050218,0.012831,0.967508,1,0.517417,0.624485,0.788178,0.832791,0.68392,0.657353,0.499995,0.445653,0.85091,0.790383,0.193941,0.807891,0.831278,0.814039
