Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.174682,0.22306,0.268816,0.120049,0.036441,0.029738,0.419499,0.302962,0.018791,0.136166,0.228884,0.042305,0.09011,0.517139,0.110233,0.107305,1,0.917165,0.813443,0.825768,0.968939,0.886079,0.874045,0.863325,0.718441,0.586444,0.923375,0.878022,0.64122,0.677795,0.895251,0.87165
0.390625,0.05782,0.131935,0.156298,0.178377,0.012492,0.009141,0.185142,0.15894,0.00258,0.242525,0.1435,0.037854,0.093251,0.271762,0.159244,0.021795,1,0.970783,0.753731,0.713843,0.929983,0.896646,0.789006,0.734546,0.629539,0.474935,0.93146,0.856685,0.594502,0.842087,0.917565,0.877556
0.78125,0.040197,0.110685,0.019917,0.046123,0.034289,0.02297,0.021801,0.008218,0.036524,0.198413,0.064235,0.006838,0.026718,0.168992,0.102692,0.005648,1,0.968874,0.791144,0.707951,0.890521,0.895808,0.799536,0.712546,0.604496,0.429089,0.873483,0.836627,0.350969,0.81561,0.891333,0.877525
1.171875,0.045702,0.01551,0.062314,0.087099,0.040431,0.027254,0.048281,0.046315,0.134852,0.092679,0.038668,0.065879,0.125254,0.22425,0.024746,0.059747,1,0.961201,0.676162,0.698602,0.847831,0.916574,0.76239,0.686777,0.578402,0.531776,0.911658,0.842844,0.35702,0.829957,0.893054,0.902055
1.5625,0.026798,0.027542,0.014136,0.018288,0.093992,0.034171,0.010835,0.031158,0.111985,0.030349,0.027962,0.033866,0.051643,0.018167,0.057356,0.052763,1,0.955479,0.611966,0.634044,0.828357,0.884587,0.717823,0.635042,0.507511,0.399819,0.906523,0.804748,0.29296,0.81455,0.862163,0.866436
1.953125,0.08151,0.030129,0.041142,0.013813,0.014244,0.04111,0.049714,0.077504,0.126156,0.052314,0.029685,0.037085,0.006492,0.039258,0.002597,0.008904,1,0.971002,0.658902,0.652624,0.868811,0.92103,0.749792,0.667998,0.542436,0.446686,0.92802,0.850966,0.284641,0.857749,0.902267,0.919989
2.34375,0.141186,0.045682,0.175703,0.12615,0.106642,0.107099,0.181347,0.179913,0.399552,0.165826,0.069651,0.203292,0.100594,0.23039,0.055555,0.077963,1,0.978261,0.752394,0.724794,0.906647,0.928214,0.817024,0.751827,0.643718,0.559617,0.930618,0.880266,0.199081,0.815417,0.921279,0.928821
2.734375,0.044997,0.039956,0.178229,0.15738,0.089474,0.04632,0.138401,0.086115,0.40567,0.089166,0.009837,0.188327,0.218537,0.332844,0.021102,0.076451,1,0.976391,0.782719,0.75295,0.917903,0.935567,0.840309,0.766174,0.691172,0.579592,0.94212,0.887403,0.122056,0.816309,0.937071,0.927604
3.125,0.056299,0.043065,0.142389,0.077477,0.031693,0.061593,0.119298,0.088004,0.439207,0.120328,0.020191,0.056348,0.149897,0.234008,0.048339,0.005383,1,0.979282,0.77163,0.797177,0.938449,0.934998,0.857687,0.817323,0.730734,0.639621,0.922238,0.911802,0.09408,0.802115,0.932059,0.926983
3.515625,0.026252,0.08076,0.066511,0.06471,0.032809,0.077242,0.05432,0.020882,0.303115,0.060075,0.035124,0.035618,0.049794,0.115287,0.046427,0.00772,1,0.967508,0.632213,0.724303,0.897334,0.891653,0.791108,0.755628,0.612095,0.529574,0.862688,0.873169,0.131259,0.752494,0.897541,0.882471
3.90625,0.107478,0.052043,0.104305,0.077966,0.058744,0.058243,0.0933,0.068023,0.282573,0.140709,0.076699,0.080858,0.031442,0.088232,0.094548,0.077224,1,0.954097,0.66886,0.73656,0.849775,0.900205,0.771007,0.757362,0.588252,0.586393,0.840008,0.829147,0.145248,0.623778,0.85333,0.847389
4.296875,0.107025,0.010764,0.113207,0.121831,0.04303,0.031183,0.100011,0.056161,0.240851,0.010538,0.015312,0.137561,0.005485,0.016758,0.000227,0.107229,1,0.95719,0.695976,0.76797,0.900731,0.918348,0.808406,0.786019,0.674426,0.61134,0.840726,0.878784,0.031995,0.667303,0.895314,0.89337
4.6875,0.141582,0.03366,0.175505,0.124553,0.091359,0.060486,0.164396,0.173574,0.29814,0.0442,0.016726,0.124496,0.018647,0.131851,0.069203,0.021005,1,0.957865,0.73961,0.718724,0.885684,0.9295,0.82642,0.74951,0.723922,0.629713,0.826951,0.876126,0.081942,0.661739,0.90112,0.898157
5.078125,0.082496,0.096081,0.243526,0.177452,0.030376,0.136389,0.207086,0.207588,0.4102,0.089736,0.01824,0.077867,0.025878,0.077208,0.021471,0.044589,1,0.949,0.73536,0.743246,0.8885,0.928721,0.805174,0.755309,0.681002,0.619481,0.825598,0.873835,0.124545,0.719236,0.870449,0.883794
