Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027936,0.293247,0.162237,0.236218,0.192883,0.122981,0.090508,0.055864,0.000282,0.703654,0.691044,0.004619,0.000645,0.427599,1,0.001346,0.110233,0.151351,0.134942,0.095013,0.141835,0.14961,0.139232,0.083783,0.119533,0.129096,0.080125,0.137163,0.163728,0.202944,0.162776,0.148068
0.390625,0.069107,0.184158,0.048385,0.128807,0.278287,0.073586,0.038895,0.023779,0.082226,0.773107,0.655761,0.103404,0.080535,0.28277,1,0.108573,0.159244,0.180363,0.176356,0.098736,0.138894,0.160176,0.127263,0.08283,0.169183,0.171215,0.156082,0.121882,0.34109,0.275055,0.167812,0.157938
0.78125,0.102901,0.203398,0.063271,0.104763,0.357489,0.0087,0.025325,0.011599,0.065077,0.776048,0.647825,0.248227,0.034681,0.287271,1,0.165992,0.102692,0.133118,0.04196,0.006898,0.058265,0.04184,0.020576,0.01302,0.013401,0.026161,0.074252,0.03214,0.155073,0.130036,0.059631,0.053663
1.171875,0.090583,0.119228,0.035639,0.099615,0.179539,0.049059,0.028149,0.071029,0.05042,0.511432,0.444757,0.121453,0.035041,0.209385,1,0.040109,0.024746,0.026029,0.009996,0.008826,0.018092,0.015049,0.011119,0.009162,0.012796,0.015711,0.028175,0.017038,0.038649,0.03187,0.024589,0.027524
1.5625,0.235,0.02465,0.003165,0.023311,0.400974,0.044586,0.015911,0.050742,0.102925,0.480331,0.530536,0.285533,0.053246,0.34169,1,0.27388,0.057356,0.029538,0.107997,0.122075,0.084258,0.06413,0.085659,0.082637,0.081764,0.06908,0.037647,0.071738,0.011747,0.025221,0.048699,0.065959
1.953125,0.141849,0.190621,0.005972,0.013505,0.15555,0.068472,0.018381,0.026862,0.011115,0.458077,0.456692,0.168589,0.05455,0.106082,1,0.289878,0.002597,0.003087,0.043639,0.038144,0.017398,0.017074,0.028269,0.028111,0.092781,0.097351,0.00564,0.024406,0.065815,0.007127,0.020496,0.019139
2.34375,0.163698,0.069639,0.012833,0.008692,0.23665,0.047835,0.016563,0.015894,0.020744,0.482879,0.525301,0.139487,0.024899,0.09292,1,0.246273,0.055555,0.067981,0.01189,0.012034,0.029233,0.026039,0.013336,0.013213,0.009699,0.011798,0.070631,0.020245,0.126605,0.109654,0.03474,0.027417
2.734375,0.20553,0.01347,0.022772,0.00682,0.204139,0.009612,0.017525,0.020164,0.019477,0.56132,0.592072,0.13559,0.030236,0.246537,1,0.356401,0.021102,0.025085,0.028672,0.047769,0.020997,0.019208,0.036629,0.046372,0.035677,0.038711,0.027339,0.026527,0.119264,0.037032,0.021402,0.018181
3.125,0.228597,0.13478,0.02121,0.0066,0.321324,0.136777,0.012106,0.011577,0.048953,0.518378,0.608274,0.11031,0.034014,0.303686,1,0.363956,0.048339,0.052588,0.044051,0.074441,0.04391,0.04001,0.062511,0.074,0.051618,0.061203,0.020544,0.054891,0.048072,0.011439,0.035323,0.036299
3.515625,0.366793,0.266339,0.062651,0.046244,0.390353,0.208149,0.102381,0.108014,0.028483,0.631362,0.632508,0.223628,0.090651,0.360699,1,0.332463,0.046427,0.050218,0.06847,0.04401,0.041845,0.057742,0.051772,0.046047,0.067542,0.048655,0.055707,0.042143,0.033901,0.046113,0.049022,0.043844
