Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083441,0.07056,0.219195,0.079445,0.005269,0.049647,0.255344,0.198451,0.009461,0.117581,0.184382,0.029999,0.120369,0.365724,0.163728,0.00402,0.64122,0.676093,0.436525,0.304895,0.521508,0.493051,0.354637,0.299226,0.355601,0.171891,0.643344,0.375769,1,0.756623,0.543309,0.474168
0.390625,0.058755,0.125891,0.093904,0.116685,0.065028,0.020102,0.098582,0.080558,0.048664,0.347064,0.301344,0.010367,0.145164,0.14105,0.34109,0.062646,0.594502,0.645705,0.345134,0.192368,0.417824,0.457206,0.247912,0.168522,0.25895,0.20063,0.583301,0.304667,1,0.816088,0.468736,0.427685
0.78125,0.090776,0.134201,0.024776,0.016957,0.083767,0.077133,0.087395,0.068364,0.087154,0.231193,0.259062,0.016878,0.056588,0.026066,0.155073,0.087739,0.350969,0.433617,0.143883,0.03181,0.137834,0.2234,0.059209,0.016876,0.064953,0.073713,0.37393,0.085675,1,0.647751,0.220757,0.205693
1.171875,0.033773,0.020291,0.035062,0.075977,0.027885,0.045637,0.047315,0.052615,0.081048,0.067848,0.036442,0.008465,0.020276,0.005709,0.038649,0.121381,0.35702,0.430075,0.085508,0.072618,0.135093,0.209412,0.087135,0.063579,0.075157,0.093804,0.389666,0.130505,1,0.615193,0.196293,0.213783
1.5625,0.016955,0.021216,0.053108,0.008525,0.0129,0.038793,0.085546,0.076607,0.047218,0.024964,0.031814,0.067009,0.074425,0.028018,0.011747,0.040657,0.29296,0.36769,0.109048,0.095088,0.122762,0.166824,0.091273,0.083517,0.119974,0.167066,0.353668,0.089599,1,0.612598,0.148116,0.141995
1.953125,0.013619,0.02735,0.087177,0.047468,0.026831,0.009577,0.119596,0.077858,0.08896,0.170135,0.033736,0.09432,0.126334,0.114575,0.065815,0.048072,0.284641,0.372332,0.009967,0.007889,0.063728,0.122109,0.010501,0.004869,0.00707,0.039369,0.348588,0.042733,1,0.581508,0.115797,0.129172
2.34375,0.08702,0.018167,0.204645,0.163036,0.050327,0.019627,0.216498,0.219302,0.083829,0.227587,0.040871,0.139738,0.201752,0.261915,0.126605,0.061623,0.199081,0.257832,0.036617,0.086942,0.081066,0.090036,0.067063,0.099226,0.088235,0.132637,0.266968,0.073265,1,0.507517,0.119599,0.098485
2.734375,0.04237,0.026369,0.111437,0.064155,0.043408,0.043672,0.157953,0.165883,0.028315,0.171342,0.050572,0.050559,0.134764,0.137271,0.119264,0.029942,0.122056,0.181569,0.014334,0.041173,0.025265,0.034907,0.017806,0.047527,0.036975,0.085727,0.202847,0.020068,1,0.452479,0.054565,0.038886
3.125,0.057647,0.005233,0.165618,0.128751,0.04096,0.013995,0.143744,0.118643,0.116733,0.112936,0.023115,0.11928,0.049638,0.06754,0.048072,0.084534,0.09408,0.140523,0.067874,0.072922,0.042322,0.03613,0.045579,0.056711,0.061103,0.088507,0.15064,0.025315,1,0.364047,0.03791,0.029187
3.515625,0.046418,0.003928,0.1497,0.113674,0.116712,0.028163,0.1573,0.194936,0.190045,0.007306,0.019986,0.154644,0.136919,0.043351,0.033901,0.146609,0.131259,0.193941,0.120613,0.120006,0.051689,0.05264,0.081255,0.090524,0.077561,0.116325,0.193174,0.036586,1,0.405095,0.055485,0.028323
3.90625,0.027316,0.010614,0.170436,0.094583,0.11661,0.035839,0.19302,0.233255,0.300722,0.015167,0.025016,0.197204,0.077916,0.015822,0.029943,0.156318,0.145248,0.173055,0.328291,0.334711,0.163512,0.128936,0.307496,0.313,0.317749,0.336967,0.076278,0.175593,1,0.353004,0.115434,0.09193
4.296875,0.024215,0.045284,0.145509,0.113682,0.06042,0.051834,0.130016,0.131205,0.113692,0.050811,0.026606,0.092882,0.11103,0.103775,0.017996,0.052954,0.031995,0.071584,0.139213,0.136197,0.022552,0.015377,0.092685,0.115084,0.095249,0.149913,0.088425,0.031894,1,0.342338,0.007355,0.006094
4.6875,0.008947,0.008322,0.051141,0.036261,0.013705,0.009382,0.075995,0.063761,0.121401,0.038554,0.016445,0.05373,0.044145,0.054624,0.042857,0.026664,0.081942,0.11695,0.092139,0.161225,0.048294,0.05319,0.091348,0.13684,0.084311,0.112422,0.201233,0.042963,1,0.461829,0.055954,0.027189
5.078125,0.083736,0.083342,0.022587,0.018768,0.065929,0.086356,0.022626,0.016898,0.030584,0.084485,0.094936,0.055871,0.060431,0.079634,0.090611,0.068875,0.124545,0.171096,0.052973,0.089298,0.042575,0.061411,0.047905,0.071387,0.042779,0.070415,0.189209,0.02514,1,0.451249,0.061492,0.040148
5.46875,0.05635,0.048954,0.103777,0.110692,0.085335,0.024861,0.064583,0.046078,0.077033,0.02778,0.045119,0.062486,0.011968,0.041137,0.077123,0.091477,0.161892,0.222088,0.224005,0.184524,0.113765,0.108624,0.154074,0.155614,0.131636,0.14998,0.170915,0.081656,1,0.451362,0.079431,0.074596
5.859375,0.004056,0.102075,0.049407,0.01234,0.09713,0.095353,0.043096,0.049514,0.041325,0.00735,0.056955,0.047246,0.050599,0.000789,0.016025,0.061199,0.104812,0.147234,0.117422,0.0649,0.031467,0.040441,0.050416,0.047884,0.071376,0.09432,0.22269,0.00934,1,0.42996,0.045061,0.014843
6.25,0.039826,0.070328,0.061298,0.099991,0.085962,0.067385,0.053851,0.050839,0.12947,0.063672,0.073724,0.0333,0.060819,0.056683,0.021904,0.087428,0.218506,0.297936,0.237874,0.221495,0.105716,0.146564,0.165226,0.169125,0.158671,0.160393,0.274372,0.082548,1,0.545364,0.133253,0.105636
6.640625,0.111731,0.016585,0.042078,0.060006,0.083357,0.050597,0.025942,0.030267,0.104744,0.022166,0.061656,0.044856,0.038977,0.013629,0.072491,0.139995,0.180454,0.267386,0.084503,0.071196,0.056446,0.096758,0.043117,0.040922,0.021793,0.024652,0.325101,0.040392,1,0.578459,0.144507,0.091575
7.03125,0.063985,0.010221,0.087698,0.050036,0.079067,0.025928,0.147722,0.183721,0.005903,0.04202,0.037649,0.064088,0.068561,0.085396,0.083621,0.045833,0.180367,0.270399,0.084164,0.053867,0.036931,0.123289,0.020089,0.028699,0.008952,0.005728,0.412187,0.045263,1,0.687506,0.155489,0.136274
7.421875,0.055886,0.053431,0.03872,0.039776,0.142309,0.077579,0.031662,0.027957,0.079841,0.146191,0.095649,0.065336,0.055309,0.025107,0.05736,0.040111,0.185613,0.311064,0.155946,0.130733,0.059178,0.137642,0.094374,0.105679,0.097928,0.060576,0.334069,0.07253,1,0.656848,0.135815,0.154803
7.8125,0.011443,0.093425,0.052491,0.062352,0.041106,0.107998,0.023528,0.010355,0.04721,0.042781,0.042793,0.004572,0.036158,0.013506,0.015138,0.029494,0.16049,0.244603,0.035293,0.035543,0.029479,0.071188,0.009604,0.022894,0.012379,0.02028,0.267834,0.025822,1,0.562361,0.096535,0.101393
8.203125,0.037043,0.112852,0.116392,0.119516,0.102042,0.106794,0.069102,0.055323,0.100156,0.04579,0.014176,0.019603,0.099094,0.065436,0.039583,0.00798,0.33384,0.409624,0.161584,0.135193,0.13988,0.175422,0.096147,0.104755,0.044818,0.036584,0.414146,0.089873,1,0.683214,0.187419,0.189386
8.59375,0.07785,0.013189,0.035992,0.01857,0.013851,0.035078,0.027578,0.014795,0.056925,0.014862,0.009388,0.02371,0.027836,0.003959,0.012456,0.041779,0.37644,0.462128,0.123589,0.094051,0.16279,0.224198,0.081985,0.074665,0.02003,0.008137,0.496236,0.140242,1,0.70454,0.281385,0.245523
8.984375,0.109512,0.025348,0.109041,0.073489,0.089072,0.039732,0.090292,0.059129,0.086806,0.055883,0.048821,0.20141,0.056031,0.018381,0.036372,0.135669,0.410145,0.466101,0.057566,0.049524,0.211945,0.29213,0.088027,0.043644,0.05183,0.038816,0.611836,0.205142,1,0.756654,0.421738,0.342574
9.375,0.076573,0.07995,0.11459,0.113153,0.094951,0.025967,0.092948,0.053735,0.05681,0.109689,0.07655,0.114727,0.018986,0.005303,0.087454,0.177014,0.318362,0.414574,0.177866,0.136362,0.136454,0.233251,0.109712,0.10854,0.098358,0.088289,0.56605,0.155903,1,0.746391,0.335785,0.292782
9.765625,0.00618,0.059086,0.112143,0.107878,0.003374,0.02678,0.08636,0.064312,0.154555,0.116529,0.042667,0.035006,0.037189,0.099016,0.065216,0.046622,0.322755,0.427319,0.158718,0.176534,0.164543,0.213747,0.147384,0.158779,0.114093,0.068769,0.502477,0.148571,1,0.71471,0.271135,0.198206
