Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.598264,0.124442,0.634795,0.641076,0.52579,0.00254,0.477786,0.692769,1,0.131628,0.050016,0.734187,0.56347,0.042219,0.000282,0.218701,0.018791,0.084616,0.014167,0.005518,0.014485,0.018425,0.005624,0.00464,0.032437,0.001622,0.026363,0.022132,0.009461,0.08042,0.058679,0.034974
0.390625,0.515519,0.201597,0.520133,0.406299,0.511022,0.015381,0.449389,0.493964,1,0.010735,0.079734,0.572169,0.346925,0.02976,0.082226,0.365653,0.00258,0.010835,0.008122,0.011567,0.000882,0.000424,0.004075,0.006049,0.009117,0.016615,0.004885,0.005286,0.048664,0.012412,0.000991,0.001966
0.78125,0.371537,0.081201,0.464818,0.387072,0.358001,0.015184,0.404711,0.435214,1,0.007677,0.058906,0.397057,0.252051,0.049514,0.065077,0.420656,0.036524,0.056756,0.040207,0.020493,0.026944,0.056223,0.025565,0.021865,0.048995,0.049193,0.058512,0.025613,0.087154,0.097399,0.050498,0.039077
1.171875,0.28739,0.145542,0.457629,0.303127,0.345987,0.14048,0.466836,0.422574,1,0.021915,0.153947,0.455911,0.200496,0.050319,0.05042,0.236006,0.134852,0.12873,0.070891,0.092049,0.111995,0.15326,0.098557,0.088395,0.088217,0.089259,0.149702,0.112256,0.081048,0.164953,0.130778,0.123719
1.5625,0.108187,0.007967,0.467201,0.294978,0.243734,0.079007,0.480971,0.419634,1,0.069709,0.147015,0.305348,0.185783,0.081515,0.102925,0.135558,0.111985,0.083253,0.141615,0.211686,0.167524,0.138757,0.17222,0.204008,0.163265,0.192697,0.068732,0.172576,0.047218,0.05176,0.126105,0.157838
1.953125,0.318294,0.055314,0.667522,0.519435,0.400112,0.248776,0.664527,0.621693,1,0.025585,0.113428,0.543854,0.322642,0.211254,0.011115,0.304312,0.126156,0.086791,0.213171,0.36649,0.245154,0.191355,0.329094,0.4056,0.335473,0.384154,0.08322,0.279744,0.08896,0.0286,0.203647,0.192211
2.34375,0.447836,0.052934,0.708356,0.621526,0.472273,0.242034,0.708476,0.678436,1,0.061036,0.090802,0.689667,0.352923,0.2962,0.020744,0.407408,0.399552,0.341557,0.437176,0.590086,0.529071,0.484374,0.565809,0.623029,0.560538,0.606353,0.348868,0.574739,0.083829,0.201636,0.496526,0.510231
2.734375,0.157457,0.04415,0.572147,0.372933,0.228987,0.10637,0.537205,0.501621,1,0.1085,0.009418,0.459432,0.144027,0.191315,0.019477,0.118828,0.40567,0.35506,0.482775,0.558424,0.526349,0.524461,0.567312,0.579794,0.576412,0.651076,0.385022,0.578038,0.028315,0.231621,0.52427,0.526079
3.125,0.152726,0.081871,0.617512,0.406068,0.155553,0.21164,0.551608,0.490203,1,0.272256,0.023475,0.410488,0.246434,0.285976,0.048953,0.139587,0.439207,0.373921,0.548006,0.630501,0.54536,0.507918,0.603783,0.643272,0.58486,0.60403,0.327462,0.580524,0.116733,0.180856,0.496974,0.519004
3.515625,0.180498,0.082938,0.53658,0.43821,0.233126,0.177973,0.511491,0.453157,1,0.05643,0.061312,0.423636,0.14931,0.071598,0.028483,0.145884,0.303115,0.237771,0.456725,0.548009,0.408197,0.365553,0.486283,0.535033,0.411641,0.469106,0.154837,0.441746,0.190045,0.053589,0.334918,0.373643
