Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.146003,0.566608,0.415917,0.77076,0.106283,0.643343,0.754149,0.598264,0.046433,0.000317,0.718658,0.695372,0.05734,0.027936,0.504336,0.174682,0.258418,0.155313,0.175297,0.159071,0.18605,0.137904,0.133644,0.217216,0.106745,0.220509,0.197625,0.083441,0.159254,0.208605,0.227031
0.390625,1,0.180748,0.634986,0.433827,0.630682,0.055961,0.624848,0.661596,0.515519,0.014082,0.162779,0.578356,0.382621,0.047539,0.069107,0.415974,0.05782,0.087057,0.02745,0.03163,0.041674,0.048758,0.03196,0.038162,0.029155,0.012331,0.058467,0.051026,0.058755,0.062708,0.049968,0.059865
0.78125,1,0.065214,0.48583,0.360274,0.571253,0.05543,0.543014,0.661285,0.371537,0.024244,0.190633,0.480156,0.195834,0.021395,0.102901,0.359445,0.040197,0.064251,0.029447,0.014596,0.021471,0.047921,0.018018,0.013889,0.014121,0.014573,0.055466,0.019402,0.090776,0.067453,0.031519,0.040605
1.171875,1,0.081325,0.471684,0.382262,0.589344,0.157337,0.540809,0.562221,0.28739,0.040388,0.20117,0.319539,0.101716,0.030333,0.090583,0.222696,0.045702,0.050114,0.032219,0.034579,0.024525,0.031722,0.023023,0.021015,0.011174,0.01046,0.028499,0.026755,0.033773,0.035901,0.02044,0.028329
1.5625,1,0.101167,0.394501,0.237669,0.612173,0.261403,0.337949,0.333566,0.108187,0.173401,0.362468,0.4702,0.012637,0.112501,0.235,0.206326,0.026798,0.020916,0.038094,0.0208,0.021785,0.027096,0.031847,0.032681,0.032938,0.049033,0.009473,0.028095,0.016955,0.007794,0.027854,0.021531
1.953125,1,0.302084,0.669744,0.577733,0.672204,0.462004,0.6412,0.633259,0.318294,0.104972,0.424137,0.62442,0.173816,0.055738,0.141849,0.274244,0.08151,0.066386,0.094105,0.122655,0.105517,0.101254,0.126344,0.147249,0.085293,0.11314,0.05492,0.114464,0.013619,0.035027,0.086313,0.079604
2.34375,1,0.149927,0.741501,0.722568,0.702068,0.334093,0.723763,0.657029,0.447836,0.029006,0.367084,0.708242,0.324207,0.10876,0.163698,0.561247,0.141186,0.123038,0.171816,0.23374,0.19635,0.180673,0.224063,0.253718,0.227309,0.252792,0.130522,0.217873,0.08702,0.078665,0.187341,0.174118
2.734375,1,0.118446,0.493415,0.518342,0.642985,0.279942,0.516489,0.458463,0.157457,0.097771,0.255026,0.549777,0.084473,0.020022,0.20553,0.332831,0.044997,0.045805,0.018358,0.028408,0.044703,0.039279,0.034335,0.040938,0.037907,0.057165,0.056111,0.051061,0.04237,0.067754,0.055807,0.053419
3.125,1,0.314599,0.543786,0.580393,0.732603,0.441276,0.51334,0.484762,0.152726,0.091649,0.188012,0.570833,0.029817,0.055063,0.228597,0.381817,0.056299,0.068183,0.02226,0.026799,0.038402,0.025881,0.029079,0.031444,0.016744,0.014344,0.03548,0.031026,0.057647,0.044755,0.030002,0.03354
3.515625,1,0.380729,0.543415,0.457706,0.710395,0.41295,0.582446,0.549119,0.180498,0.257585,0.416453,0.626504,0.099314,0.093091,0.366793,0.384231,0.026252,0.023162,0.062564,0.05353,0.036651,0.032742,0.052551,0.056427,0.054645,0.051406,0.011623,0.040917,0.046418,0.002785,0.033727,0.042286
3.90625,1,0.409607,0.403621,0.401548,0.642291,0.358582,0.396947,0.369128,0.129769,0.336441,0.476212,0.596222,0.181926,0.36318,0.443783,0.383743,0.107478,0.100743,0.10394,0.113538,0.084029,0.086984,0.098701,0.11945,0.057857,0.066003,0.05484,0.064666,0.027316,0.049424,0.058172,0.053121
4.296875,1,0.447119,0.416509,0.401655,0.576445,0.446444,0.39499,0.346347,0.222033,0.132349,0.430496,0.565573,0.114016,0.145324,0.271788,0.340888,0.107025,0.100372,0.117825,0.135322,0.122623,0.12478,0.123898,0.144317,0.106124,0.121763,0.079514,0.134563,0.024215,0.037971,0.114186,0.126558
4.6875,1,0.497519,0.330285,0.34243,0.441678,0.498287,0.233656,0.112912,0.099659,0.396218,0.496042,0.55755,0.081918,0.191863,0.410991,0.405443,0.141582,0.163113,0.102614,0.123898,0.110895,0.136399,0.114352,0.126118,0.086197,0.099704,0.09426,0.123446,0.008947,0.081983,0.110542,0.1297
5.078125,1,0.394702,0.404486,0.481693,0.585925,0.443547,0.298361,0.172762,0.04506,0.440849,0.665125,0.640338,0.125814,0.134444,0.525639,0.589252,0.082496,0.122848,0.012702,0.023775,0.031444,0.048988,0.018034,0.023058,0.011586,0.0113,0.051711,0.034316,0.083736,0.113065,0.037765,0.057683
5.46875,1,0.193249,0.420612,0.417554,0.535309,0.306625,0.464092,0.447822,0.166989,0.261132,0.514898,0.591371,0.053089,0.10967,0.471227,0.345931,0.056776,0.054776,0.071576,0.07048,0.063965,0.059595,0.076639,0.075086,0.073745,0.073283,0.048274,0.06397,0.05635,0.043041,0.060264,0.052688
5.859375,1,0.143461,0.421839,0.474874,0.401553,0.196739,0.304561,0.233818,0.054575,0.305122,0.381307,0.576219,0.00274,0.255244,0.483648,0.376789,0.061581,0.075358,0.102215,0.079574,0.050503,0.086522,0.085399,0.072155,0.114165,0.090474,0.064868,0.058807,0.004056,0.036198,0.085536,0.046622
6.25,1,0.07293,0.290653,0.267303,0.462735,0.085696,0.321787,0.229649,0.088948,0.161437,0.346267,0.527088,0.037556,0.054276,0.423865,0.398454,0.035366,0.035211,0.050074,0.037449,0.041028,0.032898,0.036508,0.02735,0.045607,0.041948,0.047776,0.031999,0.039826,0.040329,0.053152,0.035459
6.640625,1,0.118891,0.398888,0.359936,0.481205,0.19542,0.413876,0.39587,0.043191,0.180538,0.272803,0.541456,0.193752,0.039547,0.328546,0.313481,0.092378,0.118184,0.041491,0.041263,0.05841,0.072857,0.045241,0.038141,0.047534,0.035198,0.107577,0.065208,0.111731,0.125412,0.087397,0.083706
7.03125,1,0.282904,0.254654,0.26398,0.305633,0.343209,0.147728,0.103523,0.100992,0.243334,0.391808,0.360384,0.126089,0.089011,0.247906,0.291368,0.086323,0.080948,0.077103,0.087822,0.08524,0.06114,0.085449,0.095994,0.068683,0.049221,0.043581,0.059856,0.063985,0.050213,0.055827,0.050535
7.421875,1,0.261269,0.404355,0.353094,0.456385,0.314934,0.30247,0.218249,0.137192,0.258694,0.499337,0.491547,0.135464,0.058671,0.138271,0.196101,0.059362,0.034207,0.177054,0.125791,0.119426,0.062254,0.133316,0.131275,0.112285,0.060224,0.016378,0.071189,0.055886,0.010065,0.047586,0.051269
7.8125,1,0.135767,0.428366,0.405068,0.457424,0.22062,0.414703,0.401566,0.178746,0.079215,0.22802,0.480698,0.035249,0.002658,0.093411,0.144495,0.043516,0.025297,0.105539,0.09904,0.072659,0.063715,0.105323,0.085493,0.094538,0.090864,0.031803,0.058951,0.011443,0.007442,0.056579,0.037662
8.203125,1,0.010145,0.439137,0.406056,0.322981,0.105238,0.457068,0.435603,0.181326,0.04246,0.095898,0.210513,0.033927,0.019497,0.062061,0.098471,0.088557,0.08535,0.02394,0.041043,0.077126,0.06844,0.048393,0.053332,0.014956,0.016243,0.0545,0.058278,0.037043,0.052724,0.056226,0.072795
8.59375,1,0.167539,0.355797,0.311915,0.391969,0.224711,0.285209,0.154841,0.061872,0.088737,0.32565,0.381445,0.078867,0.014513,0.120964,0.180389,0.151422,0.148457,0.103008,0.146611,0.142117,0.131269,0.137726,0.160405,0.08769,0.070264,0.092026,0.110335,0.07785,0.099136,0.096501,0.108679
8.984375,1,0.017542,0.286449,0.279935,0.36933,0.021987,0.374674,0.360877,0.040271,0.123114,0.214785,0.284729,0.110517,0.060236,0.119098,0.112829,0.116333,0.109593,0.090369,0.105265,0.123238,0.135687,0.1122,0.102804,0.108296,0.096353,0.108568,0.110109,0.109512,0.102844,0.117024,0.101485
9.375,1,0.101055,0.163233,0.131238,0.213569,0.043469,0.243349,0.26723,0.006656,0.198794,0.2531,0.426508,0.014801,0.091227,0.352843,0.201673,0.016601,0.023074,0.065764,0.050457,0.017904,0.020922,0.033377,0.040626,0.030643,0.065319,0.055082,0.03726,0.076573,0.065373,0.043197,0.063079
9.765625,1,0.050824,0.177141,0.173999,0.251057,0.097997,0.135626,0.091888,0.002233,0.252715,0.30637,0.50116,0.030466,0.098519,0.357297,0.326996,0.046224,0.031548,0.047927,0.033878,0.04361,0.033745,0.033375,0.029061,0.022088,0.02094,0.019615,0.034879,0.00618,0.022943,0.026121,0.053256
10.15625,1,0.073495,0.305932,0.246806,0.373227,0.027537,0.312723,0.308783,0.010487,0.090561,0.208733,0.417629,0.034989,0.046289,0.177838,0.225979,0.109892,0.10621,0.068381,0.063719,0.105042,0.120147,0.090204,0.067766,0.103281,0.116508,0.153347,0.131937,0.050534,0.126839,0.149119,0.15508
10.546875,1,0.173746,0.162595,0.055667,0.241739,0.126832,0.212831,0.230019,0.054638,0.243924,0.25017,0.392745,0.076174,0.228026,0.38588,0.24723,0.117567,0.120983,0.011023,0.025882,0.064028,0.087763,0.053076,0.042679,0.029827,0.04317,0.107804,0.097677,0.041786,0.095483,0.112713,0.121499
10.9375,1,0.112186,0.244447,0.195567,0.331011,0.159251,0.2402,0.225005,0.036799,0.165745,0.381514,0.480773,0.030855,0.167665,0.378035,0.330019,0.06428,0.075908,0.007227,0.008055,0.036532,0.042216,0.01413,0.012453,0.010774,0.010001,0.056999,0.029804,0.081874,0.085939,0.045042,0.05686
11.328125,1,0.128358,0.151409,0.123237,0.120305,0.165015,0.216764,0.269024,0.063699,0.078632,0.251551,0.340452,0.087743,0.134354,0.209109,0.314589,0.156387,0.144442,0.104092,0.117856,0.157938,0.158697,0.131178,0.121906,0.09586,0.101381,0.149318,0.139266,0.107177,0.143552,0.146928,0.138574
11.71875,1,0.100063,0.2223,0.178332,0.153237,0.083418,0.313279,0.366426,0.128085,0.034628,0.282332,0.414484,0.097474,0.016565,0.128132,0.445047,0.154284,0.157548,0.039456,0.028074,0.117225,0.126214,0.062102,0.038542,0.056386,0.063745,0.220708,0.129488,0.143875,0.229177,0.188816,0.17309
12.109375,1,0.008593,0.30488,0.174434,0.323541,0.087596,0.306944,0.255926,0.036821,0.259559,0.385438,0.378578,0.020078,0.167738,0.292373,0.238866,0.057244,0.058696,0.037695,0.047515,0.04899,0.065813,0.052973,0.056545,0.042429,0.061354,0.048944,0.064773,0.019596,0.04505,0.052296,0.070877
12.5,1,0.025321,0.344688,0.251176,0.327521,0.07209,0.326491,0.29344,0.040046,0.199181,0.295052,0.400643,0.009801,0.198593,0.222388,0.283024,0.042714,0.049553,0.102315,0.105773,0.039891,0.056094,0.081688,0.096667,0.072322,0.087978,0.010293,0.049086,0.007878,0.008698,0.026313,0.040099
12.890625,1,0.057327,0.292706,0.226657,0.163316,0.143296,0.21992,0.184941,0.054812,0.146129,0.218969,0.283531,0.045946,0.107509,0.156585,0.274939,0.028588,0.020193,0.131665,0.118252,0.0434,0.038544,0.100483,0.115077,0.099962,0.095584,0.003317,0.044347,0.054349,0.005634,0.011658,0.031702
