Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175297,0.294327,0.199523,0.119184,0.033296,0.000598,0.368865,0.237218,0.005518,0.148392,0.180387,0.040828,0.041721,0.411943,0.095013,0.215181,0.825768,0.752459,0.857382,1,0.900306,0.90317,0.971455,0.943583,0.827363,0.834338,0.752756,0.959509,0.304895,0.439383,0.814539,0.889623
0.390625,0.03163,0.059578,0.086358,0.094943,0.045496,0.008536,0.127,0.105279,0.011567,0.1375,0.108385,0.073344,0.052154,0.232657,0.098736,0.132562,0.713843,0.634001,0.862827,1,0.852685,0.852337,0.959017,0.962944,0.845625,0.7966,0.679121,0.92063,0.192368,0.447218,0.793444,0.838624
0.78125,0.014596,0.018106,0.011636,0.039667,0.007972,0.014713,0.005026,0.010833,0.020493,0.032925,0.005021,0.010873,0.055358,0.150786,0.006898,0.0161,0.707951,0.625794,0.854907,1,0.853836,0.825361,0.949271,0.974763,0.793376,0.762428,0.572421,0.89088,0.03181,0.408497,0.743492,0.763706
1.171875,0.034579,0.010698,0.043913,0.10329,0.042239,0.026533,0.020848,0.013097,0.092049,0.048747,0.058576,0.099772,0.132171,0.293116,0.008826,0.122075,0.698602,0.600541,0.854702,1,0.872795,0.832061,0.95086,0.975065,0.836967,0.861743,0.574082,0.896181,0.072618,0.426181,0.766691,0.792091
1.5625,0.0208,0.026277,0.05765,0.007375,0.068093,0.071373,0.075072,0.051717,0.211686,0.078908,0.065001,0.023187,0.033256,0.052941,0.122075,0.102063,0.634044,0.5046,0.855327,1,0.870824,0.792489,0.954036,0.975015,0.851629,0.827704,0.534061,0.880629,0.095088,0.339205,0.74978,0.753687
1.953125,0.122655,0.005151,0.17697,0.076008,0.041807,0.050143,0.233002,0.253084,0.36649,0.001229,0.034592,0.15523,0.024227,0.042827,0.038144,0.030836,0.652624,0.542865,0.895181,1,0.875056,0.823923,0.969295,0.989265,0.899231,0.894431,0.547223,0.907437,0.007889,0.333441,0.80007,0.78529
2.34375,0.23374,0.035879,0.352385,0.269369,0.186543,0.15643,0.383964,0.360113,0.590086,0.067437,0.052566,0.342394,0.177022,0.241973,0.012034,0.122398,0.724794,0.6277,0.919288,1,0.894013,0.867805,0.973762,0.990668,0.913047,0.915609,0.619758,0.926066,0.086942,0.352812,0.830838,0.837534
2.734375,0.028408,0.02132,0.26431,0.177893,0.064006,0.057098,0.228379,0.181787,0.558424,0.12345,0.022303,0.221062,0.168892,0.326592,0.047769,0.050301,0.75295,0.669011,0.913738,1,0.900072,0.886332,0.97621,0.989471,0.939555,0.9148,0.637772,0.931351,0.041173,0.37837,0.838691,0.858175
3.125,0.026799,0.02617,0.272302,0.159056,0.025488,0.063239,0.250667,0.194362,0.630501,0.172865,0.042681,0.136078,0.176913,0.240984,0.074441,0.027399,0.797177,0.716767,0.934863,1,0.925319,0.894926,0.983864,0.993378,0.931766,0.902532,0.659586,0.930854,0.072922,0.422987,0.854996,0.853969
3.515625,0.05353,0.086195,0.172593,0.150561,0.082201,0.118126,0.154374,0.110482,0.548009,0.054752,0.047364,0.113874,0.092413,0.076212,0.04401,0.040795,0.724303,0.624485,0.898708,1,0.869684,0.857747,0.969412,0.987884,0.875671,0.866672,0.534268,0.892586,0.120006,0.313292,0.781416,0.801372
3.90625,0.113538,0.083058,0.202987,0.139152,0.082957,0.101965,0.196693,0.169735,0.494798,0.164549,0.047581,0.131521,0.071227,0.099252,0.051479,0.086613,0.73656,0.604407,0.919281,1,0.896699,0.864753,0.978825,0.987341,0.890545,0.89648,0.504346,0.899901,0.334711,0.176399,0.797052,0.792379
