Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000317,0.430242,0.327761,0.385926,0.057306,0.090766,0.235859,0.183408,0.050016,0.669332,1,0.009534,0.015351,0.582334,0.691044,0.006069,0.228884,0.29343,0.219584,0.180387,0.268268,0.260914,0.249784,0.205917,0.227948,0.202167,0.199932,0.261349,0.184382,0.300535,0.313348,0.28081
0.390625,0.162779,0.284009,0.126676,0.134727,0.320295,0.087031,0.100857,0.075122,0.079734,0.570758,1,0.106864,0.150502,0.278491,0.655761,0.080159,0.1435,0.156957,0.229324,0.108385,0.149865,0.177053,0.144259,0.095538,0.191983,0.165552,0.158804,0.122166,0.301344,0.250143,0.17673,0.166354
0.78125,0.190633,0.245263,0.007421,0.033951,0.474953,0.051694,0.026119,0.068935,0.058906,0.654852,1,0.190586,0.111824,0.089385,0.647825,0.207323,0.064235,0.092668,0.046285,0.005021,0.019569,0.032495,0.005114,0.002716,0.020823,0.034729,0.061931,0.004837,0.259062,0.144865,0.040781,0.036647
1.171875,0.20117,0.301169,0.057075,0.03996,0.375417,0.302944,0.103028,0.120089,0.153947,0.540125,1,0.155924,0.088505,0.030642,0.444757,0.015705,0.038668,0.036682,0.02372,0.058576,0.059477,0.058808,0.057376,0.071088,0.066961,0.091005,0.048731,0.070283,0.036442,0.030956,0.060479,0.069636
1.5625,0.362468,0.163144,0.047368,0.020537,0.517248,0.283863,0.079372,0.11366,0.147015,0.584307,1,0.373387,0.042348,0.145543,0.530536,0.148723,0.027962,0.015597,0.039028,0.065001,0.052211,0.040486,0.054738,0.070453,0.066995,0.085371,0.019689,0.060158,0.031814,0.006457,0.042507,0.058913
1.953125,0.424137,0.416607,0.182468,0.101265,0.481822,0.295808,0.175334,0.187203,0.113428,0.457933,1,0.408174,0.159578,0.006335,0.456692,0.248101,0.029685,0.026065,0.037529,0.034592,0.037786,0.031332,0.034317,0.043169,0.045602,0.046069,0.014333,0.047401,0.033736,0.011497,0.027488,0.04493
2.34375,0.367084,0.328745,0.132984,0.093896,0.450806,0.289006,0.127146,0.13074,0.090802,0.529623,1,0.268229,0.127106,0.025754,0.525301,0.197908,0.069651,0.074802,0.041363,0.052566,0.058562,0.053393,0.055182,0.055546,0.035249,0.046091,0.062213,0.063211,0.040871,0.069505,0.056709,0.055514
2.734375,0.255026,0.17705,0.034159,0.018274,0.360884,0.090309,0.023653,0.022014,0.009418,0.603408,1,0.178504,0.019003,0.075528,0.592072,0.117146,0.009837,0.010496,0.017121,0.022303,0.011043,0.007485,0.016769,0.022188,0.01378,0.015904,0.013339,0.010219,0.050572,0.019492,0.007613,0.007507
3.125,0.188012,0.322689,0.015872,0.009569,0.332513,0.24451,0.02571,0.028627,0.023475,0.613067,1,0.109069,0.089886,0.125872,0.608274,0.129899,0.020191,0.025372,0.017535,0.042681,0.024238,0.026377,0.035236,0.042904,0.036234,0.049696,0.012565,0.035089,0.023115,0.005992,0.025722,0.02479
3.515625,0.416453,0.448099,0.115159,0.071726,0.521022,0.442528,0.17518,0.171754,0.061312,0.664602,1,0.32311,0.172403,0.158291,0.632508,0.152998,0.035124,0.033268,0.066231,0.047364,0.037709,0.042521,0.051237,0.051185,0.057455,0.041668,0.026175,0.044087,0.019986,0.013013,0.04079,0.047481
