Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05734,0.563025,0.461221,0.259662,0.002921,0.001285,0.526738,0.285132,0.042219,0.350163,0.582334,0.011009,0.105994,1,0.427599,0.192855,0.517139,0.459731,0.385269,0.411943,0.531917,0.484973,0.514718,0.479028,0.366716,0.388573,0.464588,0.531392,0.365724,0.311671,0.477486,0.50963
0.390625,0.047539,0.2094,0.353332,0.310451,0.019546,0.054457,0.404618,0.322661,0.02976,0.287103,0.278491,0.046711,0.220772,1,0.28277,0.111655,0.271762,0.239656,0.283294,0.232657,0.285896,0.272463,0.29971,0.262509,0.246482,0.209279,0.232269,0.282945,0.14105,0.192768,0.274591,0.284467
0.78125,0.021395,0.059132,0.192613,0.214635,0.017629,0.16057,0.176121,0.082971,0.049514,0.232327,0.089385,0.051673,0.269115,1,0.287271,0.060074,0.168992,0.194895,0.123947,0.150786,0.151008,0.140478,0.139917,0.153304,0.095818,0.077041,0.133434,0.157001,0.026066,0.125075,0.147147,0.130208
1.171875,0.030333,0.038511,0.262718,0.347387,0.040037,0.057441,0.210879,0.176756,0.050319,0.245931,0.030642,0.094882,0.564753,1,0.209385,0.115805,0.22425,0.207362,0.250261,0.293116,0.267208,0.296434,0.293077,0.299296,0.293575,0.271513,0.212564,0.300977,0.005709,0.154063,0.274844,0.274619
1.5625,0.112501,0.010931,0.174398,0.162554,0.070529,0.032548,0.185293,0.143902,0.081515,0.343965,0.145543,0.018316,0.592745,1,0.34169,0.015222,0.018167,0.025772,0.020566,0.052941,0.017682,0.03013,0.030573,0.041748,0.031841,0.049285,0.015945,0.028096,0.028018,0.010814,0.029373,0.019298
1.953125,0.055738,0.038714,0.302935,0.253657,0.086994,0.173743,0.275439,0.219866,0.211254,0.177727,0.006335,0.193609,0.534151,1,0.106082,0.053344,0.039258,0.05628,0.002341,0.042827,0.020392,0.016202,0.021823,0.047181,0.016483,0.049326,0.032483,0.028053,0.114575,0.048126,0.018432,0.0283
2.34375,0.10876,0.031819,0.35761,0.312774,0.118028,0.152066,0.352106,0.337485,0.2962,0.228975,0.025754,0.258608,0.627017,1,0.09292,0.144061,0.23039,0.231814,0.147929,0.241973,0.220381,0.205458,0.21675,0.255185,0.187184,0.22593,0.232182,0.231964,0.261915,0.23893,0.225078,0.206056
2.734375,0.020022,0.129409,0.292868,0.239479,0.043246,0.206934,0.265297,0.20046,0.191315,0.387394,0.075528,0.12703,0.659251,1,0.246537,0.033989,0.332844,0.35587,0.254807,0.326592,0.296667,0.321831,0.328148,0.343734,0.271504,0.2807,0.318199,0.327997,0.137271,0.256815,0.326484,0.299787
3.125,0.055063,0.087597,0.189067,0.116272,0.05584,0.14802,0.18744,0.167369,0.285976,0.466712,0.125872,0.089447,0.533919,1,0.303686,0.001934,0.234008,0.235283,0.171908,0.240984,0.208928,0.216479,0.233852,0.261628,0.197805,0.221863,0.186483,0.23929,0.06754,0.147066,0.223867,0.215468
3.515625,0.093091,0.20557,0.096543,0.110627,0.091992,0.223839,0.054833,0.038016,0.071598,0.462005,0.158291,0.049878,0.542113,1,0.360699,0.014544,0.115287,0.12185,0.073048,0.076212,0.082431,0.103452,0.081771,0.083261,0.078429,0.079857,0.108331,0.089233,0.043351,0.105787,0.100128,0.093999
