Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.336525,0.22981,0.610898,0.57558,0.153769,0.170405,0.517888,0.57787,1,0.174853,0.186588,0.20808,0.346769,0.147976,0.207373,0.142555,0.039596,0.033366,0.060089,0.046189,0.05316,0.039255,0.054262,0.054415,0.039229,0.0332,0.027093,0.041235,0.016917,0.005367,0.023005,0.034681
0.390625,0.138455,0.243993,0.404084,0.341859,0.054849,0.067235,0.316771,0.309794,1,0.119312,0.060138,0.213449,0.219341,0.154536,0.130043,0.202447,0.007744,0.009371,0.037645,0.03645,0.019543,0.015865,0.024775,0.031687,0.020992,0.022795,0.006892,0.012708,0.025607,0.024492,0.009985,0.00931
0.78125,0.032352,0.074088,0.296224,0.273609,0.091981,0.04713,0.304751,0.272459,1,0.091612,0.049609,0.212997,0.21217,0.128662,0.064638,0.060612,0.039459,0.039299,0.036066,0.082877,0.061494,0.039958,0.050188,0.079578,0.044463,0.065018,0.02805,0.054181,0.031953,0.034562,0.038141,0.040648
1.171875,0.066721,0.057168,0.476179,0.41091,0.119417,0.041853,0.483589,0.459971,1,0.116625,0.033325,0.336628,0.348683,0.324432,0.066304,0.069239,0.018028,0.017475,0.023843,0.094298,0.054495,0.023471,0.05062,0.094974,0.056476,0.076564,0.023698,0.063063,0.094276,0.026185,0.036748,0.034135
1.5625,0.082051,0.013594,0.611569,0.505393,0.219564,0.089193,0.571722,0.56793,1,0.155239,0.023013,0.373788,0.322082,0.337649,0.063074,0.087169,0.05952,0.039375,0.07018,0.250208,0.157265,0.086948,0.180465,0.256407,0.178371,0.229322,0.041167,0.193099,0.083423,0.004342,0.122078,0.113651
1.953125,0.113078,0.00806,0.766811,0.689536,0.165315,0.225306,0.755148,0.724969,1,0.48108,0.08629,0.404198,0.427051,0.572554,0.276463,0.145446,0.043777,0.02799,0.088588,0.277849,0.099251,0.05737,0.156908,0.270532,0.093844,0.252682,0.01219,0.134124,0.202624,0.02213,0.050413,0.059356
2.34375,0.298223,0.119304,0.809026,0.729165,0.441531,0.395705,0.82301,0.779197,1,0.330526,0.044464,0.615228,0.546465,0.567785,0.111793,0.209583,0.144021,0.106707,0.162098,0.42648,0.262365,0.213468,0.335512,0.440563,0.335306,0.434682,0.077789,0.339295,0.348828,0.020762,0.211422,0.242053
2.734375,0.314123,0.049462,0.773738,0.664442,0.410528,0.318549,0.809631,0.790224,1,0.332072,0.026168,0.505871,0.425193,0.503075,0.098034,0.119951,0.222887,0.118322,0.384415,0.591146,0.453367,0.316676,0.521391,0.58938,0.51234,0.576183,0.102948,0.475745,0.426548,0.032403,0.319949,0.347649
3.125,0.29086,0.097951,0.785596,0.698123,0.323231,0.383721,0.771537,0.759658,1,0.32988,0.017639,0.447009,0.219525,0.412108,0.062472,0.159564,0.293952,0.232818,0.365347,0.592899,0.447549,0.332421,0.532283,0.602958,0.490158,0.591196,0.163314,0.506162,0.302581,0.049229,0.397072,0.401929
3.515625,0.456023,0.0541,0.861383,0.796133,0.548448,0.418856,0.894274,0.854766,1,0.403715,0.034296,0.713888,0.455497,0.429645,0.041011,0.347432,0.425085,0.351023,0.463534,0.692808,0.578488,0.50386,0.641223,0.699594,0.614788,0.697551,0.266346,0.64351,0.368622,0.061957,0.545799,0.568017
