Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.215669,0.217179,0.538834,0.388481,0.263868,0.039966,0.55004,0.660123,0.346769,0.2958,0.072872,0.307631,1,0.555017,0.15355,0.353777,0.086868,0.065389,0.032676,0.062584,0.077752,0.092077,0.058432,0.05302,0.078544,0.097468,0.126841,0.094052,0.045679,0.050325,0.113156,0.124351
0.390625,0.276407,0.200759,0.403304,0.292748,0.122707,0.051033,0.40137,0.344593,0.219341,0.166727,0.032666,0.335154,1,0.452595,0.111627,0.406619,0.157337,0.1293,0.135613,0.097104,0.138911,0.152757,0.128368,0.108776,0.128813,0.115728,0.154595,0.138421,0.14171,0.143068,0.138063,0.148074
0.78125,0.072515,0.279475,0.45787,0.316069,0.100008,0.178977,0.51032,0.44274,0.21217,0.235739,0.171698,0.267416,1,0.532351,0.172907,0.139937,0.051266,0.05191,0.090948,0.013062,0.043361,0.061044,0.03077,0.008547,0.045856,0.020235,0.073932,0.02735,0.163417,0.095683,0.060972,0.04659
1.171875,0.116208,0.21307,0.55679,0.391281,0.210341,0.254704,0.57803,0.581741,0.348683,0.222279,0.066097,0.138037,1,0.656272,0.150085,0.065508,0.076327,0.072259,0.123465,0.059532,0.061568,0.107486,0.049785,0.029025,0.084791,0.096019,0.143301,0.047319,0.256917,0.166757,0.094946,0.075816
1.5625,0.190246,0.022396,0.599816,0.459727,0.301526,0.17684,0.579762,0.568681,0.322082,0.157788,0.01594,0.237687,1,0.582493,0.041654,0.214208,0.067397,0.060618,0.117657,0.14981,0.079801,0.091887,0.123116,0.131475,0.117953,0.190178,0.065062,0.107126,0.147413,0.057255,0.098927,0.085958
1.953125,0.21179,0.023665,0.601716,0.450269,0.319088,0.279148,0.596409,0.556077,0.427051,0.217629,0.008242,0.51045,1,0.689815,0.116223,0.253447,0.011549,0.003366,0.090666,0.086821,0.032068,0.023203,0.0601,0.06816,0.036632,0.105185,0.012356,0.030908,0.082338,0.006713,0.022947,0.013087
2.34375,0.280808,0.208048,0.697982,0.655721,0.585659,0.436881,0.681313,0.632441,0.546465,0.240265,0.059561,0.663073,1,0.735103,0.138679,0.346584,0.063632,0.0394,0.104955,0.180976,0.126009,0.092181,0.142636,0.193276,0.126309,0.182389,0.028709,0.153974,0.154238,0.002708,0.095329,0.12109
2.734375,0.23984,0.2856,0.582482,0.579811,0.599822,0.540206,0.605275,0.568842,0.425193,0.164854,0.082784,0.521006,1,0.766301,0.07029,0.270478,0.035847,0.040575,0.053785,0.122141,0.092639,0.05113,0.097185,0.13237,0.11677,0.143838,0.033983,0.115013,0.238804,0.082892,0.067107,0.089295
3.125,0.128484,0.335224,0.331638,0.310468,0.512803,0.463852,0.410197,0.436254,0.219525,0.014156,0.12356,0.393956,1,0.544733,0.062853,0.220498,0.06982,0.074141,0.015551,0.04962,0.075123,0.050436,0.054354,0.062935,0.052967,0.042808,0.067466,0.084477,0.10468,0.093322,0.077834,0.082819
3.515625,0.193836,0.252593,0.545644,0.464559,0.553478,0.36884,0.565959,0.55958,0.455497,0.134271,0.094755,0.521877,1,0.674426,0.021656,0.290646,0.197473,0.203464,0.166527,0.271783,0.233703,0.20786,0.240464,0.264366,0.236058,0.265726,0.160532,0.266639,0.136759,0.083736,0.248073,0.243463
3.90625,0.228443,0.394662,0.675702,0.638774,0.532132,0.450468,0.657318,0.592648,0.501714,0.298779,0.07744,0.523494,1,0.711337,0.009039,0.218406,0.209344,0.233093,0.164891,0.268897,0.276918,0.252461,0.272065,0.281994,0.308348,0.325493,0.248925,0.323869,0.187903,0.153972,0.312715,0.297744
4.296875,0.109249,0.375257,0.673358,0.630937,0.46083,0.449046,0.638746,0.577287,0.484679,0.257841,0.046663,0.486412,1,0.648156,0.02621,0.147512,0.33895,0.260596,0.380112,0.429584,0.453104,0.373324,0.439657,0.426876,0.419288,0.395878,0.264602,0.436518,0.144884,0.070058,0.387505,0.376813
4.6875,0.171442,0.430363,0.707154,0.6669,0.614036,0.621752,0.678579,0.637657,0.462814,0.166831,0.100959,0.507052,1,0.733928,0.030999,0.138499,0.235125,0.144425,0.32981,0.389651,0.347846,0.244066,0.359039,0.382658,0.335979,0.339814,0.114122,0.349765,0.320775,0.019106,0.260685,0.299429
5.078125,0.07143,0.280345,0.629986,0.618985,0.57276,0.461803,0.592902,0.552255,0.385627,0.08369,0.122452,0.508593,1,0.735408,0.018081,0.183888,0.086466,0.057396,0.189531,0.223461,0.16516,0.081664,0.192226,0.220986,0.150413,0.191367,0.045097,0.179123,0.267335,0.085313,0.110527,0.147419
5.46875,0.160359,0.24888,0.669295,0.70611,0.637006,0.43915,0.647113,0.589665,0.434771,0.055745,0.083404,0.567022,1,0.714564,0.039657,0.265543,0.216761,0.153655,0.236103,0.296768,0.264305,0.190432,0.274079,0.289171,0.193775,0.218771,0.078682,0.254858,0.105456,0.02647,0.193642,0.225182
5.859375,0.400475,0.313746,0.807143,0.775946,0.7746,0.384,0.774068,0.74789,0.350637,0.063933,0.418847,0.733166,1,0.839745,0.404889,0.610228,0.219197,0.124341,0.248527,0.286642,0.320354,0.175354,0.28478,0.294832,0.218212,0.260526,0.068129,0.274659,0.153905,0.021222,0.191253,0.253956
6.25,0.234163,0.346003,0.793803,0.794339,0.66705,0.43148,0.746311,0.698769,0.35364,0.040987,0.304016,0.493959,1,0.823558,0.124123,0.330233,0.106114,0.07288,0.120624,0.180101,0.183569,0.086835,0.169106,0.189868,0.119772,0.183965,0.051804,0.181215,0.051221,0.033016,0.12772,0.152015
6.640625,0.108513,0.421992,0.619568,0.656855,0.582611,0.434863,0.693724,0.669806,0.267832,0.006263,0.259431,0.442706,1,0.763816,0.014788,0.187623,0.107468,0.109466,0.098259,0.150368,0.128451,0.104393,0.145252,0.18427,0.117232,0.132939,0.04912,0.161601,0.078263,0.061514,0.102672,0.14587
7.03125,0.01743,0.246136,0.353145,0.373226,0.377349,0.242282,0.454053,0.424929,0.065688,0.011697,0.120162,0.20783,1,0.635456,0.021183,0.082429,0.044749,0.051774,0.065981,0.061137,0.051658,0.032763,0.05658,0.055398,0.033737,0.026424,0.027725,0.046696,0.038789,0.052434,0.028668,0.050402
7.421875,0.044771,0.248634,0.389856,0.408422,0.364502,0.253553,0.418839,0.351804,0.050701,0.017591,0.100515,0.214883,1,0.658502,0.019404,0.035623,0.040531,0.052451,0.038983,0.021254,0.036142,0.0241,0.02831,0.028667,0.008967,0.031219,0.020265,0.04414,0.016475,0.032942,0.022718,0.049397
7.8125,0.037218,0.220152,0.368437,0.401179,0.326406,0.216044,0.353804,0.312243,0.064923,0.025957,0.135798,0.236627,1,0.636871,0.036544,0.072021,0.078594,0.048024,0.07999,0.056181,0.09357,0.045745,0.065109,0.048079,0.058123,0.017465,0.052673,0.03881,0.049943,0.040588,0.050037,0.034448
8.203125,0.056742,0.179455,0.3818,0.391016,0.414246,0.230107,0.406352,0.348153,0.128918,0.020277,0.154947,0.27166,1,0.647922,0.03172,0.067986,0.12477,0.117249,0.128785,0.12894,0.140598,0.135778,0.144811,0.145677,0.109855,0.127184,0.083036,0.127766,0.028063,0.07215,0.102803,0.108695
8.59375,0.042447,0.114084,0.431649,0.474718,0.401885,0.160789,0.45505,0.365292,0.179144,0.046315,0.047633,0.302591,1,0.647173,0.037904,0.126105,0.042742,0.030114,0.076071,0.075195,0.084642,0.060675,0.076438,0.083037,0.084229,0.0747,0.030284,0.065463,0.006147,0.02125,0.049947,0.061684
