Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011514,0.272971,0.300272,0.329159,0.046636,0.070976,0.215636,0.120311,0.186588,0.448968,1,0.071694,0.072872,0.312232,0.491392,0.198279,0.087313,0.068589,0.141446,0.124591,0.087532,0.079588,0.120204,0.134084,0.047942,0.110548,0.03618,0.088589,0.001467,0.003837,0.061494,0.036247
0.390625,0.039915,0.35218,0.41279,0.484878,0.213071,0.073143,0.317151,0.286422,0.060138,0.634246,1,0.04003,0.032666,0.217075,0.695754,0.020497,0.117905,0.139068,0.082026,0.071521,0.099646,0.094977,0.070413,0.070735,0.114771,0.096098,0.124292,0.102406,0.175629,0.177857,0.160407,0.138805
0.78125,0.067588,0.532517,0.47898,0.600609,0.176876,0.086447,0.414809,0.391226,0.049609,0.706744,1,0.018321,0.171698,0.218264,0.728934,0.136637,0.296526,0.311226,0.232398,0.201521,0.27174,0.259451,0.213624,0.207393,0.270987,0.229051,0.329455,0.278712,0.36579,0.360942,0.340711,0.323539
1.171875,0.033508,0.459506,0.240337,0.390836,0.245084,0.158808,0.211914,0.150796,0.033325,0.618114,1,0.162361,0.066097,0.141425,0.633254,0.214137,0.141926,0.148511,0.079448,0.120709,0.128591,0.121658,0.091125,0.089677,0.102871,0.094632,0.158082,0.128545,0.227095,0.184737,0.140428,0.170038
1.5625,0.128435,0.23173,0.03432,0.118802,0.266087,0.052199,0.040348,0.059673,0.023013,0.400733,1,0.165069,0.01594,0.029515,0.533409,0.155709,0.146602,0.123723,0.052143,0.065738,0.129125,0.086554,0.078004,0.066278,0.065499,0.031815,0.115458,0.114137,0.103844,0.130104,0.117257,0.133342
1.953125,0.073572,0.123015,0.054429,0.080707,0.19292,0.050006,0.03889,0.060088,0.08629,0.387645,1,0.048084,0.008242,0.069077,0.431654,0.107796,0.050829,0.059159,0.03348,0.031661,0.019392,0.04007,0.016654,0.018483,0.016223,0.011514,0.045259,0.023937,0.063368,0.074011,0.030559,0.041853
2.34375,0.278888,0.191438,0.020273,0.005395,0.220403,0.180492,0.020813,0.041636,0.044464,0.219191,1,0.153444,0.059561,0.002647,0.263259,0.146784,0.061928,0.071137,0.039606,0.026101,0.051754,0.076218,0.037238,0.026082,0.059082,0.042784,0.129298,0.060321,0.034353,0.15745,0.07672,0.077092
2.734375,0.130323,0.092169,0.009125,0.007429,0.137669,0.07457,0.003544,0.006938,0.026168,0.352949,1,0.158295,0.082784,0.006647,0.345457,0.15709,0.134769,0.130616,0.080624,0.059713,0.109643,0.122156,0.072483,0.054404,0.075191,0.052347,0.193617,0.099469,0.085758,0.193857,0.120266,0.10592
3.125,0.223035,0.181784,0.00783,0.00763,0.229524,0.134759,0.001991,0.002142,0.017639,0.443621,1,0.21762,0.12356,0.008582,0.596921,0.282222,0.060817,0.057388,0.050898,0.038151,0.048365,0.06096,0.036162,0.032752,0.028141,0.032035,0.058275,0.039114,0.050731,0.066614,0.039479,0.039806
3.515625,0.223847,0.091034,0.047815,0.033177,0.245732,0.07471,0.047745,0.052905,0.034296,0.184176,1,0.169475,0.094755,0.015912,0.509473,0.302929,0.03733,0.039739,0.029717,0.027515,0.039115,0.034422,0.030091,0.028408,0.031686,0.032979,0.038917,0.040098,0.005844,0.022355,0.044089,0.042211
3.90625,0.165466,0.030603,0.013018,0.022942,0.210562,0.027797,0.016235,0.006644,0.00373,0.122757,1,0.177102,0.07744,0.000344,0.313196,0.296892,0.151139,0.152654,0.107393,0.085567,0.118457,0.131707,0.095363,0.081191,0.090197,0.0805,0.135598,0.112562,0.000143,0.120691,0.122854,0.138169
4.296875,0.166096,0.035094,0.003846,0.000967,0.141657,0.00687,0.002161,0.006753,0.009906,0.232778,1,0.156481,0.046663,0.028562,0.343261,0.228625,0.077903,0.075982,0.056502,0.032111,0.061494,0.071355,0.04007,0.027961,0.039776,0.029036,0.088683,0.049721,0.025561,0.094405,0.064662,0.075459
4.6875,0.168698,0.041535,0.04176,0.037299,0.236363,0.076269,0.045735,0.040484,0.021937,0.204664,1,0.13543,0.100959,0.026439,0.279707,0.207324,0.020983,0.017711,0.017575,0.021559,0.024749,0.018709,0.023599,0.023334,0.020202,0.015205,0.013016,0.022624,0.017427,0.008391,0.020633,0.019903
5.078125,0.343924,0.066322,0.05606,0.052014,0.341712,0.139304,0.068284,0.088614,0.061245,0.417712,1,0.222855,0.122452,0.039706,0.514449,0.386547,0.036135,0.035171,0.056804,0.059197,0.044911,0.03999,0.062764,0.063511,0.050965,0.071173,0.037028,0.062836,0.050758,0.024684,0.04808,0.041944
5.46875,0.312892,0.12949,0.009881,0.011768,0.261106,0.10663,0.003304,0.014433,0.024683,0.49269,1,0.129077,0.083404,0.01881,0.521342,0.390232,0.057656,0.064209,0.031721,0.031708,0.042149,0.049577,0.041228,0.037879,0.032331,0.067312,0.061065,0.061809,0.006728,0.030236,0.063171,0.055151
5.859375,0.319041,0.294131,0.283175,0.224313,0.411662,0.309237,0.250852,0.244332,0.200822,0.284705,1,0.381226,0.418847,0.262195,0.439179,0.408728,0.160247,0.101026,0.168773,0.212378,0.225557,0.14136,0.218955,0.218218,0.184944,0.277862,0.068127,0.220384,0.077292,0.008566,0.158808,0.191523
6.25,0.287003,0.211435,0.255235,0.22203,0.329921,0.233687,0.24543,0.217954,0.156779,0.191214,1,0.336354,0.304016,0.20644,0.164074,0.134512,0.052578,0.071268,0.056969,0.135838,0.072619,0.070227,0.112828,0.159863,0.113507,0.195782,0.05271,0.146631,0.09031,0.057134,0.070126,0.128929
6.640625,0.194179,0.130673,0.146825,0.116375,0.317314,0.211919,0.195794,0.206087,0.113087,0.179613,1,0.262765,0.259431,0.129964,0.176038,0.145546,0.079682,0.087644,0.085105,0.131191,0.090825,0.096518,0.126551,0.164887,0.126601,0.134961,0.067133,0.157603,0.06829,0.048069,0.098232,0.150266
7.03125,0.06463,0.098177,0.045161,0.037201,0.198067,0.094484,0.04956,0.048675,0.033441,0.216214,1,0.067596,0.120162,0.043633,0.342616,0.166661,0.067422,0.044275,0.05668,0.055394,0.079481,0.069741,0.055999,0.057292,0.064751,0.069194,0.05134,0.072519,0.015907,0.036229,0.065604,0.07096
7.421875,0.18143,0.066392,0.085918,0.081227,0.271215,0.109427,0.073118,0.057102,0.022026,0.223208,1,0.155214,0.100515,0.026427,0.296845,0.216512,0.00613,0.006505,0.003112,0.008786,0.005325,0.00079,0.005887,0.01659,0.006694,0.021394,0.01271,0.00188,0.073761,0.020799,0.001878,0.001509
7.8125,0.046616,0.135905,0.0194,0.0372,0.219725,0.101038,0.019062,0.007478,0.035057,0.355426,1,0.060474,0.135798,0.015568,0.239874,0.096133,0.056854,0.033326,0.040449,0.040375,0.101862,0.059897,0.059898,0.045054,0.085124,0.031028,0.071269,0.063475,0.009711,0.039509,0.074771,0.06148
8.203125,0.127515,0.085175,0.026722,0.03139,0.222425,0.102555,0.030018,0.019467,0.038556,0.316248,1,0.132209,0.154947,0.056368,0.183482,0.19405,0.0184,0.013775,0.024909,0.019874,0.025304,0.021289,0.028432,0.019016,0.024641,0.020126,0.022125,0.015036,0.011314,0.013669,0.022859,0.013629
8.59375,0.088166,0.026128,0.006358,0.010094,0.070504,0.074086,0.011947,0.009886,0.005583,0.210041,1,0.074304,0.047633,0.015346,0.178482,0.132008,0.003554,0.002137,0.014553,0.012518,0.009057,0.005673,0.011914,0.010464,0.00978,0.009228,0.003636,0.006,0.003908,0.000985,0.006166,0.003663
8.984375,0.075716,0.184299,0.044187,0.048802,0.067943,0.115289,0.067663,0.078162,0.046714,0.316647,1,0.049182,0.046906,0.06513,0.243459,0.081693,0.046252,0.040787,0.050328,0.079417,0.064545,0.05812,0.065297,0.072997,0.066041,0.067557,0.030247,0.057486,0.002476,0.026033,0.038585,0.069801
9.375,0.06311,0.06149,0.129324,0.118835,0.076521,0.050147,0.141663,0.151311,0.102313,0.417434,1,0.026861,0.021522,0.15047,0.325336,0.134878,0.093381,0.105617,0.029691,0.075585,0.096378,0.114273,0.073278,0.078464,0.092073,0.098292,0.116021,0.10948,0.037279,0.104926,0.110002,0.12034
9.765625,0.160513,0.056214,0.027855,0.007741,0.190015,0.040281,0.015497,0.004127,0.039758,0.273261,1,0.116817,0.023184,0.110718,0.363066,0.347962,0.014582,0.010523,0.024344,0.00627,0.012121,0.010874,0.005521,0.000484,0.015012,0.003307,0.01782,0.006096,0.041932,0.013759,0.009419,0.007028
10.15625,0.0677,0.093138,0.141734,0.083148,0.091897,0.130422,0.129246,0.147812,0.053458,0.272134,1,0.0219,0.044161,0.077201,0.212295,0.145084,0.06108,0.053256,0.080827,0.070355,0.063557,0.062029,0.061181,0.063039,0.047008,0.027344,0.041875,0.055343,0.051119,0.050213,0.042612,0.05323
10.546875,0.051764,0.034083,0.166148,0.149506,0.084894,0.05054,0.152084,0.197353,0.154367,0.41134,1,0.010508,0.013684,0.082082,0.243233,0.086697,0.165594,0.175048,0.145694,0.156092,0.158316,0.1866,0.172929,0.15951,0.15252,0.134028,0.138657,0.172587,0.109018,0.164414,0.142323,0.161639
10.9375,0.065208,0.144843,0.109707,0.097209,0.261541,0.141552,0.106816,0.157953,0.036352,0.396307,1,0.066389,0.064569,0.087773,0.268765,0.232071,0.05949,0.062394,0.096709,0.100007,0.060568,0.061218,0.073013,0.090121,0.048546,0.051539,0.046322,0.055757,0.08541,0.072076,0.038522,0.054257
11.328125,0.138323,0.050347,0.017201,0.013813,0.243191,0.063063,0.027185,0.022043,0.022055,0.234824,1,0.19014,0.103811,0.065978,0.316067,0.264873,0.025424,0.017482,0.04562,0.034409,0.044517,0.022036,0.035393,0.03236,0.03082,0.01579,0.025525,0.02918,0.013596,0.021588,0.027946,0.031261
11.71875,0.156547,0.049686,0.011325,0.010071,0.250273,0.081619,0.010761,0.025437,0.036244,0.3503,1,0.161676,0.128501,0.066894,0.397185,0.362943,0.03317,0.043035,0.005909,0.009201,0.024523,0.043591,0.022213,0.016565,0.042784,0.046139,0.041752,0.049397,0.007608,0.042185,0.042136,0.059412
