Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.020968,0.276736,0.37714,0.343876,0.075011,0.365086,0.350852,0.381845,0.478566,1,0.122757,0.13226,0.298779,0.524415,0.282012,0.040041,0.061463,0.043836,0.1245,0.170053,0.145417,0.112514,0.155685,0.179306,0.179382,0.204798,0.048469,0.15433,0.174211,0.000783,0.127497,0.124105
4.296875,0.006128,0.155566,0.428154,0.470962,0.051847,0.209479,0.409058,0.42481,0.48707,1,0.232778,0.138963,0.257841,0.618256,0.401798,0.096163,0.136403,0.086555,0.230975,0.293193,0.250943,0.18196,0.276219,0.299661,0.287035,0.30901,0.083063,0.255544,0.314124,0.007217,0.199052,0.198211
4.6875,0.019948,0.069244,0.369119,0.361451,0.046319,0.118226,0.345376,0.367815,0.456468,1,0.204664,0.104991,0.166831,0.371692,0.250892,0.038269,0.138381,0.087375,0.257472,0.32456,0.245658,0.170404,0.288759,0.320971,0.293681,0.357412,0.060696,0.270383,0.360739,0.024148,0.181263,0.213518
5.078125,0.0944,0.02194,0.22764,0.213901,0.00913,0.045656,0.197137,0.214226,0.323716,1,0.417712,0.024725,0.08369,0.332706,0.42649,0.091233,0.097984,0.061201,0.163311,0.213001,0.189986,0.149785,0.20584,0.209224,0.193811,0.265098,0.065533,0.197195,0.161804,0.033329,0.148828,0.156762
5.46875,0.120473,0.024647,0.268542,0.256656,0.031576,0.038556,0.244384,0.259857,0.351915,1,0.49269,0.024763,0.055745,0.265491,0.571845,0.146561,0.117026,0.079058,0.105575,0.196378,0.189471,0.154436,0.183006,0.214872,0.174216,0.208478,0.069735,0.192895,0.094078,0.018034,0.126609,0.156232
5.859375,0.083649,0.037664,0.163574,0.152847,0.119967,0.025677,0.133658,0.154873,0.186193,1,0.284705,0.100552,0.063933,0.143212,0.286188,0.073796,0.030253,0.028271,0.017231,0.040124,0.041601,0.033801,0.031342,0.044775,0.029338,0.063305,0.030052,0.040991,0.049604,0.038371,0.025465,0.046497
6.25,0.037904,0.007995,0.074047,0.112209,0.038495,0.004485,0.053258,0.04102,0.109749,1,0.191214,0.019787,0.040987,0.088313,0.246715,0.051054,0.007761,0.011292,0.02335,0.016356,0.020029,0.007143,0.018195,0.014954,0.012418,0.025091,0.003336,0.006065,0.03225,0.011485,0.008095,0.002365
6.640625,0.037636,0.009409,0.059539,0.092856,0.03082,0.008136,0.026977,0.006991,0.153642,1,0.179613,0.00245,0.006263,0.082834,0.199466,0.009643,0.038465,0.040487,0.01346,0.012456,0.0362,0.025281,0.014693,0.013129,0.012821,0.013394,0.029831,0.015608,0.021601,0.020147,0.023869,0.030373
7.03125,0.040578,0.012604,0.080075,0.090141,0.035209,0.041409,0.074521,0.035924,0.194688,1,0.216214,0.005638,0.011697,0.081237,0.340681,0.019177,0.092068,0.062403,0.036515,0.067058,0.115917,0.079314,0.073587,0.076967,0.06449,0.05677,0.064449,0.077294,0.030604,0.064213,0.079103,0.076422
7.421875,0.037926,0.038436,0.105146,0.12472,0.106343,0.040708,0.072924,0.05845,0.350211,1,0.223208,0.006012,0.017591,0.103837,0.346405,0.071425,0.101459,0.089611,0.044396,0.073572,0.107298,0.105517,0.078726,0.074223,0.096695,0.083772,0.100664,0.098355,0.040195,0.092661,0.099621,0.110888
7.8125,0.053082,0.034931,0.021958,0.020365,0.113628,0.021763,0.009113,0.01161,0.246831,1,0.355426,0.008722,0.025957,0.030373,0.340014,0.060597,0.147082,0.097682,0.200793,0.228923,0.213038,0.169486,0.236776,0.251266,0.227115,0.191439,0.093613,0.193453,0.026778,0.053059,0.141445,0.184409
8.203125,0.104323,0.03153,0.098263,0.100049,0.050365,0.057124,0.081709,0.07329,0.114583,1,0.316248,0.045047,0.020277,0.02916,0.264758,0.044075,0.052266,0.02881,0.094465,0.121788,0.108713,0.059626,0.105179,0.108088,0.101789,0.079728,0.038016,0.077948,0.032199,0.033852,0.061254,0.071231
8.59375,0.047326,0.050278,0.286556,0.32491,0.027273,0.082698,0.356702,0.357556,0.372943,1,0.210041,0.027189,0.046315,0.190057,0.196608,0.046298,0.198581,0.177295,0.145672,0.212671,0.23397,0.197693,0.202746,0.218231,0.205542,0.202523,0.188298,0.214255,0.157114,0.203558,0.196545,0.232036
8.984375,0.055733,0.124343,0.340763,0.308513,0.051263,0.099409,0.361289,0.41316,0.386867,1,0.316647,0.147569,0.070204,0.252516,0.350312,0.038926,0.251373,0.224346,0.177468,0.298354,0.283778,0.252151,0.271341,0.318912,0.225852,0.225643,0.185111,0.271596,0.079993,0.177922,0.213723,0.27873
9.375,0.015092,0.075583,0.332937,0.400931,0.05066,0.120303,0.321289,0.340182,0.393262,1,0.417434,0.055818,0.079465,0.395457,0.409456,0.096684,0.233146,0.203784,0.216813,0.335154,0.334055,0.29983,0.322484,0.358389,0.3213,0.302712,0.187485,0.314415,0.031572,0.137206,0.247716,0.284559
9.765625,0.077053,0.034595,0.147364,0.121237,0.071784,0.071809,0.099141,0.096654,0.183861,1,0.273261,0.061676,0.041895,0.389383,0.394246,0.215655,0.02576,0.015558,0.064339,0.087885,0.086297,0.046397,0.086245,0.102491,0.095285,0.078205,0.028337,0.065107,0.020863,0.00386,0.04645,0.031299
10.15625,0.014637,0.047734,0.327683,0.300026,0.014659,0.063385,0.295406,0.268552,0.209176,1,0.272134,0.031608,0.08941,0.280159,0.384612,0.123619,0.136612,0.097496,0.133351,0.143889,0.202877,0.140299,0.150801,0.15049,0.187245,0.116549,0.13295,0.159618,0.075498,0.1307,0.145939,0.161344
10.546875,0.031956,0.012124,0.267101,0.290637,0.078195,0.036545,0.276198,0.284517,0.396488,1,0.41134,0.036412,0.026185,0.255926,0.420463,0.103803,0.207905,0.184498,0.216138,0.24272,0.257994,0.212465,0.257539,0.24372,0.251123,0.186088,0.185916,0.235278,0.105816,0.174791,0.209599,0.224573
10.9375,0.009478,0.034619,0.371455,0.320894,0.104433,0.029423,0.3316,0.339379,0.351494,1,0.396307,0.014785,0.055663,0.293044,0.436714,0.217775,0.193671,0.185063,0.256731,0.29413,0.225668,0.207438,0.25422,0.269044,0.215226,0.237681,0.17398,0.22025,0.126156,0.18066,0.182324,0.207432
11.328125,0.001614,0.054017,0.248011,0.291543,0.014615,0.082488,0.235335,0.180016,0.332252,1,0.234824,0.011856,0.020476,0.218069,0.333137,0.03387,0.104682,0.100627,0.139151,0.164329,0.097861,0.103897,0.134612,0.143003,0.079855,0.111105,0.050561,0.103158,0.0458,0.044711,0.06696,0.085931
11.71875,0.021436,0.030097,0.241473,0.245867,0.028785,0.111539,0.210968,0.244557,0.252702,1,0.3503,0.002495,0.00182,0.285037,0.480493,0.192412,0.166666,0.154547,0.133309,0.167518,0.20108,0.201486,0.207351,0.184934,0.237621,0.256717,0.145119,0.257197,0.039247,0.123089,0.188165,0.25469
12.109375,0.0145,0.062291,0.374498,0.365079,0.049768,0.07818,0.355065,0.41288,0.347317,1,0.360564,0.076089,0.039807,0.383926,0.559719,0.113564,0.306682,0.298052,0.177104,0.316539,0.326692,0.304509,0.334931,0.33301,0.315087,0.286221,0.263889,0.347255,0.107284,0.251583,0.294599,0.342737
12.5,0.037393,0.013779,0.385404,0.40523,0.069152,0.030824,0.389448,0.367269,0.378993,1,0.489164,0.047818,0.004395,0.354379,0.642157,0.193118,0.331262,0.321694,0.212027,0.323465,0.345382,0.292319,0.309646,0.332965,0.266333,0.21673,0.269253,0.325422,0.195843,0.281365,0.280806,0.338251
12.890625,0.011507,0.014789,0.364816,0.36501,0.119624,0.043587,0.350506,0.295256,0.249381,1,0.454491,0.049631,0.021662,0.281228,0.596125,0.172049,0.180907,0.163032,0.061422,0.167725,0.212831,0.126023,0.173091,0.216382,0.142538,0.104085,0.122848,0.192161,0.072896,0.127298,0.142856,0.174077
13.28125,0.031775,0.077367,0.488046,0.441258,0.079699,0.092978,0.400312,0.37065,0.347361,1,0.398015,0.049812,0.140282,0.442609,0.504217,0.199086,0.196291,0.18234,0.134697,0.204194,0.200952,0.154034,0.195389,0.219433,0.137695,0.098908,0.105437,0.177877,0.031904,0.10484,0.117573,0.17078
13.671875,0.041492,0.094471,0.292224,0.293298,0.044322,0.174169,0.289322,0.287716,0.319953,1,0.290011,0.054302,0.108158,0.37643,0.467393,0.160423,0.128562,0.134528,0.09675,0.198573,0.146333,0.149969,0.176271,0.198442,0.17555,0.193722,0.103558,0.147923,0.05364,0.103099,0.125335,0.130702
14.0625,0.061876,0.031521,0.16267,0.1414,0.040786,0.118017,0.178285,0.204923,0.297785,1,0.348053,0.018393,0.040878,0.195334,0.27173,0.047283,0.069611,0.087235,0.057808,0.111936,0.070936,0.070678,0.088784,0.129076,0.056166,0.097157,0.038085,0.07645,0.058482,0.071273,0.04056,0.078866
14.453125,0.04603,0.032971,0.233416,0.225909,0.025036,0.069447,0.155015,0.218267,0.316485,1,0.328843,0.003084,0.019132,0.228701,0.331916,0.044441,0.087848,0.106872,0.077158,0.069605,0.071686,0.08646,0.071901,0.081702,0.058071,0.057986,0.065583,0.072774,0.079939,0.082945,0.056143,0.085893
14.84375,0.089089,0.023035,0.103618,0.143978,0.113293,0.022187,0.13053,0.144521,0.355025,1,0.339814,0.014979,0.030916,0.220124,0.356863,0.052669,0.015742,0.006242,0.030603,0.00753,0.042193,0.015765,0.023571,0.015746,0.03578,0.013764,0.014993,0.021619,0.009763,0.018103,0.017563,0.02291
15.234375,0.097373,0.027884,0.035109,0.064725,0.068374,0.04418,0.058516,0.067675,0.116134,1,0.172897,0.018958,0.091547,0.250464,0.288004,0.059942,0.020069,0.024842,0.010881,0.011821,0.020873,0.035299,0.011819,0.0116,0.030076,0.024459,0.05382,0.029144,0.041298,0.057797,0.047557,0.028828
15.625,0.112309,0.054766,0.22021,0.159425,0.065791,0.046797,0.167842,0.190634,0.397876,1,0.372234,0.000167,0.052291,0.430293,0.535923,0.044862,0.05941,0.054185,0.101309,0.144235,0.059388,0.048364,0.102405,0.148647,0.04875,0.061442,0.016464,0.065991,0.025037,0.016145,0.0178,0.058077
16.015625,0.102209,0.023954,0.187579,0.21228,0.145696,0.016419,0.185559,0.19737,0.253926,1,0.549698,0.028819,0.04682,0.254493,0.540948,0.171755,0.087325,0.089703,0.088892,0.143171,0.063511,0.061854,0.09287,0.136161,0.023328,0.023981,0.02686,0.054846,0.034765,0.043823,0.017554,0.062271
16.40625,0.183748,0.03464,0.067421,0.08145,0.150135,0.019237,0.049933,0.031624,0.079378,1,0.377345,0.075426,0.007703,0.200351,0.593809,0.235717,0.010895,0.008592,0.023268,0.025192,0.009878,0.010269,0.018714,0.037988,0.00725,0.002292,0.003639,0.014296,0.007165,0.005611,0.00207,0.009845
16.796875,0.128553,0.128091,0.297539,0.284134,0.008742,0.087913,0.179545,0.128379,0.142595,1,0.5364,0.030145,0.104886,0.442594,0.476897,0.125059,0.009974,0.012221,0.018076,0.017983,0.018067,0.019677,0.011481,0.013526,0.003775,0.011364,0.014056,0.007308,0.017608,0.019901,0.006613,0.006614
17.1875,0.074462,0.116911,0.174541,0.259026,0.044545,0.101833,0.13589,0.142726,0.132551,1,0.447898,0.027231,0.179656,0.373542,0.445644,0.095114,0.046211,0.047096,0.054173,0.068038,0.039591,0.051895,0.04882,0.056178,0.028949,0.045164,0.034236,0.039649,0.02677,0.034648,0.040471,0.0295
17.578125,0.057722,0.015404,0.37342,0.415982,0.148093,0.006761,0.270585,0.185079,0.24596,1,0.523997,0.095626,0.176076,0.346979,0.35834,0.204903,0.178778,0.176166,0.029024,0.041067,0.120301,0.155219,0.075589,0.044772,0.068694,0.106979,0.167394,0.141661,0.150179,0.190502,0.158482,0.163055
17.96875,0.05129,0.026147,0.305093,0.301142,0.147511,0.101472,0.246219,0.219808,0.213724,1,0.461611,0.047566,0.204596,0.319219,0.463713,0.19499,0.173083,0.174142,0.052531,0.103715,0.165174,0.162336,0.158623,0.119848,0.146988,0.142197,0.166775,0.178302,0.102923,0.148879,0.188091,0.181676
18.359375,0.075572,0.034049,0.124725,0.066633,0.146533,0.093026,0.075786,0.09455,0.099003,1,0.399628,0.024407,0.020528,0.235838,0.45121,0.089128,0.071925,0.05444,0.072083,0.109355,0.085775,0.079094,0.123624,0.129983,0.119161,0.124952,0.076162,0.10379,0.070522,0.082647,0.087754,0.093515
18.75,0.192645,0.058636,0.205554,0.253859,0.152622,0.042368,0.105894,0.093825,0.099782,1,0.413552,0.111407,0.085147,0.416454,0.592356,0.282538,0.057404,0.046538,0.032183,0.044637,0.064005,0.041939,0.065947,0.064101,0.048594,0.038145,0.031618,0.054175,0.01214,0.028756,0.051029,0.047851
19.140625,0.228758,0.053024,0.18416,0.303361,0.101018,0.052533,0.18242,0.157365,0.157126,1,0.37675,0.059924,0.139849,0.373367,0.532607,0.156416,0.039044,0.03327,0.013982,0.023698,0.091306,0.073689,0.059669,0.044314,0.058556,0.070659,0.047465,0.083685,0.019388,0.039812,0.080433,0.078932
19.53125,0.253045,0.095458,0.198643,0.294773,0.153975,0.072065,0.160664,0.111952,0.076079,1,0.423085,0.185298,0.02534,0.204416,0.625562,0.326985,0.03087,0.036931,0.09558,0.081509,0.027032,0.030253,0.070766,0.086519,0.01149,0.050082,0.003626,0.026095,0.00179,0.001745,0.007524,0.017061
19.921875,0.131847,0.063108,0.103983,0.13451,0.149784,0.024408,0.074115,0.084657,0.028015,1,0.511349,0.066036,0.041803,0.549346,0.611442,0.272175,0.047328,0.05023,0.022892,0.026833,0.04349,0.082908,0.043628,0.024254,0.045941,0.079745,0.074882,0.060092,0.035106,0.057731,0.0766,0.049299
20.3125,0.050549,0.049345,0.126909,0.169089,0.179956,0.087321,0.060387,0.050603,0.118047,1,0.359024,0.055975,0.038837,0.434073,0.371552,0.170987,0.040645,0.028018,0.049361,0.065067,0.036829,0.064821,0.046291,0.048975,0.029061,0.052179,0.021219,0.035924,0.019571,0.031744,0.022206,0.051436
20.703125,0.096056,0.033192,0.188245,0.185512,0.263488,0.084283,0.128624,0.103756,0.19729,1,0.414041,0.073601,0.033407,0.246166,0.400641,0.273228,0.084266,0.063042,0.099414,0.090897,0.121768,0.082625,0.069497,0.064215,0.029888,0.025303,0.029202,0.059429,0.047148,0.048077,0.028153,0.068688
21.09375,0.126486,0.104301,0.293878,0.295673,0.071231,0.111812,0.168113,0.162506,0.242861,1,0.485197,0.007421,0.031387,0.370176,0.504853,0.217713,0.040528,0.034038,0.080847,0.110888,0.078314,0.057921,0.098246,0.080611,0.115524,0.105815,0.020172,0.043585,0.012143,0.022085,0.032344,0.030885
21.484375,0.116136,0.011522,0.053244,0.142824,0.232367,0.01076,0.035068,0.068346,0.132958,1,0.452995,0.029348,0.012014,0.248239,0.482704,0.075124,0.157923,0.181022,0.026187,0.025005,0.093571,0.177086,0.0606,0.029485,0.077399,0.128029,0.177662,0.150489,0.123307,0.177574,0.186472,0.155993
21.875,0.079088,0.097008,0.143749,0.122283,0.093325,0.05284,0.066488,0.094174,0.046687,1,0.474715,0.115278,0.020776,0.41084,0.375764,0.191222,0.11523,0.122006,0.067617,0.082301,0.109654,0.168981,0.091112,0.074079,0.143541,0.194163,0.159087,0.128822,0.081807,0.156302,0.154378,0.132374
22.265625,0.181349,0.099647,0.135935,0.111175,0.114101,0.050743,0.029629,0.03119,0.108994,1,0.30279,0.090449,0.100485,0.492142,0.373246,0.180081,0.049569,0.072809,0.010888,0.01636,0.024469,0.064659,0.03833,0.025582,0.019316,0.092884,0.06824,0.051626,0.044096,0.082019,0.063064,0.059324
22.65625,0.144851,0.046509,0.153117,0.199381,0.148478,0.053306,0.102171,0.095327,0.176545,1,0.408082,0.034702,0.073217,0.395128,0.380534,0.140242,0.02711,0.038672,0.035594,0.021803,0.031561,0.034976,0.03817,0.02479,0.012858,0.013627,0.053553,0.053462,0.027923,0.037941,0.057408,0.047082
23.046875,0.097294,0.040873,0.128502,0.163087,0.050146,0.047542,0.107915,0.077086,0.148557,1,0.368919,0.011206,0.03725,0.270815,0.345629,0.065206,0.135461,0.127816,0.135024,0.063253,0.157091,0.131331,0.130493,0.058366,0.098314,0.048849,0.123254,0.181582,0.057527,0.096413,0.148709,0.156535
23.4375,0.086318,0.031688,0.094427,0.059972,0.112502,0.016978,0.079391,0.04996,0.036997,1,0.359839,0.12217,0.033873,0.199556,0.377024,0.118491,0.068308,0.066634,0.087905,0.100349,0.067491,0.084896,0.102784,0.11545,0.091791,0.093687,0.038727,0.094976,0.038919,0.029001,0.04861,0.074085
23.828125,0.07157,0.060336,0.139088,0.075472,0.085404,0.035972,0.114564,0.073344,0.061481,1,0.236949,0.050571,0.041067,0.2247,0.347339,0.188999,0.091149,0.089889,0.104438,0.145123,0.092902,0.094479,0.140076,0.164004,0.078782,0.086629,0.036134,0.107508,0.009224,0.022441,0.050193,0.064735
24.21875,0.090122,0.044306,0.078595,0.049293,0.178687,0.056233,0.041162,0.021829,0.170436,1,0.43851,0.036056,0.024553,0.177664,0.498811,0.353204,0.003811,0.003764,0.019936,0.0412,0.009093,0.022049,0.026827,0.03866,0.053547,0.043968,0.020736,0.010429,0.017952,0.012267,0.017404,0.005483
24.609375,0.138327,0.026518,0.043969,0.066834,0.219862,0.024623,0.057143,0.015345,0.168886,1,0.401999,0.024046,0.032549,0.293417,0.512897,0.125705,0.032119,0.033843,0.040856,0.046598,0.028305,0.034601,0.068239,0.082242,0.030686,0.051073,0.033866,0.058884,0.036273,0.032804,0.038724,0.039218
25,0.08232,0.036102,0.059099,0.139474,0.156343,0.040295,0.083403,0.030995,0.03755,1,0.35313,0.035636,0.011181,0.255883,0.436461,0.093134,0.002603,0.00536,0.026163,0.012878,0.007996,0.004331,0.010575,0.022762,0.008163,0.008497,0.01524,0.011698,0.021913,0.013471,0.016127,0.003605
25.390625,0.167105,0.01748,0.017415,0.018579,0.254458,0.027787,0.010277,0.005821,0.087135,1,0.427255,0.017602,0.038748,0.335566,0.46497,0.172569,0.015572,0.010637,0.019937,0.009741,0.014902,0.017903,0.008371,0.001464,0.01892,0.017544,0.052542,0.013601,0.107798,0.088507,0.031094,0.021156
25.78125,0.141043,0.038521,0.15743,0.158379,0.218106,0.098815,0.155423,0.116734,0.221851,1,0.437257,0.01196,0.107118,0.436931,0.454706,0.283087,0.012617,0.017152,0.06239,0.026318,0.015162,0.017828,0.035652,0.013643,0.042868,0.056617,0.019247,0.017683,0.024097,0.026656,0.014925,0.016524
26.171875,0.092585,0.051233,0.096534,0.074809,0.198987,0.053394,0.118255,0.102037,0.206122,1,0.287358,0.019781,0.079208,0.325803,0.450039,0.108267,0.066715,0.0939,0.094715,0.068226,0.05934,0.086856,0.088624,0.054083,0.034803,0.04377,0.106334,0.083799,0.113543,0.121794,0.094842,0.064593
26.5625,0.336847,0.164853,0.056839,0.064767,0.226398,0.10191,0.039552,0.023971,0.163832,1,0.464399,0.085189,0.111864,0.403604,0.504165,0.20132,0.046617,0.066675,0.059906,0.018724,0.023258,0.05499,0.044232,0.026166,0.017272,0.012351,0.046466,0.032611,0.051769,0.060456,0.037637,0.035813
26.953125,0.104506,0.060003,0.293742,0.241796,0.007702,0.038342,0.207452,0.230625,0.23403,1,0.281885,0.057741,0.062997,0.403666,0.390715,0.061325,0.032287,0.038792,0.0313,0.031852,0.032999,0.033419,0.037139,0.050322,0.03643,0.054788,0.032914,0.053195,0.017438,0.031438,0.036424,0.049355
27.34375,0.127622,0.03875,0.221382,0.187874,0.193722,0.00978,0.135763,0.115204,0.090804,1,0.369368,0.147956,0.091873,0.536916,0.507708,0.190686,0.163608,0.178681,0.044638,0.11512,0.158864,0.148158,0.122046,0.112475,0.084255,0.147113,0.121016,0.176335,0.06278,0.118457,0.14443,0.200405
27.734375,0.073512,0.036233,0.133644,0.067711,0.169314,0.038843,0.178487,0.212516,0.07684,1,0.462605,0.10908,0.045828,0.179258,0.515024,0.235928,0.281491,0.307358,0.099205,0.131313,0.199351,0.21531,0.176236,0.157959,0.062183,0.092674,0.154189,0.237646,0.067034,0.148593,0.185885,0.240984
28.125,0.108504,0.024073,0.128633,0.077408,0.201549,0.069865,0.135437,0.100032,0.09398,1,0.52528,0.094143,0.011786,0.337912,0.525069,0.213351,0.20454,0.229088,0.022262,0.082328,0.132707,0.113968,0.117515,0.103351,0.078551,0.068731,0.10329,0.157165,0.029699,0.1061,0.119271,0.148724
28.515625,0.14933,0.014513,0.158535,0.107804,0.081606,0.069288,0.089186,0.143459,0.125764,1,0.431881,0.028286,0.042506,0.585747,0.525469,0.106914,0.016524,0.016522,0.044109,0.017244,0.010601,0.005166,0.026553,0.021546,0.007147,0.04924,0.015109,0.011762,0.043599,0.017205,0.013514,0.005016
28.90625,0.209845,0.034228,0.049608,0.010006,0.239612,0.025828,0.078669,0.052027,0.047475,1,0.419204,0.061758,0.065545,0.382117,0.551393,0.15584,0.022464,0.01972,0.011395,0.007315,0.016209,0.013362,0.010544,0.015305,0.061505,0.050597,0.025494,0.030716,0.013671,0.029256,0.030229,0.032455
29.296875,0.110216,0.015352,0.037566,0.050915,0.038293,0.070943,0.052683,0.067786,0.153243,1,0.294962,0.009305,0.054002,0.241211,0.48473,0.193763,0.044336,0.057655,0.022924,0.000423,0.032359,0.02194,0.010682,0.008957,0.007936,0.005173,0.033047,0.013647,0.064477,0.035167,0.023475,0.007806
29.6875,0.06533,0.00268,0.079629,0.094378,0.098622,0.103515,0.061916,0.092274,0.132757,1,0.313757,0.010875,0.062841,0.236501,0.475417,0.118234,0.13756,0.176841,0.030838,0.016185,0.099231,0.095935,0.054271,0.050431,0.038904,0.050619,0.134576,0.118882,0.103591,0.149748,0.118235,0.138828
30.078125,0.030163,0.087197,0.119247,0.148503,0.070969,0.071135,0.101353,0.086936,0.16757,1,0.276617,0.004751,0.064316,0.318074,0.351509,0.051108,0.168101,0.160913,0.037983,0.07384,0.179815,0.19185,0.159368,0.144914,0.16736,0.238827,0.181131,0.204184,0.074086,0.182563,0.206887,0.198997
30.46875,0.062368,0.090603,0.098682,0.128778,0.223211,0.106858,0.103827,0.138421,0.261433,1,0.445647,0.00174,0.042286,0.444298,0.621394,0.272048,0.154106,0.15517,0.064043,0.058236,0.131531,0.160069,0.111214,0.088772,0.08443,0.083403,0.154994,0.132026,0.145758,0.166443,0.148928,0.120413
30.859375,0.058772,0.068605,0.150906,0.12616,0.100464,0.053372,0.166554,0.147553,0.229489,1,0.417653,0.01943,0.026096,0.3795,0.483011,0.15459,0.067791,0.063617,0.015183,0.027846,0.047793,0.037462,0.032764,0.034892,0.028467,0.017063,0.041512,0.035281,0.034189,0.047921,0.036859,0.03736
31.25,0.07523,0.093424,0.077411,0.121986,0.087835,0.033287,0.133473,0.109141,0.192174,1,0.320392,0.017501,0.071816,0.292816,0.45527,0.106738,0.010687,0.022196,0.042215,0.005369,0.003274,0.001344,0.005544,0.02746,0.03321,0.025519,0.003326,0.005563,0.000721,0.000869,0.007791,0.004692
31.640625,0.145082,0.025485,0.166571,0.16764,0.141055,0.025698,0.221282,0.129609,0.282318,1,0.30571,0.006984,0.220525,0.402476,0.359837,0.126116,0.055322,0.05607,0.004321,0.035546,0.026792,0.041859,0.03138,0.072116,0.003232,0.002651,0.003175,0.015928,0.004769,0.013335,0.001487,0.027528
32.03125,0.03702,0.001332,0.197888,0.178532,0.214694,0.018946,0.148482,0.166375,0.170986,1,0.336122,0.038553,0.157254,0.491285,0.378534,0.140992,0.100399,0.101135,0.006443,0.062659,0.073969,0.089397,0.05506,0.099917,0.044624,0.021608,0.052355,0.087538,0.057653,0.073861,0.050772,0.09828
32.421875,0.014498,0.054655,0.237019,0.170273,0.035174,0.155471,0.215856,0.196849,0.301431,1,0.210954,0.062775,0.173294,0.455748,0.202815,0.048992,0.027571,0.037888,0.04071,0.016769,0.029794,0.041552,0.019336,0.025489,0.038948,0.021592,0.025865,0.033796,0.032629,0.035628,0.024466,0.046853
