Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.161923,0.091217,0.630519,0.54293,0.315964,0.122183,0.673594,0.698803,0.713676,0.213001,0.059197,0.362694,0.223461,0.240889,0.03735,0.054592,0.659765,0.490441,0.929186,1,0.873701,0.741025,0.965269,0.989888,0.818636,0.856345,0.232161,0.835831,0.386841,0.042087,0.609222,0.689189
5.46875,0.111257,0.207018,0.576098,0.490124,0.267409,0.230292,0.557478,0.548484,0.608777,0.196378,0.031708,0.332035,0.296768,0.332727,0.067695,0.046921,0.656369,0.412838,0.917842,1,0.871752,0.711604,0.95636,0.982156,0.80286,0.830956,0.210579,0.786643,0.389143,0.027112,0.559759,0.635137
5.859375,0.176322,0.155241,0.314469,0.283892,0.231651,0.210765,0.33953,0.380595,0.367715,0.040124,0.212378,0.179322,0.286642,0.22965,0.070958,0.19496,0.62667,0.402461,0.903584,1,0.842973,0.715411,0.949982,0.981274,0.749277,0.752679,0.170155,0.797421,0.312877,0.051869,0.504576,0.62928
6.25,0.227355,0.17402,0.371203,0.279548,0.255286,0.155296,0.412316,0.410569,0.305611,0.016356,0.135838,0.306462,0.180101,0.176381,0.032794,0.023136,0.509347,0.309407,0.882176,1,0.785862,0.605486,0.938593,0.980047,0.756896,0.737921,0.153339,0.707543,0.149193,0.018979,0.441565,0.4958
6.640625,0.152338,0.161216,0.297902,0.199715,0.252748,0.153036,0.336315,0.315787,0.241817,0.012456,0.131191,0.209354,0.150368,0.091378,0.012085,0.060027,0.456824,0.268387,0.914662,1,0.724372,0.564202,0.918107,0.968667,0.737632,0.710191,0.098199,0.604132,0.189024,0.007657,0.33644,0.427742
7.03125,0.189023,0.126426,0.356139,0.255083,0.191712,0.244134,0.346977,0.327505,0.394878,0.067058,0.055394,0.115933,0.061137,0.069861,0.022959,0.086441,0.514217,0.329028,0.865086,1,0.703097,0.564115,0.893202,0.958644,0.689135,0.624914,0.153599,0.552008,0.166885,0.08466,0.327699,0.385955
7.421875,0.048224,0.147919,0.142043,0.136826,0.058509,0.166412,0.116645,0.107978,0.254712,0.073572,0.008786,0.030901,0.021254,0.103495,0.027091,0.040997,0.503244,0.364992,0.801748,1,0.664923,0.587026,0.887783,0.954025,0.67905,0.686964,0.196719,0.569541,0.066759,0.119244,0.36192,0.429557
7.8125,0.026312,0.156082,0.201179,0.130114,0.054395,0.115784,0.135637,0.107131,0.411616,0.228923,0.040375,0.152954,0.056181,0.093808,0.054212,0.002279,0.632642,0.499014,0.84733,1,0.745046,0.693925,0.916577,0.969026,0.743836,0.720184,0.340053,0.69144,0.035848,0.196502,0.50685,0.552979
8.203125,0.190028,0.1536,0.279855,0.313919,0.120705,0.188675,0.31769,0.313187,0.477863,0.121788,0.019874,0.130682,0.12894,0.187277,0.027716,0.059267,0.697785,0.590268,0.888298,1,0.788344,0.728847,0.927339,0.979668,0.783458,0.78267,0.392728,0.746868,0.062374,0.301267,0.547702,0.620051
8.59375,0.296091,0.138861,0.513202,0.431805,0.208379,0.189453,0.520571,0.539329,0.461856,0.212671,0.012518,0.171511,0.075195,0.171323,0.125524,0.044736,0.716189,0.607224,0.87132,1,0.825352,0.764268,0.950429,0.9822,0.832559,0.808584,0.448299,0.782734,0.084096,0.342328,0.603313,0.646646
8.984375,0.12763,0.048926,0.466762,0.40441,0.080888,0.111661,0.461992,0.44339,0.528283,0.298354,0.079417,0.214768,0.075829,0.156649,0.146664,0.075366,0.708043,0.631358,0.877521,1,0.78856,0.773642,0.941621,0.979118,0.77475,0.783414,0.483095,0.77413,0.174523,0.414003,0.587261,0.663836
9.375,0.085546,0.131356,0.336282,0.332128,0.050196,0.235181,0.305876,0.325476,0.457705,0.335154,0.075585,0.130246,0.107757,0.25553,0.229361,0.103121,0.698326,0.619097,0.869224,1,0.836515,0.79098,0.947677,0.979648,0.818318,0.779435,0.444689,0.793356,0.143366,0.353345,0.588602,0.706619
9.765625,0.031219,0.064469,0.162129,0.116038,0.0146,0.096942,0.162747,0.156608,0.292888,0.087885,0.00627,0.079569,0.024049,0.139521,0.059403,0.099901,0.768167,0.705829,0.872336,1,0.860514,0.8067,0.943555,0.977172,0.745816,0.68428,0.440208,0.784642,0.075223,0.411944,0.564928,0.713183
10.15625,0.025328,0.171702,0.338915,0.218832,0.127879,0.170101,0.285184,0.282759,0.411077,0.143889,0.070355,0.132257,0.128069,0.152025,0.099432,0.103586,0.807645,0.747662,0.883932,1,0.859867,0.833769,0.934977,0.979344,0.785334,0.736391,0.545029,0.811746,0.22291,0.545007,0.620042,0.768978
10.546875,0.052486,0.052717,0.288734,0.257503,0.042003,0.069905,0.280717,0.2995,0.38691,0.24272,0.156092,0.113147,0.080038,0.130675,0.12529,0.107328,0.729804,0.699793,0.866153,1,0.79978,0.7896,0.905291,0.977467,0.713133,0.710827,0.489679,0.766111,0.251282,0.501415,0.572671,0.730992
10.9375,0.056266,0.032145,0.390822,0.367302,0.034492,0.048274,0.370065,0.354029,0.37378,0.29413,0.100007,0.112527,0.108602,0.222655,0.202087,0.038925,0.697305,0.661611,0.907268,1,0.77827,0.757834,0.916857,0.9805,0.763803,0.78652,0.45643,0.769356,0.154459,0.440316,0.56427,0.703019
11.328125,0.092375,0.073435,0.319194,0.20575,0.127893,0.076224,0.328577,0.37904,0.354817,0.164329,0.034409,0.183366,0.062829,0.177121,0.043709,0.035745,0.610873,0.551235,0.867083,1,0.727208,0.697528,0.925181,0.977519,0.767376,0.777871,0.350276,0.704352,0.154022,0.318014,0.451738,0.595121
11.71875,0.022627,0.046954,0.284945,0.275525,0.053516,0.033534,0.298164,0.2972,0.357589,0.167518,0.009201,0.090937,0.021343,0.088977,0.10461,0.047784,0.612804,0.561705,0.887615,1,0.744867,0.665491,0.906906,0.971349,0.717132,0.637473,0.333802,0.683075,0.110472,0.292597,0.451756,0.58695
12.109375,0.112288,0.069251,0.48431,0.416703,0.09783,0.104169,0.439681,0.457105,0.396417,0.316539,0.054399,0.22038,0.084481,0.210898,0.146663,0.020091,0.698011,0.660782,0.834224,1,0.778998,0.714698,0.91975,0.984162,0.777933,0.756251,0.440191,0.759344,0.13956,0.419453,0.545138,0.704382
12.5,0.063067,0.2043,0.475735,0.469174,0.063452,0.185945,0.519741,0.53402,0.473624,0.323465,0.129883,0.098421,0.149301,0.425355,0.283641,0.126727,0.729299,0.698226,0.858018,1,0.778423,0.744107,0.91041,0.982057,0.790683,0.775638,0.447216,0.759835,0.180435,0.462204,0.534611,0.713688
12.890625,0.142691,0.037647,0.243461,0.268755,0.035161,0.051658,0.277071,0.21344,0.215997,0.167725,0.088527,0.066796,0.020601,0.097707,0.106485,0.088053,0.62008,0.568299,0.810812,1,0.700164,0.714188,0.867341,0.963786,0.648172,0.629209,0.332207,0.635519,0.112058,0.36062,0.387149,0.595701
13.28125,0.102508,0.066265,0.260802,0.21089,0.007638,0.099128,0.226709,0.176375,0.373106,0.204194,0.064177,0.060518,0.05522,0.101258,0.024572,0.029326,0.582938,0.521407,0.842806,1,0.663704,0.618806,0.854772,0.957401,0.661937,0.615107,0.211158,0.589445,0.019786,0.215215,0.306899,0.526161
13.671875,0.053076,0.014103,0.267811,0.146585,0.035765,0.084936,0.24899,0.151942,0.225914,0.198573,0.074963,0.049822,0.015782,0.09011,0.185264,0.08305,0.600939,0.541681,0.855005,1,0.659147,0.67198,0.862146,0.963137,0.6832,0.710434,0.276409,0.619902,0.101977,0.295264,0.353221,0.581506
14.0625,0.014884,0.029642,0.076911,0.043065,0.025601,0.040306,0.125628,0.105638,0.15631,0.111936,0.03508,0.049914,0.005966,0.054899,0.100391,0.046244,0.583496,0.539947,0.867828,1,0.630901,0.608956,0.880783,0.968017,0.555498,0.629927,0.170398,0.609331,0.03572,0.160006,0.266098,0.527343
14.453125,0.02103,0.031207,0.205982,0.11886,0.004857,0.028898,0.232618,0.172125,0.244742,0.069605,0.010186,0.082059,0.122773,0.147327,0.071908,0.051749,0.589978,0.537212,0.851237,1,0.631892,0.597697,0.900839,0.968655,0.566933,0.527994,0.094819,0.612097,0.069295,0.090972,0.19212,0.541305
14.84375,0.032486,0.079175,0.249925,0.119596,0.052415,0.064654,0.138267,0.064977,0.170296,0.00753,0.005721,0.061285,0.026597,0.035506,0.027255,0.006323,0.473097,0.354114,0.839261,1,0.636205,0.545925,0.861296,0.960141,0.590943,0.549717,0.102246,0.554376,0.027939,0.102742,0.198469,0.483671
15.234375,0.049545,0.019952,0.088528,0.060567,0.005012,0.012322,0.041872,0.037111,0.047333,0.011821,0.012943,0.011067,0.020432,0.026521,0.02109,0.01032,0.558548,0.491953,0.84121,1,0.614449,0.608392,0.845582,0.951229,0.590663,0.553619,0.163007,0.583094,0.011775,0.164142,0.257873,0.562612
15.625,0.064473,0.013957,0.124073,0.090898,0.018511,0.000871,0.128444,0.152385,0.142712,0.144235,0.035252,0.062323,0.001829,0.175957,0.092467,0.037785,0.550796,0.507304,0.800422,1,0.573275,0.572499,0.80664,0.95718,0.459149,0.43536,0.21508,0.563507,0.052498,0.242751,0.2584,0.542787
16.015625,0.117263,0.061287,0.130671,0.117374,0.01503,0.05917,0.076919,0.051576,0.325103,0.143171,0.064968,0.02729,0.060033,0.109008,0.087249,0.050017,0.357461,0.306579,0.805791,1,0.490206,0.402717,0.77247,0.933436,0.442556,0.363389,0.051229,0.420468,0.036363,0.064316,0.114824,0.375038
16.40625,0.0367,0.045688,0.083246,0.039911,0.006508,0.069458,0.016977,0.004803,0.310392,0.025192,0.026769,0.057353,0.035996,0.09552,0.02508,0.007281,0.39758,0.328936,0.780221,1,0.503896,0.416455,0.802993,0.949142,0.492693,0.391322,0.06726,0.433005,0.024491,0.04621,0.145968,0.374571
16.796875,0.003451,0.016777,0.045065,0.020506,0.015331,0.004786,0.037282,0.020539,0.170102,0.017983,0.014594,0.051515,0.008451,0.009568,0.002751,0.074797,0.433799,0.35499,0.808017,1,0.55978,0.455111,0.819786,0.932377,0.449778,0.368359,0.037562,0.434517,0.046065,0.028757,0.100594,0.384931
17.1875,0.007136,0.05725,0.01907,0.040657,0.018637,0.070889,0.081848,0.073373,0.156239,0.068038,0.007086,0.088336,0.041853,0.024348,0.006766,0.056418,0.469395,0.416922,0.85801,1,0.552432,0.491939,0.850669,0.951346,0.465668,0.433151,0.044978,0.519302,0.03438,0.043383,0.139033,0.427469
17.578125,0.043809,0.062061,0.158426,0.1665,0.081031,0.083201,0.176298,0.189911,0.181594,0.041067,0.010752,0.159365,0.12935,0.025942,0.017954,0.035418,0.528915,0.494167,0.892044,1,0.602673,0.562239,0.845832,0.961086,0.530727,0.514461,0.129393,0.555012,0.00249,0.117385,0.220478,0.503541
17.96875,0.109996,0.008235,0.187518,0.204345,0.021975,0.026766,0.236378,0.249226,0.23606,0.103715,0.052385,0.078765,0.051644,0.134704,0.041925,0.092034,0.568514,0.508754,0.873563,1,0.628452,0.636064,0.858506,0.965589,0.683625,0.656447,0.307341,0.640681,0.092355,0.266604,0.394757,0.56856
18.359375,0.054866,0.03471,0.17633,0.146759,0.004898,0.028977,0.137799,0.139713,0.152658,0.109355,0.050999,0.113474,0.030055,0.076466,0.033415,0.024218,0.477363,0.400309,0.874552,1,0.517753,0.450976,0.845256,0.969076,0.527773,0.432098,0.055842,0.470858,0.050444,0.041753,0.129318,0.386218
18.75,0.03865,0.055624,0.130246,0.068077,0.059149,0.065722,0.268488,0.163563,0.236721,0.044637,0.056088,0.153824,0.034116,0.043157,0.020966,0.107124,0.494624,0.459624,0.819691,1,0.493884,0.488628,0.844051,0.955181,0.449102,0.444066,0.060317,0.517441,0.009826,0.074647,0.128821,0.465728
19.140625,0.017371,0.01226,0.154533,0.100883,0.135976,0.029579,0.207595,0.181898,0.252923,0.023698,0.043541,0.216238,0.039294,0.020371,0.014877,0.149785,0.390646,0.343946,0.805857,1,0.477255,0.461609,0.832059,0.958287,0.566392,0.528438,0.065459,0.503514,0.028788,0.05787,0.14971,0.427838
19.53125,0.020368,0.043533,0.189467,0.117549,0.039224,0.038154,0.128433,0.138281,0.230101,0.081509,0.081436,0.086768,0.005267,0.032074,0.085472,0.096272,0.334929,0.325979,0.779727,1,0.378535,0.391067,0.783513,0.944459,0.38638,0.403388,0.040603,0.369643,0.029281,0.02888,0.094426,0.306586
19.921875,0.175157,0.034635,0.180908,0.149514,0.077785,0.017765,0.214799,0.150965,0.165584,0.026833,0.018038,0.089881,0.082412,0.025025,0.010062,0.043639,0.444347,0.364436,0.781923,1,0.508033,0.428117,0.822395,0.947673,0.46557,0.472538,0.062448,0.447188,0.024486,0.049751,0.13487,0.37216
20.3125,0.116821,0.020007,0.203538,0.185736,0.021589,0.043579,0.256441,0.173787,0.244633,0.065067,0.004077,0.109662,0.015804,0.026861,0.012591,0.059472,0.49212,0.401313,0.834237,1,0.599349,0.529966,0.834198,0.95384,0.409384,0.399105,0.077315,0.457716,0.011104,0.09049,0.156545,0.45988
20.703125,0.083436,0.010378,0.09801,0.125758,0.046047,0.020479,0.158548,0.141208,0.35803,0.090897,0.012193,0.051706,0.00595,0.023671,0.017045,0.048739,0.523124,0.460924,0.791293,1,0.559799,0.529136,0.792068,0.950177,0.442355,0.398718,0.103262,0.47201,0.013409,0.105992,0.179253,0.467399
21.09375,0.046422,0.025046,0.146025,0.135893,0.035065,0.022656,0.200033,0.181835,0.275101,0.110888,0.01083,0.057128,0.039233,0.084869,0.060739,0.020851,0.363388,0.328312,0.713512,1,0.432052,0.371129,0.744493,0.922251,0.379765,0.455747,0.044142,0.371619,0.0507,0.062508,0.074322,0.323097
21.484375,0.115592,0.022651,0.166261,0.080853,0.032443,0.038386,0.280627,0.279074,0.231772,0.025005,0.008403,0.20133,0.003706,0.056486,0.000841,0.133144,0.412021,0.42071,0.748283,1,0.390111,0.45292,0.794122,0.959487,0.355236,0.393493,0.031869,0.439864,0.064933,0.025655,0.070154,0.343963
21.875,0.097897,0.088163,0.130713,0.089941,0.043424,0.036765,0.298652,0.251237,0.217356,0.082301,0.077468,0.232245,0.026322,0.075217,0.051903,0.099141,0.419858,0.354528,0.838893,1,0.522554,0.541623,0.853093,0.957676,0.537863,0.570817,0.081998,0.469576,0.049952,0.065392,0.168675,0.413741
22.265625,0.079279,0.122515,0.05591,0.022918,0.010666,0.019177,0.09775,0.120377,0.069714,0.01636,0.058982,0.095071,0.013077,0.057496,0.025751,0.043547,0.313011,0.294242,0.80557,1,0.402475,0.399524,0.771566,0.936671,0.487085,0.440821,0.032629,0.365354,0.096854,0.028877,0.098693,0.291905
22.65625,0.040449,0.029879,0.030201,0.022581,0.011613,0.029643,0.033456,0.0417,0.022905,0.021803,0.020261,0.023675,0.038394,0.027087,0.039866,0.015949,0.231369,0.225379,0.773366,1,0.29833,0.266522,0.732029,0.951479,0.264873,0.249031,0.004661,0.280508,0.045748,0.005112,0.037902,0.17346
23.046875,0.018203,0.056873,0.0428,0.050918,0.070807,0.036115,0.088305,0.089457,0.022962,0.063253,0.008366,0.03357,0.027805,0.009523,0.029154,0.001581,0.382019,0.381136,0.782605,1,0.431384,0.406091,0.735005,0.926226,0.258411,0.277939,0.047047,0.350069,0.043725,0.061142,0.091101,0.303755
23.4375,0.078811,0.089222,0.266452,0.183543,0.061776,0.158911,0.240215,0.234706,0.167327,0.100349,0.071728,0.029702,0.044024,0.07031,0.101295,0.034615,0.566651,0.549808,0.809585,1,0.586113,0.511688,0.791069,0.927955,0.430228,0.362314,0.132243,0.471174,0.00892,0.121902,0.202805,0.441661
23.828125,0.043655,0.06131,0.168246,0.069801,0.02946,0.055077,0.187828,0.162954,0.187032,0.145123,0.056088,0.013973,0.019439,0.023241,0.041411,0.02996,0.435711,0.409473,0.79096,1,0.496024,0.463797,0.780091,0.946863,0.49807,0.477544,0.091451,0.448417,0.060044,0.100456,0.150686,0.405037
24.21875,0.085306,0.048727,0.124641,0.069468,0.065074,0.065362,0.167694,0.152214,0.160596,0.0412,0.06792,0.136765,0.026491,0.08425,0.136206,0.110611,0.472952,0.392536,0.758618,1,0.515554,0.421847,0.775807,0.944991,0.391427,0.316187,0.073066,0.399829,0.063558,0.092597,0.120062,0.384105
24.609375,0.035707,0.021478,0.057836,0.08208,0.036844,0.006508,0.014741,0.008651,0.045273,0.046598,0.094232,0.10321,0.011922,0.029044,0.030626,0.036762,0.318701,0.235943,0.768005,1,0.323495,0.219012,0.727127,0.921117,0.146638,0.13365,0.020463,0.256317,0.10424,0.027491,0.042176,0.162869
25,0.081179,0.029341,0.105935,0.089585,0.086753,0.031111,0.128216,0.199565,0.149523,0.012878,0.034504,0.133353,0.017959,0.014347,0.029492,0.100233,0.339206,0.275187,0.832967,1,0.473129,0.411963,0.774686,0.944182,0.329018,0.356504,0.05137,0.378522,0.139448,0.044185,0.112952,0.278086
25.390625,0.055819,0.024322,0.087396,0.088865,0.117876,0.000289,0.147914,0.175781,0.15072,0.009741,0.00804,0.139881,0.02188,0.020482,0.033486,0.064044,0.306229,0.242348,0.802393,1,0.416774,0.311658,0.733754,0.906176,0.305876,0.279777,0.014963,0.312144,0.089721,0.00346,0.063645,0.248184
25.78125,0.073206,0.034107,0.061352,0.042477,0.043672,0.017855,0.073935,0.083112,0.021987,0.026318,0.041234,0.070389,0.007299,0.033524,0.059502,0.051138,0.288941,0.232805,0.791063,1,0.399077,0.297194,0.765176,0.917115,0.318679,0.326691,0.003486,0.312464,0.13344,0.006933,0.027681,0.241564
26.171875,0.011098,0.03705,0.033947,0.038964,0.075089,0.013652,0.084855,0.089842,0.123979,0.068226,0.042233,0.170768,0.027661,0.081102,0.05807,0.166956,0.375614,0.309672,0.83003,1,0.506877,0.396977,0.826417,0.942243,0.333559,0.415624,0.032081,0.445984,0.132461,0.007841,0.089162,0.335108
26.5625,0.017111,0.006213,0.044688,0.039384,0.026604,0.002489,0.108461,0.129983,0.081466,0.018724,0.005899,0.041774,0.01029,0.011942,0.012454,0.022015,0.370954,0.35548,0.807033,1,0.467485,0.429755,0.80229,0.943134,0.451399,0.440917,0.066986,0.484626,0.090764,0.04253,0.140381,0.393078
26.953125,0.011545,0.004301,0.119136,0.087159,0.074425,0.002231,0.118097,0.150997,0.139609,0.031852,0.013557,0.059358,0.047035,0.004166,0.001269,0.02496,0.359094,0.339318,0.768859,1,0.450912,0.405259,0.800178,0.917627,0.442969,0.399822,0.093502,0.449606,0.069095,0.062915,0.166423,0.383223
27.34375,0.065656,0.004244,0.095574,0.039187,0.014805,0.010119,0.080033,0.123206,0.100953,0.11512,0.002733,0.147648,0.018854,0.047396,0.069171,0.036567,0.435202,0.34548,0.7541,1,0.495507,0.410903,0.81328,0.92876,0.351075,0.326331,0.186322,0.463128,0.249927,0.180891,0.216523,0.338261
27.734375,0.065261,0.021438,0.089533,0.031082,0.049958,0.017775,0.140733,0.121292,0.084823,0.131313,0.030238,0.144418,0.020732,0.05233,0.097868,0.062618,0.285433,0.267158,0.757984,1,0.401614,0.391962,0.792957,0.922337,0.358476,0.43407,0.021058,0.326895,0.095736,0.01737,0.072729,0.228473
28.125,0.035054,0.038655,0.124265,0.059721,0.045575,0.066856,0.082715,0.04689,0.098952,0.082328,0.078876,0.117681,0.018052,0.041768,0.048997,0.054893,0.267074,0.247412,0.741427,1,0.368455,0.376454,0.794907,0.890662,0.420518,0.433681,0.03057,0.312942,0.08081,0.013232,0.082102,0.232198
28.515625,0.040439,0.04079,0.07388,0.109543,0.074446,0.036657,0.135053,0.190484,0.190493,0.017244,0.001707,0.069411,0.026595,0.019722,0.000199,0.055487,0.48125,0.413391,0.68648,1,0.504762,0.512175,0.836433,0.916162,0.554452,0.47018,0.093061,0.523051,0.014498,0.069756,0.203842,0.431429
28.90625,0.004819,0.04483,0.02361,0.034917,0.040792,0.029805,0.051237,0.084566,0.07103,0.007315,0.043065,0.072785,0.00665,0.03105,0.011914,0.067667,0.399486,0.315804,0.760283,1,0.431464,0.384634,0.822294,0.891705,0.406842,0.394965,0.02064,0.34801,0.082737,0.024595,0.069316,0.283707
29.296875,0.050318,0.008967,0.033025,0.05618,0.043807,0.020454,0.066837,0.069515,0.134253,0.000423,0.005444,0.062037,0.024987,0.092963,0.021302,0.109155,0.404906,0.343321,0.697527,1,0.417147,0.333885,0.767005,0.90043,0.252394,0.174175,0.034999,0.327047,0.01669,0.040927,0.09144,0.305208
29.6875,0.149262,0.046624,0.128107,0.079899,0.022826,0.002973,0.211274,0.196204,0.213634,0.016185,0.011907,0.2522,0.032539,0.042199,0.018833,0.166681,0.406781,0.343264,0.635291,1,0.477322,0.44493,0.784495,0.897995,0.382253,0.394498,0.072168,0.435633,0.032409,0.058084,0.145415,0.42808
30.078125,0.121648,0.028325,0.185074,0.18648,0.015038,0.029142,0.242042,0.24607,0.268287,0.07384,0.020591,0.212046,0.019565,0.001485,0.006291,0.082053,0.377819,0.313096,0.752934,1,0.411772,0.448653,0.833747,0.924493,0.487783,0.445523,0.048502,0.46881,0.067283,0.032792,0.131633,0.394852
30.46875,0.096459,0.027828,0.089306,0.101453,0.009698,0.033388,0.118434,0.081189,0.097645,0.058236,0.050947,0.066755,0.042516,0.024414,0.049891,0.019279,0.349483,0.318978,0.697119,1,0.351746,0.419968,0.794031,0.894098,0.48152,0.490368,0.076745,0.396823,0.011394,0.066768,0.156346,0.306483
30.859375,0.064284,0.007825,0.072795,0.101319,0.044829,0.006408,0.076724,0.054278,0.055468,0.027846,0.096456,0.059479,0.005896,0.041292,0.045882,0.156308,0.458046,0.432328,0.719882,1,0.457688,0.46719,0.820536,0.892114,0.478624,0.507985,0.103978,0.489359,0.02058,0.05546,0.212065,0.402655
31.25,0.089263,0.0284,0.260062,0.233514,0.117973,0.0536,0.294063,0.243577,0.093842,0.005369,0.024377,0.106417,0.008383,0.006287,0.026345,0.083403,0.506992,0.422002,0.666776,1,0.519518,0.534079,0.855969,0.891051,0.51997,0.482537,0.197118,0.563649,0.042799,0.117436,0.32877,0.496843
31.640625,0.073636,0.055664,0.082959,0.086395,0.016966,0.05213,0.094743,0.18482,0.079722,0.035546,0.066377,0.039081,0.030773,0.014086,0.037825,0.057767,0.513922,0.443341,0.724658,1,0.499533,0.46774,0.821946,0.903347,0.397217,0.411817,0.089008,0.444979,0.038378,0.064142,0.168936,0.377909
32.03125,0.150504,0.071657,0.139675,0.120575,0.01127,0.100988,0.202954,0.196292,0.064911,0.062659,0.065241,0.12604,0.028752,0.01019,0.074715,0.045789,0.529149,0.493796,0.701567,1,0.518658,0.527764,0.833955,0.932795,0.476066,0.431561,0.189395,0.528213,0.01058,0.162075,0.280352,0.441398
32.421875,0.108802,0.113359,0.254703,0.219568,0.17454,0.036223,0.232789,0.196804,0.147358,0.016769,0.036361,0.225128,0.004742,0.055725,0.039839,0.063123,0.433219,0.390428,0.602581,1,0.503345,0.440239,0.766444,0.914871,0.465984,0.429149,0.111378,0.455107,0.027195,0.113257,0.182676,0.393432
