Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.455069,0.586049,0.696068,1,0.050219,0.360625,0.483456,0.595955,0.57558,0.533289,0.329159,0.527599,0.388481,0.354934,0.414607,0.452359,0.045058,0.048861,0.057774,0.069829,0.052438,0.05765,0.052509,0.059612,0.082182,0.066251,0.043941,0.071541,0.000531,0.014398,0.065607,0.062203
0.390625,0.354653,0.556359,0.815128,1,0.04597,0.185429,0.636727,0.621598,0.341859,0.761946,0.484878,0.257239,0.292748,0.472967,0.673572,0.309622,0.24006,0.270377,0.162864,0.121151,0.192695,0.206977,0.151411,0.123261,0.206624,0.157399,0.248773,0.213237,0.233515,0.295527,0.280526,0.264143
0.78125,0.202316,0.595396,0.815372,1,0.019288,0.045692,0.739955,0.688934,0.273609,0.773461,0.600609,0.187975,0.316069,0.410389,0.695175,0.350757,0.201333,0.211636,0.198388,0.109672,0.184318,0.194841,0.15071,0.110696,0.201544,0.141351,0.238968,0.176446,0.249029,0.258272,0.243312,0.218398
1.171875,0.224424,0.404753,0.886314,1,0.04013,0.069688,0.828241,0.685496,0.41091,0.680735,0.390836,0.217036,0.391281,0.501863,0.544443,0.235024,0.171601,0.20638,0.161026,0.098172,0.115415,0.168535,0.088646,0.059544,0.115032,0.112349,0.234463,0.09665,0.403772,0.314484,0.165491,0.151483
1.5625,0.206737,0.156698,0.86236,1,0.197404,0.038061,0.825996,0.701441,0.505393,0.558213,0.118802,0.274758,0.459727,0.477284,0.285657,0.290987,0.06296,0.060314,0.112025,0.163204,0.08166,0.08857,0.126759,0.160226,0.131973,0.227175,0.061857,0.10749,0.21205,0.078317,0.083759,0.09139
1.953125,0.280236,0.041078,0.892192,1,0.257268,0.137998,0.836949,0.741328,0.689536,0.57925,0.080707,0.389421,0.450269,0.578406,0.372091,0.384001,0.000588,0.00486,0.018369,0.0988,0.009581,0.002734,0.041174,0.102724,0.018684,0.121603,0.012583,0.022618,0.170875,0.044891,0.003548,0.001962
2.34375,0.41931,0.12338,0.936389,1,0.552234,0.361872,0.888915,0.762941,0.729165,0.406803,0.005395,0.625232,0.655721,0.657685,0.187306,0.38184,0.085996,0.052326,0.122305,0.265282,0.166814,0.114509,0.207083,0.280497,0.201633,0.276218,0.047099,0.203414,0.307276,0.028061,0.121641,0.145664
2.734375,0.471519,0.053326,0.900442,1,0.598503,0.325613,0.872428,0.775592,0.664442,0.432083,0.007429,0.489071,0.579811,0.675529,0.090475,0.37605,0.04779,0.018342,0.163135,0.292319,0.171798,0.097756,0.233113,0.290206,0.249532,0.313379,0.024246,0.191832,0.386525,0.058798,0.094864,0.127122
3.125,0.508193,0.075575,0.891537,1,0.567133,0.341802,0.887267,0.805291,0.698123,0.245697,0.00763,0.493264,0.310468,0.399595,0.005653,0.351957,0.171449,0.139249,0.157829,0.358873,0.268975,0.179281,0.323978,0.387596,0.295681,0.387629,0.092503,0.32696,0.19872,0.023392,0.258037,0.254995
3.515625,0.54861,0.059816,0.92119,1,0.604116,0.370755,0.873877,0.759555,0.796133,0.403942,0.033177,0.619246,0.464559,0.4002,0.044176,0.381867,0.254083,0.204613,0.291314,0.48005,0.386045,0.318674,0.429656,0.479648,0.436847,0.496509,0.165737,0.432571,0.30379,0.037174,0.361108,0.376142
3.90625,0.592439,0.280366,0.924525,1,0.665411,0.473764,0.889522,0.794181,0.758797,0.343876,0.022942,0.620254,0.638774,0.47886,0.016629,0.302585,0.214917,0.166747,0.298479,0.45787,0.383823,0.315645,0.415806,0.460177,0.458228,0.530059,0.186459,0.422573,0.381871,0.035575,0.379393,0.360381
