Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.237139,0.063061,0.189239,0.204092,0.062167,0.080254,0.240009,0.221356,0.28817,0.061254,0.022859,0.168213,0.102803,0.127539,0.009863,0.087449,0.895538,0.859573,0.48518,0.547702,0.888687,0.923983,0.760748,0.610893,0.825088,0.768,0.955456,0.934273,0.407099,0.815338,1,0.918177
8.59375,0.280149,0.021146,0.382274,0.282334,0.137748,0.048659,0.443271,0.461539,0.316961,0.196545,0.006166,0.151268,0.049947,0.172017,0.032878,0.018496,0.920006,0.876158,0.437214,0.603313,0.902447,0.934451,0.750431,0.654818,0.797364,0.809873,0.955395,0.943122,0.472103,0.838399,1,0.934752
8.984375,0.158723,0.010667,0.431929,0.35889,0.141329,0.091322,0.489824,0.491813,0.413724,0.213723,0.038585,0.259702,0.107141,0.212537,0.048324,0.014423,0.894729,0.848755,0.419651,0.587261,0.898725,0.916204,0.753392,0.64719,0.777203,0.723733,0.969355,0.937803,0.555179,0.873843,1,0.927866
9.375,0.190397,0.035922,0.449237,0.39189,0.077822,0.164317,0.467855,0.461862,0.405926,0.247716,0.110002,0.2366,0.108862,0.241481,0.113634,0.022825,0.877371,0.83584,0.428564,0.588602,0.868763,0.91006,0.745003,0.621648,0.784648,0.72513,0.952189,0.923626,0.389443,0.811562,1,0.904988
9.765625,0.074931,0.079187,0.106147,0.066097,0.030211,0.076278,0.131813,0.142495,0.204265,0.04645,0.009419,0.136601,0.004207,0.028303,0.015481,0.11523,0.835468,0.800668,0.409375,0.564928,0.849903,0.896302,0.731631,0.622317,0.824078,0.813346,0.961701,0.921677,0.421292,0.853919,1,0.900074
10.15625,0.068951,0.131612,0.218933,0.151379,0.042253,0.124162,0.191748,0.20819,0.302923,0.145939,0.042612,0.143306,0.052608,0.095906,0.07032,0.087272,0.868917,0.85162,0.503187,0.620042,0.871295,0.908748,0.810462,0.694063,0.856211,0.820123,0.976534,0.938848,0.558725,0.893073,1,0.914431
10.546875,0.052997,0.101212,0.241776,0.175498,0.011152,0.059862,0.239361,0.261483,0.252753,0.209599,0.142323,0.190543,0.081714,0.193581,0.162695,0.140215,0.850012,0.80983,0.557879,0.572671,0.882911,0.906518,0.809736,0.631669,0.828688,0.763478,0.967452,0.943229,0.53507,0.86803,1,0.914669
10.9375,0.114114,0.083126,0.340283,0.257506,0.008903,0.075625,0.323446,0.2635,0.344454,0.182324,0.038522,0.186992,0.097436,0.145338,0.177669,0.103399,0.89001,0.864192,0.517993,0.56427,0.897942,0.926706,0.79448,0.614721,0.8193,0.756812,0.9651,0.936786,0.514455,0.89223,1,0.92964
11.328125,0.200086,0.088326,0.331204,0.221351,0.071177,0.055732,0.308151,0.316612,0.311055,0.06696,0.027946,0.280889,0.036227,0.044822,0.053349,0.056642,0.872471,0.851994,0.324834,0.451738,0.85924,0.884927,0.685357,0.515844,0.722224,0.652483,0.967011,0.90271,0.549346,0.897516,1,0.917803
11.71875,0.065486,0.06561,0.27181,0.241441,0.065558,0.005453,0.218583,0.227114,0.180286,0.188165,0.042136,0.096774,0.007707,0.098601,0.091415,0.010241,0.830031,0.832793,0.336711,0.451756,0.825054,0.899994,0.713814,0.543824,0.746619,0.69321,0.963388,0.913205,0.447664,0.865762,1,0.902689
12.109375,0.150477,0.045448,0.411154,0.362875,0.119238,0.120889,0.510731,0.502863,0.359937,0.294599,0.06475,0.312635,0.108645,0.267316,0.18611,0.035705,0.899758,0.89461,0.47365,0.545138,0.901123,0.920948,0.769527,0.571749,0.783832,0.73718,0.970439,0.932201,0.598361,0.899936,1,0.919559
12.5,0.199931,0.144972,0.413218,0.394962,0.059082,0.22647,0.515192,0.51259,0.394949,0.280806,0.084688,0.161231,0.065679,0.312233,0.196514,0.045666,0.895635,0.880551,0.439502,0.534611,0.876125,0.895179,0.780868,0.611997,0.80376,0.672763,0.970695,0.925828,0.570463,0.899663,1,0.902316
12.890625,0.107887,0.037573,0.187223,0.207253,0.049015,0.070571,0.261652,0.265516,0.08005,0.142856,0.063768,0.033448,0.002004,0.088285,0.071689,0.024899,0.77642,0.767326,0.284904,0.387149,0.810322,0.814252,0.69183,0.453652,0.702526,0.650557,0.967554,0.906593,0.491551,0.845844,1,0.874804
13.28125,0.055971,0.012326,0.10905,0.09752,0.019267,0.032914,0.1335,0.132801,0.096932,0.117573,0.065859,0.036278,0.042795,0.043364,0.008143,0.010833,0.809237,0.822321,0.256343,0.306899,0.800397,0.846262,0.639173,0.413186,0.717684,0.660269,0.958215,0.897548,0.544057,0.855006,1,0.895319
13.671875,0.051035,0.042235,0.224572,0.084705,0.064594,0.089402,0.186758,0.131218,0.162379,0.125335,0.013476,0.125215,0.068533,0.065194,0.057655,0.023738,0.839226,0.818027,0.24373,0.353221,0.858038,0.856617,0.679712,0.425997,0.680342,0.610884,0.964691,0.903767,0.637056,0.853258,1,0.88155
14.0625,0.05157,0.007003,0.075416,0.041821,0.066598,0.029933,0.101427,0.089126,0.039491,0.04056,0.004012,0.164596,0.015946,0.05677,0.039169,0.021111,0.744891,0.7135,0.285754,0.266098,0.771454,0.802104,0.558188,0.293619,0.65798,0.61442,0.943087,0.837345,0.41297,0.785614,1,0.81861
14.453125,0.031264,0.034556,0.149504,0.133383,0.032924,0.006134,0.132419,0.084354,0.146374,0.056143,0.016732,0.081496,0.039504,0.059179,0.038842,0.02515,0.689225,0.677982,0.164054,0.19212,0.669575,0.746338,0.42936,0.215826,0.546135,0.480458,0.935525,0.763779,0.393355,0.830783,1,0.783117
14.84375,0.027484,0.078173,0.096108,0.105399,0.038533,0.14617,0.066253,0.046756,0.022004,0.017563,0.0439,0.040033,0.053939,0.037344,0.034894,0.048559,0.755551,0.776862,0.111564,0.198469,0.702371,0.802156,0.496888,0.258423,0.63349,0.613065,0.948285,0.834446,0.466682,0.864879,1,0.828856
15.234375,0.047787,0.03996,0.144441,0.098872,0.005813,0.032309,0.075426,0.042228,0.048737,0.047557,0.03054,0.018362,0.03,0.007342,0.039345,0.018342,0.755665,0.737468,0.18963,0.257873,0.738987,0.799238,0.586159,0.330329,0.681719,0.643663,0.961357,0.863313,0.44105,0.868074,1,0.82499
15.625,0.034048,0.054222,0.062222,0.074334,0.024947,0.023791,0.091754,0.125634,0.033378,0.0178,0.062985,0.043441,0.005289,0.019891,0.04911,0.007032,0.690271,0.663111,0.230937,0.2584,0.772599,0.79507,0.637944,0.307569,0.703017,0.592468,0.969486,0.854917,0.552732,0.864909,1,0.82532
16.015625,0.045415,0.02003,0.213565,0.22191,0.046837,0.089505,0.205949,0.175172,0.126464,0.017554,0.020813,0.152069,0.132128,0.088527,0.037829,0.010098,0.712176,0.712846,0.127913,0.114824,0.719934,0.813901,0.495222,0.171489,0.556118,0.475284,0.943855,0.832811,0.517103,0.817406,1,0.814658
16.40625,0.020359,0.045299,0.065903,0.06706,0.055369,0.102051,0.059853,0.019846,0.093421,0.00207,0.042786,0.180566,0.071188,0.077974,0.032224,0.090628,0.721701,0.763145,0.102368,0.145968,0.704775,0.80508,0.481179,0.192299,0.642257,0.558421,0.947997,0.851894,0.502834,0.800272,1,0.831767
16.796875,0.008988,0.052541,0.054825,0.016855,0.025337,0.039603,0.016417,0.02116,0.009252,0.006613,0.005159,0.011395,0.03233,0.02529,0.024366,0.017999,0.68787,0.72786,0.055426,0.100594,0.618768,0.726261,0.404126,0.134616,0.588831,0.570371,0.941598,0.784026,0.512874,0.802074,1,0.760414
17.1875,0.007891,0.01187,0.039112,0.026784,0.067196,0.05058,0.051228,0.048737,0.040657,0.040471,0.00982,0.028059,0.048953,0.012122,0.005477,0.061928,0.688809,0.68156,0.130336,0.139033,0.665996,0.748609,0.409324,0.160059,0.544639,0.474797,0.925789,0.764706,0.430783,0.797196,1,0.765528
17.578125,0.029107,0.037312,0.117816,0.116172,0.015275,0.036058,0.128939,0.136414,0.19328,0.158482,0.005255,0.018926,0.084027,0.072538,0.039913,0.004464,0.765821,0.696511,0.237505,0.220478,0.7751,0.813185,0.560548,0.287766,0.680877,0.620898,0.957384,0.860501,0.429377,0.846246,1,0.831481
17.96875,0.073221,0.003519,0.26989,0.266734,0.040095,0.011623,0.280492,0.304369,0.248827,0.188091,0.03309,0.10088,0.063905,0.104125,0.068489,0.051946,0.860244,0.834328,0.378635,0.394757,0.831529,0.884659,0.705086,0.453194,0.748896,0.741505,0.975575,0.906906,0.611362,0.919835,1,0.897152
18.359375,0.056501,0.01657,0.07515,0.061503,0.074698,0.007693,0.146092,0.164275,0.078975,0.087754,0.048169,0.137207,0.021267,0.00353,0.052496,0.068286,0.677512,0.700482,0.092467,0.129318,0.691648,0.794257,0.432156,0.168648,0.593267,0.527946,0.953303,0.799532,0.557169,0.868293,1,0.806383
18.75,0.016772,0.046998,0.014349,0.100642,0.0108,0.045792,0.077388,0.089742,0.077148,0.051029,0.008707,0.032513,0.043585,0.023955,0.010413,0.035089,0.702501,0.713481,0.109974,0.128821,0.742394,0.774062,0.430724,0.181214,0.574262,0.460017,0.946232,0.790003,0.564135,0.858457,1,0.795371
19.140625,0.013501,0.008446,0.045853,0.079534,0.03419,0.015675,0.04294,0.145646,0.095916,0.080433,0.001087,0.03086,0.010807,0.057717,0.055057,0.00555,0.793203,0.787229,0.094783,0.14971,0.75656,0.799918,0.461567,0.196761,0.530216,0.508165,0.940368,0.821837,0.528783,0.838092,1,0.810476
19.53125,0.032361,0.005734,0.068315,0.06332,0.025303,0.006839,0.155432,0.300599,0.107304,0.007524,0.006417,0.034909,0.015074,0.010744,0.031011,0.010478,0.756213,0.729298,0.043485,0.094426,0.788163,0.77911,0.427537,0.190437,0.588057,0.363695,0.954008,0.847644,0.509273,0.820776,1,0.821031
19.921875,0.025531,0.011161,0.10277,0.068113,0.018528,0.040593,0.108724,0.097534,0.049775,0.0766,0.048521,0.00696,0.044257,0.003868,0.07712,0.013887,0.690356,0.682544,0.09843,0.13487,0.747123,0.817811,0.471761,0.226457,0.601493,0.55249,0.953808,0.845021,0.52142,0.82741,1,0.817233
20.3125,0.009373,0.01892,0.023139,0.034739,0.014822,0.025488,0.026298,0.03234,0.023405,0.022206,0.033992,0.00057,0.029625,0.007728,0.008869,0.007525,0.710918,0.688703,0.119673,0.156545,0.682207,0.767121,0.490097,0.221669,0.544336,0.51472,0.951603,0.845831,0.550903,0.834594,1,0.806586
20.703125,0.025415,0.009517,0.040973,0.060689,0.043112,0.032076,0.022916,0.00826,0.071932,0.028153,0.022118,0.021724,0.124963,0.013558,0.007063,0.007203,0.737918,0.754746,0.146395,0.179253,0.726463,0.805286,0.53452,0.251141,0.703078,0.589461,0.956745,0.856499,0.546182,0.854898,1,0.798737
21.09375,0.081773,0.014588,0.060335,0.058276,0.06267,0.112625,0.057333,0.055393,0.046808,0.032344,0.05734,0.027149,0.020159,0.004568,0.040003,0.034487,0.677373,0.677181,0.062152,0.074322,0.669383,0.798578,0.408575,0.133209,0.59882,0.454216,0.956462,0.78125,0.591712,0.846018,1,0.745048
21.484375,0.063957,0.031747,0.10579,0.14524,0.056692,0.007363,0.242936,0.336009,0.043367,0.186472,0.087803,0.094014,0.012818,0.094772,0.268338,0.025888,0.616486,0.567916,0.061044,0.070154,0.594684,0.660873,0.316028,0.126534,0.50756,0.423262,0.94323,0.688416,0.486354,0.809934,1,0.698963
21.875,0.014501,0.030582,0.054954,0.092085,0.017037,0.052114,0.091106,0.175412,0.058735,0.154378,0.056537,0.051824,0.032227,0.094447,0.045212,0.019076,0.78873,0.769483,0.080223,0.168675,0.71785,0.770588,0.452331,0.219028,0.564342,0.475351,0.935923,0.838261,0.481376,0.8525,1,0.83086
22.265625,0.134202,0.036486,0.057197,0.073506,0.023165,0.027043,0.102375,0.127326,0.052537,0.063064,0.03025,0.106083,0.125581,0.046886,0.059508,0.052206,0.801755,0.78541,0.041693,0.098693,0.765415,0.814572,0.456308,0.178343,0.586351,0.441926,0.946066,0.848391,0.497123,0.867868,1,0.819409
22.65625,0.031329,0.023561,0.099498,0.086423,0.006826,0.015319,0.146631,0.202799,0.069254,0.057408,0.009248,0.062674,0.092236,0.067739,0.023213,0.011281,0.743028,0.726826,0.085533,0.037902,0.743891,0.810398,0.383116,0.074431,0.575873,0.386971,0.948506,0.834491,0.601757,0.862365,1,0.852824
23.046875,0.040782,0.017986,0.029144,0.081666,0.034893,0.019462,0.078925,0.128871,0.075275,0.148709,0.092567,0.017182,0.075278,0.058638,0.137044,0.002972,0.674717,0.646781,0.064101,0.091101,0.698931,0.762508,0.436564,0.190178,0.646245,0.529963,0.955021,0.852848,0.517579,0.831961,1,0.809648
23.4375,0.137844,0.158948,0.236323,0.276494,0.010068,0.150943,0.209521,0.192844,0.122115,0.04861,0.017458,0.069039,0.036143,0.02606,0.061277,0.009111,0.734065,0.724371,0.076257,0.202805,0.753537,0.820845,0.589979,0.350921,0.768969,0.763675,0.964233,0.893095,0.472501,0.854431,1,0.852313
23.828125,0.024356,0.0682,0.031628,0.01716,0.037526,0.026744,0.029737,0.01723,0.015663,0.050193,0.058186,0.031676,0.041628,0.040324,0.007467,0.020432,0.714438,0.721329,0.079818,0.150686,0.747574,0.785325,0.480234,0.207925,0.563856,0.469594,0.942663,0.835138,0.486174,0.808285,1,0.801319
24.21875,0.033389,0.007876,0.047654,0.008878,0.021586,0.008008,0.091434,0.062332,0.021558,0.017404,0.022132,0.071652,0.010357,0.066816,0.022953,0.044498,0.659658,0.662103,0.052765,0.120062,0.696962,0.764894,0.429212,0.203317,0.652165,0.578988,0.946415,0.82745,0.55411,0.850842,1,0.788798
24.609375,0.027033,0.010366,0.029454,0.02123,0.021985,0.051459,0.13856,0.047993,0.023031,0.038724,0.011767,0.050557,0.012997,0.116189,0.027715,0.044971,0.628121,0.640482,0.105925,0.042176,0.648305,0.800532,0.371492,0.068255,0.597911,0.592042,0.936667,0.823831,0.568245,0.827718,1,0.794534
25,0.07586,0.045067,0.040052,0.069755,0.009171,0.018457,0.13466,0.143232,0.076921,0.016127,0.024852,0.080379,0.016512,0.046761,0.053344,0.105279,0.716606,0.733759,0.15687,0.112952,0.690796,0.757547,0.453454,0.153992,0.583538,0.483927,0.944385,0.829889,0.370722,0.823996,1,0.793764
25.390625,0.003193,0.017745,0.098706,0.11807,0.012305,0.003725,0.199151,0.185734,0.077444,0.031094,0.017793,0.018443,0.015868,0.050737,0.072101,0.028585,0.717584,0.739118,0.037044,0.063645,0.705989,0.80985,0.444039,0.156276,0.654105,0.538843,0.948833,0.84245,0.451374,0.813779,1,0.843551
25.78125,0.043918,0.018497,0.012038,0.017003,0.01439,0.045075,0.106861,0.136811,0.038423,0.014925,0.032271,0.027708,0.008932,0.026524,0.036411,0.019439,0.683773,0.685836,0.016989,0.027681,0.646147,0.740099,0.327382,0.082145,0.542726,0.388682,0.93806,0.778489,0.467708,0.819369,1,0.784221
26.171875,0.047487,0.011562,0.068023,0.106074,0.018314,0.013088,0.168484,0.207916,0.110726,0.094842,0.014408,0.054198,0.014258,0.022538,0.017166,0.023264,0.681477,0.689111,0.11748,0.089162,0.579488,0.703009,0.379484,0.137182,0.623129,0.462421,0.930699,0.754446,0.422305,0.808181,1,0.770222
26.5625,0.099753,0.010033,0.071609,0.027093,0.07353,0.002955,0.089828,0.110772,0.065274,0.037637,0.001976,0.098777,0.007859,0.012,0.046167,0.044919,0.760435,0.746942,0.169579,0.140381,0.697688,0.798882,0.480331,0.215179,0.530981,0.343039,0.930858,0.763666,0.496922,0.822241,1,0.780164
26.953125,0.091735,0.022989,0.075111,0.036161,0.033629,0.020239,0.058482,0.120069,0.170209,0.036424,0.018115,0.103618,0.022587,0.024607,0.019899,0.036133,0.775425,0.775093,0.159214,0.166423,0.727883,0.837678,0.500241,0.225488,0.540672,0.432189,0.943675,0.814149,0.541412,0.81233,1,0.81277
27.34375,0.067478,0.011775,0.027413,0.018423,0.064107,0.017057,0.033087,0.030302,0.092634,0.14443,0.055194,0.044898,0.006381,0.034588,0.065341,0.000447,0.704964,0.748258,0.188257,0.216523,0.743091,0.878957,0.555406,0.273289,0.629554,0.445341,0.944358,0.832039,0.510199,0.826887,1,0.818251
27.734375,0.069628,0.052513,0.084775,0.035999,0.106878,0.027689,0.089346,0.137806,0.052988,0.185885,0.064699,0.063985,0.019165,0.046961,0.177056,0.055501,0.710102,0.693105,0.059103,0.072729,0.683245,0.75978,0.362279,0.150859,0.441579,0.346662,0.915016,0.826776,0.384874,0.728966,1,0.799056
28.125,0.032556,0.063158,0.028116,0.020496,0.078774,0.081615,0.05995,0.099499,0.05147,0.119271,0.155391,0.029836,0.008888,0.087974,0.054952,0.079428,0.69883,0.660707,0.022899,0.082102,0.730661,0.740853,0.322948,0.177617,0.428857,0.284292,0.905021,0.805106,0.307434,0.685156,1,0.790828
28.515625,0.137641,0.057483,0.079066,0.108912,0.006066,0.014475,0.105396,0.113136,0.105358,0.013514,0.036736,0.116583,0.045164,0.006173,0.009835,0.048946,0.758503,0.76326,0.104902,0.203842,0.803276,0.81461,0.495582,0.307388,0.577781,0.433011,0.939486,0.837726,0.470924,0.807369,1,0.827878
28.90625,0.020822,0.081459,0.032621,0.047043,0.087496,0.039972,0.046807,0.066802,0.063902,0.030229,0.019702,0.075671,0.040546,0.006628,0.018284,0.023404,0.660866,0.696754,0.0363,0.069316,0.690185,0.732794,0.300167,0.184184,0.498476,0.377589,0.921509,0.798807,0.454286,0.759091,1,0.790648
29.296875,0.033595,0.009529,0.079678,0.154148,0.117416,0.0153,0.126191,0.149043,0.033899,0.023475,0.018274,0.049009,0.005861,0.004101,0.006877,0.02846,0.720498,0.715574,0.112791,0.09144,0.712951,0.791275,0.417623,0.173796,0.522142,0.330043,0.955386,0.840999,0.668987,0.883485,1,0.788426
29.6875,0.039336,0.076463,0.062261,0.109417,0.00671,0.021924,0.182856,0.165096,0.103033,0.118235,0.027116,0.027809,0.012281,0.050857,0.078136,0.001747,0.747322,0.749121,0.114506,0.145415,0.747901,0.797754,0.501186,0.259489,0.617441,0.49201,0.946229,0.833557,0.507055,0.842463,1,0.791682
30.078125,0.052548,0.02881,0.092771,0.075886,0.022717,0.067988,0.129947,0.139501,0.161645,0.206887,0.026745,0.076597,0.03167,0.055472,0.085592,0.002317,0.713189,0.743506,0.099423,0.131633,0.708496,0.780145,0.425185,0.22289,0.505501,0.414657,0.939508,0.794643,0.441611,0.829013,1,0.790674
30.46875,0.020213,0.01273,0.100995,0.084488,0.016332,0.027087,0.191159,0.172916,0.173707,0.148928,0.060837,0.132576,0.031478,0.059105,0.025735,0.004472,0.786635,0.788821,0.102638,0.156346,0.802044,0.806609,0.495905,0.290877,0.502863,0.377003,0.945743,0.878821,0.607357,0.831335,1,0.857299
30.859375,0.091908,0.010564,0.135714,0.12829,0.019424,0.017302,0.209462,0.130574,0.192023,0.036859,0.031169,0.093814,0.024087,0.027509,0.010982,0.028248,0.756591,0.754575,0.145948,0.212065,0.81838,0.817644,0.539824,0.333153,0.648253,0.516614,0.949404,0.87574,0.485746,0.814879,1,0.84841
31.25,0.067771,0.012048,0.127956,0.076366,0.040909,0.019985,0.100366,0.097912,0.102073,0.007791,0.013084,0.120372,0.037914,0.029242,0.071177,0.022153,0.712106,0.680037,0.260778,0.32877,0.773428,0.812831,0.640856,0.412146,0.736464,0.588018,0.934468,0.861348,0.497748,0.813532,1,0.840107
31.640625,0.051905,0.032741,0.058027,0.062631,0.018868,0.02397,0.061303,0.089209,0.125604,0.001487,0.038165,0.109981,0.049993,0.044259,0.055912,0.073965,0.64704,0.602975,0.219547,0.168936,0.69397,0.719074,0.476549,0.231662,0.684637,0.630256,0.948721,0.84,0.379336,0.82476,1,0.825733
32.03125,0.175672,0.045565,0.131839,0.090725,0.017086,0.058162,0.201665,0.205647,0.11273,0.050772,0.039881,0.26188,0.022305,0.04567,0.06082,0.097258,0.773542,0.72486,0.230568,0.280352,0.797621,0.839461,0.601543,0.368082,0.722291,0.579701,0.958603,0.898818,0.463951,0.851908,1,0.867978
32.421875,0.120024,0.110468,0.159071,0.140706,0.061974,0.011672,0.258929,0.285072,0.159898,0.024466,0.062112,0.203972,0.056104,0.036997,0.125259,0.098364,0.762457,0.731141,0.167191,0.182676,0.778021,0.816368,0.560619,0.292935,0.615093,0.431945,0.931418,0.869999,0.388003,0.814039,1,0.827568
