Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013558,0.250703,0.043802,0.052509,0.07417,0.033359,0.009019,0.003881,0.054262,0.334951,0.120204,0.157514,0.058432,0.255965,0.141857,0.257451,0.886451,0.791713,0.946636,0.98896,0.944546,0.934331,1,0.989153,0.885064,0.941316,0.693344,0.952923,0.184847,0.334229,0.816887,0.847692
0.390625,0.069445,0.168369,0.114492,0.151411,0.029079,0.090346,0.096156,0.153119,0.024775,0.29735,0.070413,0.213081,0.128368,0.119237,0.1098,0.161911,0.864201,0.801116,0.938665,0.957543,0.948204,0.93074,1,0.966711,0.921837,0.913042,0.767352,0.948445,0.446457,0.667091,0.852872,0.882107
0.78125,0.064902,0.159145,0.112352,0.15071,0.064269,0.04826,0.108754,0.118706,0.050188,0.306654,0.213624,0.017833,0.03077,0.030287,0.243324,0.193921,0.87356,0.818153,0.898592,0.949811,0.944494,0.927365,1,0.954059,0.924102,0.878973,0.777898,0.947794,0.410721,0.683597,0.879165,0.883711
1.171875,0.111443,0.086834,0.092889,0.088646,0.060698,0.048693,0.101531,0.112397,0.05062,0.147865,0.091125,0.015542,0.049785,0.028872,0.171593,0.080153,0.816873,0.714356,0.895658,0.946266,0.918706,0.893404,1,0.945753,0.90382,0.852078,0.704874,0.94198,0.292229,0.537581,0.846986,0.867648
1.5625,0.159596,0.050621,0.185427,0.126759,0.186435,0.066168,0.233852,0.238434,0.180465,0.086197,0.078004,0.060285,0.123116,0.03387,0.028076,0.022012,0.708456,0.572257,0.892323,0.92617,0.897624,0.851498,1,0.948337,0.91509,0.784285,0.58273,0.91356,0.120638,0.354897,0.79729,0.796679
1.953125,0.024993,0.105239,0.089264,0.041174,0.051448,0.087935,0.083677,0.115168,0.156908,0.020711,0.016654,0.027881,0.0601,0.079939,0.003969,0.023001,0.746128,0.608285,0.884122,0.879409,0.908192,0.855583,1,0.910878,0.913363,0.702713,0.556226,0.912638,0.165636,0.383949,0.782833,0.787387
2.34375,0.07024,0.073864,0.27022,0.207083,0.20443,0.185926,0.330798,0.357633,0.335512,0.109603,0.037238,0.144546,0.142636,0.192937,0.050033,0.011231,0.777121,0.626117,0.876382,0.947323,0.939389,0.871369,1,0.953063,0.933575,0.832198,0.538671,0.940305,0.252208,0.276092,0.832826,0.845137
2.734375,0.110545,0.018236,0.354594,0.233113,0.219609,0.11959,0.387864,0.423555,0.521391,0.163178,0.072483,0.193595,0.097185,0.176501,0.09803,0.021667,0.714614,0.535389,0.911137,0.968663,0.924587,0.857756,1,0.974515,0.932041,0.891125,0.45265,0.930593,0.232966,0.15375,0.800095,0.820473
3.125,0.126295,0.045595,0.43701,0.323978,0.167949,0.138969,0.411136,0.371276,0.532283,0.176277,0.036162,0.196281,0.054354,0.247445,0.098895,0.073356,0.780635,0.688829,0.881983,0.969509,0.928591,0.87537,1,0.973143,0.930567,0.896099,0.58275,0.941757,0.145615,0.338703,0.848215,0.855867
3.515625,0.356118,0.050579,0.556991,0.429656,0.394968,0.327115,0.604923,0.60023,0.641223,0.208287,0.030091,0.496275,0.240464,0.270452,0.016146,0.192755,0.811187,0.681877,0.906604,0.975315,0.946008,0.893503,1,0.978585,0.950852,0.922534,0.554893,0.962307,0.294473,0.204916,0.876364,0.891638
3.90625,0.426609,0.132378,0.533177,0.415806,0.320777,0.243014,0.542611,0.551485,0.618376,0.155685,0.095363,0.490928,0.272065,0.332402,0.009571,0.184139,0.829229,0.669295,0.932126,0.978476,0.962789,0.904435,1,0.980449,0.965111,0.932201,0.589192,0.960008,0.341371,0.167802,0.877322,0.89616
4.296875,0.25946,0.154645,0.677261,0.621117,0.530225,0.283748,0.713564,0.706818,0.671269,0.276219,0.04007,0.505769,0.439657,0.355918,0.013655,0.273718,0.831532,0.689739,0.948819,0.976697,0.970425,0.904946,1,0.980084,0.948123,0.915629,0.585436,0.959257,0.281372,0.207983,0.866584,0.88927
4.6875,0.239249,0.115701,0.573532,0.558699,0.453016,0.21632,0.626709,0.637071,0.629506,0.288759,0.023599,0.389728,0.359039,0.283392,0.02161,0.179376,0.846693,0.685623,0.961555,0.978455,0.971553,0.904898,1,0.981868,0.952881,0.920542,0.543165,0.960126,0.311707,0.122129,0.861235,0.899843
5.078125,0.158982,0.063123,0.579379,0.50013,0.277277,0.092568,0.621391,0.639896,0.643048,0.20584,0.062764,0.315684,0.192226,0.209972,0.03456,0.051905,0.769052,0.599039,0.924535,0.965269,0.952219,0.850147,1,0.975522,0.89383,0.876765,0.359321,0.919254,0.272163,0.081372,0.750993,0.794688
5.46875,0.11785,0.21233,0.557062,0.47706,0.240879,0.226367,0.521327,0.507555,0.550787,0.183006,0.041228,0.305556,0.274079,0.335575,0.069964,0.037963,0.772032,0.526707,0.905563,0.95636,0.956368,0.836911,1,0.97216,0.896624,0.870184,0.363574,0.892466,0.27576,0.082416,0.728211,0.758714
5.859375,0.192307,0.171231,0.312435,0.286251,0.235934,0.238791,0.333979,0.376428,0.337196,0.031342,0.218955,0.166503,0.28478,0.247066,0.067724,0.189195,0.697791,0.449378,0.916775,0.949982,0.931892,0.816522,1,0.953338,0.878133,0.809784,0.296021,0.89684,0.243361,0.070299,0.676775,0.726937
6.25,0.204703,0.179025,0.337824,0.255795,0.231783,0.153351,0.395284,0.388549,0.276779,0.018195,0.112828,0.252251,0.169106,0.187033,0.034037,0.022977,0.645023,0.426543,0.885859,0.938593,0.894294,0.73858,1,0.948143,0.872108,0.77949,0.295332,0.829225,0.069288,0.074968,0.626339,0.61896
6.640625,0.128384,0.15561,0.244068,0.173394,0.214957,0.1464,0.293051,0.266739,0.223928,0.014693,0.126551,0.183855,0.145252,0.101652,0.003202,0.057074,0.643962,0.422313,0.871344,0.918107,0.883178,0.746379,1,0.941775,0.893153,0.793422,0.264291,0.796846,0.068877,0.064447,0.569005,0.61447
7.03125,0.22123,0.088347,0.343739,0.243117,0.150887,0.219193,0.347038,0.309501,0.407143,0.073587,0.055999,0.136156,0.05658,0.069743,0.028951,0.107929,0.689413,0.466706,0.825503,0.893202,0.892397,0.770149,1,0.919944,0.876761,0.786309,0.364506,0.769406,0.114375,0.200268,0.594693,0.590113
7.421875,0.080129,0.119696,0.158078,0.151611,0.059337,0.133315,0.141478,0.128867,0.253714,0.078726,0.005887,0.053013,0.02831,0.117825,0.008719,0.020405,0.693467,0.522722,0.767912,0.887783,0.871871,0.798326,1,0.915882,0.880885,0.836442,0.439038,0.790723,0.04878,0.287357,0.643805,0.640952
7.8125,0.049616,0.185001,0.278102,0.175268,0.091181,0.150999,0.185276,0.146817,0.435613,0.236776,0.059898,0.213609,0.065109,0.114707,0.059219,0.001718,0.704186,0.541304,0.818841,0.916577,0.885187,0.807774,1,0.930587,0.905501,0.830438,0.529889,0.833867,0.037244,0.298739,0.721341,0.658024
8.203125,0.221956,0.139955,0.279461,0.313053,0.125159,0.187325,0.320011,0.305461,0.421885,0.105179,0.028432,0.159816,0.144811,0.20008,0.016513,0.066593,0.821174,0.70978,0.871019,0.927339,0.929689,0.869198,1,0.947612,0.919506,0.88304,0.599503,0.893897,0.10205,0.446731,0.760748,0.763604
8.59375,0.277108,0.123864,0.494255,0.408982,0.221925,0.173597,0.514907,0.52837,0.391949,0.202746,0.011914,0.166245,0.076438,0.19102,0.113261,0.032223,0.793295,0.670006,0.851092,0.950429,0.928654,0.85757,1,0.963454,0.930004,0.896372,0.585028,0.883251,0.116005,0.435249,0.750431,0.738246
8.984375,0.145063,0.031984,0.477092,0.417363,0.117064,0.121212,0.499627,0.483919,0.518841,0.271341,0.065297,0.251244,0.07511,0.173046,0.120113,0.043184,0.78852,0.698848,0.830722,0.941621,0.896535,0.879722,1,0.963118,0.902422,0.868141,0.636172,0.896122,0.228142,0.528379,0.753392,0.775272
9.375,0.110807,0.118196,0.387218,0.36838,0.061138,0.253838,0.3604,0.375155,0.453295,0.322484,0.073278,0.154249,0.098014,0.281947,0.218594,0.077716,0.772953,0.683296,0.835037,0.947677,0.918207,0.884299,1,0.956243,0.922595,0.847274,0.589065,0.892704,0.163001,0.449482,0.745003,0.786005
9.765625,0.040366,0.059653,0.147465,0.095956,0.012689,0.087577,0.153339,0.156305,0.261392,0.086245,0.005521,0.088715,0.013244,0.106058,0.048665,0.125718,0.808263,0.740714,0.838298,0.943555,0.920135,0.895154,1,0.959069,0.887233,0.831465,0.593279,0.895576,0.109053,0.508941,0.731631,0.791738
10.15625,0.035961,0.175635,0.308861,0.212621,0.103969,0.173552,0.260889,0.27288,0.381559,0.150801,0.061181,0.14327,0.110746,0.160545,0.094071,0.109299,0.882543,0.823767,0.840095,0.934977,0.942445,0.93851,1,0.965515,0.913748,0.86437,0.730253,0.940296,0.316816,0.680225,0.810462,0.876629
10.546875,0.066409,0.062642,0.272973,0.233588,0.025808,0.059987,0.27044,0.298895,0.35247,0.257539,0.172929,0.149252,0.073666,0.156839,0.144458,0.120902,0.82848,0.786671,0.867848,0.905291,0.913019,0.929791,1,0.936246,0.885094,0.850762,0.711041,0.934483,0.346141,0.658685,0.809736,0.869976
10.9375,0.089339,0.058442,0.401294,0.360345,0.019282,0.076194,0.374465,0.337972,0.37031,0.25422,0.073013,0.146472,0.113954,0.212498,0.206295,0.05223,0.834148,0.792678,0.866744,0.916857,0.908651,0.912007,1,0.941251,0.909616,0.89485,0.676559,0.932856,0.239281,0.622185,0.79448,0.863121
11.328125,0.123102,0.07086,0.347718,0.208191,0.111534,0.068143,0.343638,0.3858,0.353435,0.134612,0.035393,0.224112,0.065183,0.151283,0.05366,0.037192,0.775862,0.710322,0.794303,0.925181,0.88858,0.873064,1,0.953635,0.904296,0.874039,0.565469,0.888119,0.213068,0.505396,0.685357,0.787224
11.71875,0.048623,0.035772,0.319003,0.299931,0.058086,0.025109,0.301395,0.286071,0.331116,0.207351,0.022213,0.093,0.016477,0.112902,0.120218,0.034459,0.764471,0.721989,0.804016,0.906906,0.89286,0.857501,1,0.946034,0.894526,0.794514,0.579455,0.885937,0.159483,0.493714,0.713814,0.785439
12.109375,0.138549,0.061873,0.477135,0.417489,0.105256,0.118067,0.480138,0.487091,0.419383,0.334931,0.06386,0.255795,0.092077,0.247761,0.178339,0.026217,0.833139,0.798108,0.823118,0.91975,0.914178,0.866419,1,0.930377,0.913661,0.869518,0.656176,0.917418,0.246772,0.594466,0.769527,0.843635
12.5,0.109573,0.204956,0.484732,0.469321,0.066662,0.218335,0.550836,0.567398,0.470408,0.309646,0.119469,0.119334,0.123629,0.415882,0.263496,0.103028,0.877873,0.839342,0.817619,0.91041,0.920785,0.897595,1,0.944371,0.93141,0.862338,0.68563,0.930061,0.286202,0.657604,0.780868,0.868776
12.890625,0.167186,0.037809,0.264414,0.301907,0.063744,0.065757,0.323553,0.268664,0.182411,0.173091,0.080302,0.058922,0.012689,0.085589,0.093689,0.073476,0.78553,0.732142,0.742853,0.867341,0.885298,0.892991,1,0.911663,0.856374,0.820223,0.606488,0.888937,0.192676,0.569019,0.69183,0.821732
13.28125,0.108445,0.048657,0.234917,0.195564,0.017658,0.088221,0.229272,0.18411,0.302098,0.195389,0.066721,0.068659,0.051706,0.081339,0.014214,0.01862,0.81584,0.756194,0.761045,0.854772,0.887932,0.861466,1,0.918873,0.877228,0.805182,0.505618,0.875725,0.123691,0.457643,0.639173,0.802166
13.671875,0.045695,0.021055,0.279032,0.116926,0.043189,0.068035,0.248332,0.154882,0.23268,0.176271,0.039518,0.075234,0.026309,0.069392,0.119721,0.038072,0.803667,0.727172,0.750002,0.862146,0.888514,0.88214,1,0.900165,0.88559,0.847667,0.57354,0.882716,0.246392,0.522599,0.679712,0.814867
14.0625,0.021831,0.018672,0.081267,0.043127,0.025721,0.026903,0.131748,0.114912,0.116223,0.088784,0.021893,0.088993,0.002258,0.068931,0.082458,0.032688,0.758011,0.692596,0.848546,0.880783,0.847678,0.820562,1,0.890739,0.787262,0.796271,0.40974,0.857729,0.050178,0.333657,0.558188,0.751941
14.453125,0.018713,0.035974,0.236661,0.159705,0.008554,0.032202,0.254512,0.187662,0.25241,0.071901,0.00933,0.088718,0.10269,0.151218,0.07867,0.056364,0.751698,0.678421,0.82505,0.900839,0.823962,0.80507,1,0.917027,0.759672,0.662401,0.270778,0.835445,0.034665,0.246708,0.42936,0.75485
14.84375,0.033489,0.116782,0.253216,0.158481,0.046077,0.119958,0.135732,0.080023,0.144715,0.023571,0.00779,0.05688,0.041499,0.04841,0.051605,0.036952,0.703099,0.577674,0.730721,0.861296,0.861318,0.799323,1,0.895474,0.808887,0.729616,0.343067,0.83219,0.028461,0.314628,0.496888,0.739397
15.234375,0.057574,0.032743,0.139008,0.09552,0.005767,0.015289,0.072813,0.054727,0.066428,0.011819,0.01397,0.018696,0.019566,0.022504,0.035219,0.02501,0.775596,0.6854,0.754123,0.845582,0.857207,0.828351,1,0.887537,0.817171,0.721852,0.448292,0.864238,0.040854,0.404596,0.586159,0.809348
15.625,0.065918,0.041463,0.125,0.121388,0.018312,0.000979,0.146547,0.179203,0.12182,0.102405,0.06885,0.061264,0.003761,0.136334,0.102101,0.00766,0.78554,0.723696,0.747658,0.80664,0.858417,0.855383,1,0.848132,0.74311,0.64544,0.560191,0.883505,0.187261,0.548857,0.637944,0.836053
16.015625,0.062094,0.072136,0.237319,0.214724,0.026672,0.119338,0.165053,0.119528,0.339758,0.09287,0.025809,0.089894,0.093409,0.121831,0.079371,0.023277,0.643279,0.575526,0.673902,0.77247,0.824634,0.758795,1,0.828834,0.69385,0.557301,0.338951,0.81151,0.061081,0.29685,0.495222,0.717639
16.40625,0.006544,0.055021,0.114236,0.070599,0.01947,0.127777,0.04692,0.013275,0.285169,0.018714,0.004623,0.11404,0.054601,0.106187,0.036823,0.020631,0.69036,0.623915,0.667812,0.802993,0.788797,0.75029,1,0.845742,0.747448,0.606025,0.329969,0.789472,0.040225,0.255499,0.481179,0.681502
16.796875,0.001982,0.024317,0.054685,0.022412,0.01636,0.013577,0.032142,0.019136,0.122368,0.011481,0.006531,0.046453,0.013479,0.022731,0.011846,0.072825,0.723399,0.643854,0.706213,0.819786,0.829407,0.774991,1,0.852105,0.734954,0.640797,0.262141,0.792727,0.01693,0.21942,0.404126,0.702715
17.1875,0.009285,0.049363,0.031683,0.041429,0.019018,0.078425,0.072639,0.061492,0.163772,0.04882,0.008522,0.089572,0.044276,0.01902,0.002062,0.085322,0.715345,0.64895,0.774794,0.850669,0.797092,0.760944,1,0.861633,0.669474,0.581621,0.228589,0.823939,0.010607,0.20556,0.409324,0.71446
17.578125,0.035332,0.058573,0.178495,0.162469,0.062532,0.065286,0.202281,0.224981,0.247364,0.075589,0.004955,0.144738,0.152349,0.054363,0.028534,0.037258,0.761766,0.688979,0.819641,0.845832,0.86978,0.833279,1,0.883124,0.776689,0.718142,0.422082,0.866448,0.039179,0.356884,0.560548,0.78499
17.96875,0.114531,0.008583,0.271644,0.298813,0.01882,0.025199,0.322757,0.349535,0.308667,0.158623,0.04495,0.089979,0.09037,0.177555,0.063668,0.072922,0.81609,0.734957,0.815863,0.858506,0.884139,0.879506,1,0.901499,0.863814,0.812163,0.598048,0.898993,0.209451,0.535437,0.705086,0.82229
18.359375,0.069471,0.033043,0.18997,0.166179,0.011422,0.012581,0.202572,0.215231,0.189109,0.123624,0.020803,0.164853,0.026598,0.065581,0.040747,0.041161,0.729427,0.646867,0.767151,0.845256,0.805978,0.765805,1,0.88186,0.784222,0.648969,0.277529,0.797412,0.044495,0.22384,0.432156,0.692024
18.75,0.031143,0.053543,0.133527,0.126201,0.021054,0.071048,0.288717,0.206163,0.246419,0.065947,0.037915,0.12766,0.057227,0.076913,0.011796,0.082997,0.742945,0.70059,0.747088,0.844051,0.78451,0.768717,1,0.880121,0.685205,0.598469,0.29307,0.817437,0.060831,0.290882,0.430724,0.74141
19.140625,0.004142,0.010315,0.155879,0.138738,0.085088,0.033293,0.185043,0.210601,0.222979,0.059669,0.020559,0.122345,0.044631,0.065971,0.009304,0.080213,0.673144,0.617848,0.685764,0.832059,0.762683,0.730404,1,0.87333,0.722129,0.651409,0.298042,0.802284,0.03655,0.247487,0.461567,0.689055
19.53125,0.016214,0.073288,0.229217,0.170465,0.023687,0.059937,0.17089,0.246011,0.261061,0.070766,0.068491,0.072122,0.019655,0.046583,0.100342,0.0564,0.634488,0.611433,0.592396,0.783513,0.70636,0.711318,1,0.868337,0.662785,0.541918,0.277895,0.739649,0.020721,0.207727,0.427537,0.613563
19.921875,0.14417,0.031873,0.189968,0.151524,0.045298,0.016175,0.221791,0.163818,0.146088,0.043628,0.009017,0.037617,0.102298,0.017856,0.024286,0.012493,0.685093,0.599248,0.708948,0.822395,0.804246,0.741043,1,0.883817,0.734908,0.690685,0.330596,0.786808,0.049708,0.258001,0.471761,0.671693
20.3125,0.078469,0.018731,0.128072,0.119967,0.013286,0.037789,0.183346,0.129216,0.17697,0.046291,0.010381,0.073468,0.027935,0.008601,0.013695,0.066428,0.725533,0.619189,0.738658,0.834198,0.841841,0.796826,1,0.875288,0.648458,0.606712,0.349397,0.788929,0.100627,0.318466,0.490097,0.740409
20.703125,0.067445,0.011614,0.039504,0.054887,0.079148,0.007157,0.104214,0.078652,0.232926,0.069497,0.008829,0.028258,0.034561,0.023729,0.014435,0.037029,0.76645,0.717247,0.72147,0.792068,0.810654,0.825955,1,0.851434,0.715806,0.619552,0.392005,0.821633,0.074716,0.340448,0.53452,0.754949
21.09375,0.057795,0.014211,0.097685,0.088766,0.049816,0.009541,0.145935,0.11248,0.193982,0.098246,0.024552,0.04179,0.020948,0.054262,0.072514,0.028429,0.644049,0.602195,0.619304,0.744493,0.736853,0.730086,1,0.806888,0.685227,0.668801,0.282368,0.775592,0.053265,0.25126,0.408575,0.636232
21.484375,0.19303,0.046455,0.240758,0.171281,0.026967,0.053092,0.395018,0.445041,0.163549,0.0606,0.000414,0.222386,0.00119,0.062709,0.031028,0.092345,0.67462,0.639771,0.730575,0.794122,0.673057,0.748494,1,0.844511,0.605505,0.5538,0.176662,0.770402,0.008398,0.153871,0.316028,0.641525
