Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013212,0.252181,0.043299,0.059612,0.072033,0.027164,0.007738,0.003499,0.054415,0.337809,0.134084,0.149025,0.05302,0.256661,0.150637,0.258176,0.885654,0.787407,0.934249,0.988689,0.941428,0.926518,0.989153,1,0.874652,0.938641,0.705627,0.947073,0.172049,0.327643,0.819406,0.829331
0.390625,0.064177,0.149416,0.089111,0.123261,0.02974,0.066324,0.081333,0.130269,0.031687,0.255919,0.070735,0.182994,0.108776,0.113628,0.093327,0.170544,0.806607,0.733546,0.888669,0.981688,0.911974,0.872797,0.966711,1,0.885844,0.899623,0.693683,0.916557,0.362488,0.579147,0.786914,0.829703
0.78125,0.066086,0.105885,0.075939,0.110696,0.075104,0.031812,0.082643,0.090973,0.079578,0.255235,0.207393,0.005877,0.008547,0.009469,0.206448,0.178502,0.789181,0.736159,0.790295,0.983185,0.886721,0.844314,0.954059,1,0.869083,0.883854,0.67682,0.914917,0.33569,0.585106,0.795713,0.822065
1.171875,0.090908,0.043025,0.072469,0.059544,0.061819,0.042408,0.088985,0.10086,0.094974,0.100176,0.089677,0.027705,0.029025,0.007812,0.134715,0.070862,0.704678,0.611068,0.779769,0.970721,0.835498,0.787064,0.945753,1,0.836928,0.862249,0.566395,0.897135,0.226607,0.410512,0.727138,0.795009
1.5625,0.15662,0.039193,0.236097,0.160226,0.189639,0.081251,0.283903,0.285178,0.256407,0.078158,0.066278,0.08408,0.131475,0.057423,0.022211,0.021269,0.588622,0.464127,0.792307,0.981946,0.809232,0.742232,0.948337,1,0.86907,0.825835,0.444275,0.852672,0.118791,0.242808,0.670935,0.709307
1.953125,0.061263,0.099412,0.175465,0.102724,0.070252,0.101927,0.187138,0.222508,0.270532,0.052938,0.018483,0.091296,0.06816,0.120159,0.023283,0.031202,0.563138,0.457528,0.712162,0.971447,0.746822,0.709709,0.910878,1,0.822065,0.815624,0.33746,0.819556,0.142071,0.210504,0.588897,0.655824
2.34375,0.116952,0.066143,0.357184,0.280497,0.266738,0.219262,0.426098,0.451807,0.440563,0.136245,0.026082,0.224688,0.193276,0.236904,0.039939,0.034622,0.653059,0.522206,0.762703,0.985244,0.847979,0.777156,0.953063,1,0.891238,0.877517,0.39129,0.895978,0.309612,0.174353,0.710301,0.770877
2.734375,0.147884,0.017897,0.421064,0.290206,0.269704,0.142878,0.456983,0.494524,0.58938,0.175428,0.054404,0.249902,0.13237,0.223384,0.076198,0.041037,0.620876,0.449769,0.856318,0.988405,0.863912,0.783367,0.974515,1,0.908414,0.912216,0.345088,0.893768,0.310339,0.095644,0.711695,0.762127
3.125,0.166626,0.041625,0.505595,0.387596,0.204066,0.152605,0.48245,0.441903,0.602958,0.183269,0.032752,0.25055,0.062935,0.267829,0.091748,0.093799,0.693084,0.608293,0.813325,0.987296,0.859979,0.803252,0.973143,1,0.906221,0.928627,0.472476,0.908977,0.191948,0.250241,0.76864,0.801408
3.515625,0.389862,0.046947,0.610666,0.479648,0.424717,0.335273,0.665467,0.667604,0.699594,0.231975,0.028408,0.548701,0.264366,0.287768,0.02312,0.21092,0.734397,0.608624,0.849104,0.992421,0.891071,0.824332,0.978585,1,0.921981,0.932438,0.450061,0.934658,0.375488,0.133493,0.805499,0.842984
