Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.321108,0.411612,0.422599,0.527599,0.035032,0.319657,0.208578,0.348774,0.20808,0.459562,0.071694,1,0.307631,0.285348,0.149446,0.474611,0.094191,0.091758,0.205186,0.181397,0.122537,0.151414,0.157514,0.149025,0.204063,0.188104,0.056016,0.149982,0.000557,0.022802,0.113963,0.15489
0.390625,0.266925,0.194517,0.31197,0.257239,0.05896,0.125333,0.27519,0.294792,0.213449,0.199934,0.04003,1,0.335154,0.22625,0.119722,0.34648,0.154438,0.128032,0.244591,0.190573,0.175104,0.187509,0.213081,0.182994,0.20445,0.197999,0.137466,0.172181,0.081553,0.131541,0.154188,0.154323
0.78125,0.215018,0.143238,0.321731,0.187975,0.211273,0.077573,0.275484,0.207512,0.212997,0.061153,0.018321,1,0.267416,0.155059,0.041378,0.273571,0.017186,0.017949,0.038221,0.006279,0.011961,0.020297,0.017833,0.005877,0.013002,0.006819,0.018277,0.007298,0.04356,0.023464,0.011963,0.00739
1.171875,0.284608,0.064915,0.278532,0.217036,0.412552,0.032419,0.26778,0.261472,0.336628,0.148498,0.162361,1,0.138037,0.101361,0.138375,0.348456,0.012287,0.014638,0.007691,0.018798,0.02263,0.008461,0.015542,0.027705,0.012192,0.007424,0.007643,0.024645,0.018394,0.013064,0.008572,0.022572
1.5625,0.36403,0.059499,0.407901,0.274758,0.532364,0.07236,0.320661,0.312825,0.373788,0.097961,0.165069,1,0.237687,0.134956,0.129304,0.455694,0.050618,0.042413,0.020868,0.075369,0.072789,0.027175,0.060285,0.08408,0.04457,0.043908,0.02137,0.071872,0.015924,0.01892,0.051094,0.050668
1.953125,0.372396,0.010608,0.530407,0.389421,0.395332,0.129883,0.52792,0.466619,0.404198,0.115236,0.048084,1,0.51045,0.3927,0.034275,0.375705,0.017754,0.036148,0.013421,0.092666,0.018024,0.02458,0.027881,0.091296,0.02123,0.110005,0.00469,0.049724,0.025607,0.01046,0.018466,0.039788
2.34375,0.514217,0.132144,0.724355,0.625232,0.698086,0.37673,0.715702,0.666598,0.615228,0.111521,0.153444,1,0.663073,0.46269,0.04152,0.424737,0.067671,0.059537,0.042103,0.199135,0.122511,0.107354,0.144546,0.224688,0.161823,0.228741,0.037714,0.18443,0.13692,0.005109,0.105962,0.146467
2.734375,0.594905,0.041894,0.657256,0.489071,0.669305,0.245377,0.611157,0.589576,0.505871,0.074162,0.158295,1,0.521006,0.429002,0.050177,0.421647,0.117958,0.085211,0.084356,0.231072,0.197577,0.138723,0.193595,0.249902,0.213375,0.222776,0.087671,0.235355,0.178354,0.039243,0.178738,0.197841
3.125,0.65878,0.149103,0.634657,0.493264,0.690089,0.338199,0.610406,0.566522,0.447009,0.052608,0.21762,1,0.393956,0.303542,0.139259,0.515794,0.099191,0.08629,0.075643,0.219603,0.15737,0.107682,0.196281,0.25055,0.205501,0.259619,0.057483,0.224862,0.2024,0.024008,0.171294,0.183727
3.515625,0.654693,0.067276,0.750907,0.619246,0.743905,0.343402,0.791486,0.773803,0.713888,0.114578,0.169475,1,0.521877,0.370765,0.124253,0.534345,0.377024,0.338051,0.338259,0.543049,0.46384,0.416129,0.496275,0.548701,0.461974,0.542748,0.240118,0.530662,0.256782,0.074827,0.454063,0.487789
