Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.203581,0.019152,0.170432,0.094167,0.037552,0.08025,0.189066,0.15062,0.331139,0.077294,0.072519,0.133961,0.046696,0.061554,0.031473,0.084371,0.900529,0.789646,0.40717,0.552008,0.853464,0.95043,0.769406,0.670264,0.775303,0.837975,0.731816,1,0.145296,0.544903,0.902175,0.936259
7.421875,0.102053,0.017573,0.13954,0.118176,0.027049,0.031341,0.140778,0.119462,0.238719,0.098355,0.00188,0.085911,0.04414,0.099776,0.000886,0.013982,0.901531,0.830543,0.357316,0.569541,0.86906,0.959709,0.790723,0.707102,0.816837,0.820451,0.794074,1,0.159046,0.647662,0.916498,0.955451
7.8125,0.0851,0.064227,0.303381,0.14278,0.079882,0.055277,0.246399,0.201512,0.421952,0.193453,0.063475,0.293513,0.03881,0.079753,0.037817,0.016475,0.892772,0.80352,0.500653,0.69144,0.895864,0.955691,0.833867,0.778211,0.821703,0.775636,0.828423,1,0.124346,0.628145,0.927286,0.932602
8.203125,0.245145,0.06347,0.211588,0.235475,0.065499,0.092146,0.277708,0.265539,0.367472,0.077948,0.015036,0.172044,0.127766,0.159742,0.013029,0.087289,0.947522,0.891421,0.64002,0.746868,0.948233,0.970721,0.893897,0.812953,0.889819,0.866147,0.836418,1,0.264436,0.713398,0.934273,0.953555
8.59375,0.32251,0.035762,0.455242,0.35184,0.167416,0.073772,0.517329,0.541895,0.388124,0.214255,0.006,0.180628,0.065463,0.19347,0.047397,0.01952,0.941066,0.877501,0.580889,0.782734,0.96037,0.974275,0.883251,0.837136,0.880976,0.901254,0.847649,1,0.3211,0.731068,0.943122,0.954214
8.984375,0.172525,0.014109,0.49985,0.4155,0.126575,0.097458,0.554769,0.555171,0.501287,0.271596,0.057486,0.274694,0.094722,0.213344,0.096421,0.018038,0.920397,0.857874,0.589144,0.77413,0.95308,0.976102,0.896122,0.834524,0.871502,0.841694,0.866324,1,0.40246,0.777501,0.937803,0.957645
9.375,0.171476,0.04956,0.453761,0.404855,0.065545,0.187014,0.464352,0.480345,0.478123,0.314415,0.10948,0.210607,0.098342,0.257519,0.161684,0.034826,0.906192,0.853386,0.589292,0.793356,0.943863,0.975215,0.892704,0.833731,0.873913,0.844767,0.820142,1,0.264286,0.697747,0.923626,0.959841
9.765625,0.060347,0.068889,0.121702,0.07794,0.016313,0.080184,0.142351,0.151186,0.243221,0.065107,0.006096,0.120674,0.005855,0.062167,0.030349,0.117163,0.90625,0.860983,0.601549,0.784642,0.952396,0.975947,0.895576,0.8404,0.883936,0.874034,0.833013,1,0.272854,0.759,0.921677,0.954252
10.15625,0.052014,0.142898,0.278762,0.193495,0.070366,0.142747,0.24215,0.256725,0.362326,0.159618,0.055343,0.147875,0.083015,0.120962,0.083925,0.091707,0.935819,0.898049,0.675907,0.811746,0.959111,0.975595,0.940296,0.877959,0.915207,0.875984,0.885174,1,0.438585,0.832629,0.938848,0.967744
10.546875,0.057871,0.078218,0.280647,0.211347,0.01589,0.06654,0.277277,0.299898,0.320114,0.235278,0.172587,0.18843,0.083912,0.179538,0.153808,0.132529,0.902454,0.861791,0.707269,0.766111,0.95321,0.967427,0.934483,0.825095,0.882429,0.830266,0.878233,1,0.435265,0.809186,0.943229,0.964539
10.9375,0.110717,0.064009,0.385216,0.309892,0.00849,0.070468,0.364868,0.308126,0.372241,0.22025,0.055757,0.173289,0.092381,0.163764,0.194744,0.093088,0.928123,0.896784,0.694729,0.769356,0.958739,0.974125,0.932856,0.82058,0.897801,0.855471,0.857975,1,0.369844,0.798709,0.936786,0.970826
11.328125,0.206141,0.061946,0.352303,0.221087,0.083181,0.048939,0.368333,0.401194,0.353134,0.103158,0.02918,0.278622,0.044228,0.085557,0.054585,0.055519,0.91443,0.872462,0.52891,0.704352,0.953312,0.96262,0.888119,0.778526,0.872639,0.815841,0.812266,1,0.34473,0.748501,0.90271,0.963521
11.71875,0.048677,0.037957,0.313998,0.285021,0.050047,0.006267,0.297826,0.312205,0.271618,0.257197,0.049397,0.10319,0.012989,0.11248,0.132225,0.029148,0.89043,0.865269,0.535326,0.683075,0.937981,0.959898,0.885937,0.776927,0.852628,0.771641,0.818414,1,0.29316,0.741441,0.913205,0.96399
12.109375,0.146358,0.052867,0.493874,0.430944,0.124638,0.12127,0.543537,0.547346,0.425883,0.347255,0.062367,0.32116,0.113886,0.294808,0.201058,0.033191,0.931561,0.911244,0.643806,0.759344,0.963519,0.955976,0.917418,0.79052,0.887794,0.84809,0.854182,1,0.425262,0.797242,0.932201,0.970809
12.5,0.174114,0.170593,0.483825,0.457993,0.059602,0.231306,0.580083,0.582829,0.467453,0.325422,0.107608,0.161793,0.093765,0.402128,0.246597,0.074967,0.950373,0.927231,0.635809,0.759835,0.952583,0.958454,0.930061,0.830174,0.904869,0.805396,0.850341,1,0.407852,0.810797,0.925828,0.970277
12.890625,0.146029,0.034848,0.272657,0.303731,0.054932,0.081,0.333155,0.297993,0.161296,0.192161,0.089153,0.064298,0.005936,0.097939,0.095835,0.044389,0.883429,0.855294,0.480591,0.635519,0.925274,0.925431,0.888937,0.72039,0.795165,0.759267,0.839582,1,0.350804,0.771724,0.906593,0.957854
13.28125,0.078957,0.030438,0.197701,0.170405,0.01898,0.067192,0.205187,0.185189,0.228647,0.177877,0.074363,0.060959,0.050898,0.071676,0.014396,0.013619,0.917367,0.902517,0.490879,0.589445,0.92814,0.943648,0.875725,0.702998,0.84737,0.786683,0.794054,1,0.332494,0.719616,0.897548,0.967264
13.671875,0.07437,0.037217,0.311841,0.142252,0.070556,0.099475,0.28005,0.184824,0.225742,0.147923,0.021173,0.126448,0.060704,0.089333,0.08317,0.018583,0.929372,0.88697,0.460075,0.619902,0.955268,0.959374,0.882716,0.701876,0.818511,0.762166,0.829629,1,0.460378,0.769781,0.903767,0.97155
14.0625,0.055735,0.008172,0.113975,0.061542,0.046096,0.034328,0.168123,0.147553,0.096817,0.07645,0.011165,0.162474,0.00719,0.084376,0.063771,0.017878,0.860276,0.812463,0.572092,0.609331,0.917869,0.936523,0.857729,0.661958,0.805676,0.822856,0.702676,1,0.180512,0.601195,0.837345,0.949282
14.453125,0.040836,0.058774,0.273768,0.207878,0.024669,0.035662,0.274998,0.187738,0.244018,0.072774,0.02211,0.129912,0.071747,0.136558,0.07038,0.052147,0.866548,0.819711,0.523499,0.612097,0.910823,0.93551,0.835445,0.662531,0.772817,0.723965,0.598299,1,0.11096,0.561894,0.763779,0.962897
14.84375,0.052824,0.111682,0.213468,0.153877,0.054106,0.165076,0.138528,0.084338,0.080419,0.021619,0.025971,0.072,0.052677,0.048746,0.035514,0.043122,0.877322,0.819305,0.394699,0.554376,0.920717,0.939032,0.83219,0.634696,0.814862,0.77083,0.695897,1,0.19868,0.655054,0.834446,0.954561
15.234375,0.062027,0.029713,0.165163,0.104993,0.006405,0.020531,0.094836,0.065885,0.075247,0.029144,0.0205,0.020842,0.025881,0.008962,0.032786,0.01944,0.892308,0.837859,0.463857,0.583094,0.904967,0.936383,0.864238,0.670495,0.810639,0.75467,0.760356,1,0.213245,0.705235,0.863313,0.960433
15.625,0.036481,0.052826,0.137617,0.13954,0.019404,0.009739,0.148936,0.178312,0.110299,0.065991,0.07649,0.072515,0.005773,0.087782,0.09364,0.000281,0.849695,0.807999,0.476677,0.563507,0.914738,0.939381,0.883505,0.645119,0.78668,0.686995,0.786699,1,0.341645,0.762442,0.854917,0.965442
16.015625,0.022646,0.042616,0.277668,0.256375,0.0406,0.090792,0.229549,0.177231,0.272872,0.054846,0.015637,0.142746,0.11381,0.117129,0.052687,0.005888,0.817487,0.786964,0.345519,0.420468,0.892863,0.916276,0.81151,0.527327,0.69756,0.589051,0.692676,1,0.262673,0.619457,0.832811,0.953294
16.40625,0.002187,0.059538,0.101135,0.072682,0.037893,0.102123,0.067952,0.021365,0.190716,0.014296,0.004064,0.158402,0.069777,0.093866,0.035289,0.048371,0.845304,0.835987,0.311102,0.433005,0.874635,0.909735,0.789472,0.514111,0.783774,0.650143,0.724588,1,0.265699,0.607512,0.851894,0.943796
16.796875,0.009329,0.041576,0.064662,0.02479,0.023864,0.024878,0.02208,0.016768,0.04873,0.007308,0.001875,0.029769,0.026434,0.022491,0.027102,0.053725,0.887101,0.862096,0.312683,0.434517,0.896867,0.906325,0.792727,0.528276,0.741005,0.666958,0.644265,1,0.211491,0.568573,0.784026,0.939437
17.1875,0.009024,0.017559,0.037718,0.038745,0.0366,0.061346,0.066383,0.056297,0.119119,0.039649,0.008667,0.072283,0.053651,0.012098,0.004477,0.106213,0.863655,0.81443,0.444926,0.519302,0.913709,0.911826,0.823939,0.572783,0.7005,0.579025,0.571754,1,0.140085,0.512293,0.764706,0.9403
17.578125,0.029227,0.054803,0.174246,0.161452,0.031844,0.0462,0.189067,0.203267,0.259248,0.141661,0.008317,0.066819,0.117772,0.072551,0.022384,0.015895,0.883033,0.801517,0.544989,0.555012,0.947307,0.948406,0.866448,0.633403,0.813562,0.745059,0.746928,1,0.207002,0.65624,0.860501,0.951267
17.96875,0.093458,0.00275,0.293073,0.292733,0.023985,0.015756,0.326094,0.342047,0.300684,0.178302,0.034301,0.10052,0.07383,0.147773,0.067866,0.055454,0.928121,0.875686,0.581824,0.640681,0.936058,0.972173,0.898993,0.709936,0.862434,0.844179,0.837215,1,0.395813,0.784453,0.906906,0.963586
18.359375,0.073229,0.02521,0.155086,0.124128,0.039262,0.003668,0.214679,0.229501,0.14794,0.10379,0.007563,0.174268,0.023703,0.029486,0.034527,0.07676,0.851298,0.818627,0.379452,0.470858,0.903752,0.939971,0.797412,0.54672,0.807126,0.712061,0.652793,1,0.21592,0.570774,0.799532,0.950584
18.75,0.027695,0.070564,0.063801,0.122873,0.007244,0.05658,0.200527,0.163497,0.171995,0.054175,0.027327,0.111878,0.058673,0.044113,0.0085,0.090895,0.865148,0.852344,0.435515,0.517441,0.904378,0.935492,0.817437,0.59124,0.762878,0.669608,0.650654,1,0.257661,0.625418,0.790003,0.96392
19.140625,0.00955,0.008664,0.098655,0.118207,0.061969,0.02482,0.117836,0.196819,0.196833,0.083685,0.008062,0.088802,0.02979,0.071866,0.027486,0.035371,0.899893,0.875715,0.339957,0.503514,0.898291,0.934849,0.802284,0.576019,0.6972,0.673376,0.679299,1,0.259526,0.622081,0.821837,0.948347
19.53125,0.033909,0.022772,0.139589,0.103043,0.041416,0.022506,0.180737,0.308772,0.185933,0.026095,0.026829,0.076501,0.016493,0.025328,0.062615,0.019528,0.879143,0.856599,0.200695,0.369643,0.918438,0.914204,0.739649,0.519144,0.679725,0.491401,0.72426,1,0.268839,0.632168,0.847644,0.935719
19.921875,0.083843,0.020114,0.170043,0.11881,0.036478,0.018415,0.194957,0.140135,0.105955,0.060092,0.024693,0.027958,0.068579,0.00614,0.042479,0.006701,0.842253,0.807124,0.329076,0.447188,0.905129,0.930918,0.786808,0.574599,0.737039,0.696083,0.727212,1,0.281398,0.64072,0.845021,0.934309
20.3125,0.027159,0.02501,0.077589,0.088988,0.015311,0.046756,0.10219,0.088161,0.093281,0.035924,0.021852,0.017979,0.032341,0.009918,0.005158,0.034944,0.843324,0.775122,0.373386,0.457716,0.863685,0.910781,0.788929,0.5546,0.666602,0.651208,0.711857,1,0.308837,0.644996,0.845831,0.947094
20.703125,0.03492,0.010617,0.033475,0.052295,0.060154,0.017476,0.055249,0.034646,0.148215,0.059429,0.017439,0.018362,0.082633,0.013984,0.004821,0.015789,0.855636,0.851078,0.399734,0.47201,0.886299,0.938759,0.821633,0.56629,0.798825,0.692081,0.73509,1,0.294901,0.66423,0.856499,0.943602
21.09375,0.06093,0.016811,0.059812,0.045123,0.043102,0.059895,0.097694,0.059923,0.089465,0.043585,0.048592,0.03263,0.010872,0.024679,0.053471,0.028412,0.791268,0.803093,0.290268,0.371619,0.822469,0.910111,0.775592,0.471813,0.717563,0.660988,0.653274,1,0.254297,0.580749,0.78125,0.909604
21.484375,0.135355,0.027678,0.188251,0.169743,0.029009,0.018401,0.380561,0.457329,0.135298,0.150489,0.027221,0.154711,0.000292,0.092337,0.160793,0.057129,0.821816,0.783365,0.38437,0.439864,0.799018,0.881005,0.770402,0.539716,0.650755,0.59043,0.521299,1,0.136114,0.461915,0.688416,0.896401
21.875,0.044497,0.037321,0.112102,0.120577,0.02172,0.027798,0.215019,0.292573,0.152364,0.128822,0.024629,0.145439,0.037806,0.052588,0.014497,0.061953,0.882474,0.837061,0.296424,0.469576,0.88449,0.917006,0.779172,0.55467,0.717755,0.661259,0.661624,1,0.208544,0.610985,0.838261,0.952964
22.265625,0.144374,0.041509,0.08383,0.07031,0.011968,0.013712,0.15392,0.202684,0.100975,0.051626,0.045333,0.16676,0.117224,0.063612,0.046547,0.060369,0.865115,0.853196,0.211499,0.365354,0.877015,0.928064,0.756564,0.485033,0.74571,0.595138,0.694744,1,0.21752,0.624447,0.848391,0.924082
22.65625,0.04304,0.014603,0.107367,0.084146,0.002876,0.002674,0.151581,0.209817,0.063632,0.053462,0.01034,0.067782,0.105418,0.061213,0.010936,0.004586,0.827592,0.819284,0.306343,0.280508,0.875933,0.911087,0.721706,0.36274,0.705426,0.511196,0.677064,1,0.322752,0.605001,0.834491,0.930801
23.046875,0.028859,0.023139,0.060959,0.130147,0.013969,0.03556,0.126163,0.168393,0.088638,0.181582,0.056866,0.039932,0.049012,0.063208,0.129021,0.0023,0.815612,0.798546,0.26687,0.350069,0.867409,0.914621,0.745569,0.476976,0.692938,0.600114,0.733387,1,0.298581,0.637906,0.852848,0.921835
23.4375,0.148506,0.15809,0.329445,0.340636,0.013666,0.177898,0.314101,0.29682,0.170604,0.094976,0.040414,0.052541,0.051275,0.053149,0.09111,0.000211,0.875714,0.855748,0.273788,0.471174,0.908367,0.928099,0.835748,0.638557,0.817198,0.793647,0.800592,1,0.29398,0.70814,0.893095,0.950595
23.828125,0.047077,0.058882,0.105786,0.033148,0.029255,0.02523,0.117484,0.090836,0.086312,0.107508,0.048599,0.046863,0.018806,0.026837,0.00917,0.006744,0.795886,0.796228,0.297066,0.448417,0.882411,0.907012,0.808211,0.54918,0.718656,0.661709,0.676688,1,0.206589,0.575695,0.835138,0.925204
24.21875,0.039384,0.022416,0.113394,0.039681,0.024967,0.012323,0.170538,0.126069,0.04464,0.010429,0.013981,0.132301,0.033226,0.09941,0.033514,0.087458,0.819453,0.79529,0.227607,0.399829,0.871829,0.877328,0.750419,0.52391,0.760054,0.653614,0.692044,1,0.278368,0.642653,0.82745,0.923207
24.609375,0.031449,0.009146,0.038758,0.0358,0.028094,0.062353,0.14164,0.058681,0.036867,0.058884,0.045341,0.104785,0.009957,0.104354,0.021726,0.061311,0.782145,0.729653,0.269364,0.256317,0.830681,0.865222,0.707243,0.354075,0.640269,0.617978,0.646525,1,0.253407,0.546642,0.823831,0.89956
25,0.096377,0.021472,0.055978,0.081731,0.027185,0.032817,0.173054,0.208686,0.114067,0.011698,0.030464,0.139071,0.019957,0.024531,0.033406,0.136432,0.816989,0.78949,0.394973,0.378522,0.85785,0.891636,0.771954,0.482209,0.720201,0.649511,0.670514,1,0.104637,0.545997,0.829889,0.910103
25.390625,0.024024,0.025876,0.138896,0.149446,0.033343,0.005773,0.256618,0.243264,0.108122,0.013601,0.01161,0.063293,0.012931,0.026735,0.024552,0.021276,0.811287,0.795941,0.214125,0.312144,0.871034,0.881991,0.754221,0.482116,0.76574,0.659359,0.700532,1,0.1679,0.561486,0.84245,0.919413
25.78125,0.064185,0.022468,0.036511,0.035382,0.032257,0.019062,0.157376,0.165802,0.038316,0.017683,0.03336,0.061395,0.016523,0.012112,0.016325,0.027483,0.799829,0.758823,0.194066,0.312464,0.873281,0.866785,0.713955,0.451217,0.72794,0.604275,0.606848,1,0.136962,0.498534,0.778489,0.915865
26.171875,0.064783,0.021008,0.101606,0.13268,0.061936,0.011743,0.198107,0.240595,0.118442,0.083799,0.031935,0.126237,0.01479,0.029492,0.032366,0.063814,0.840332,0.784707,0.388593,0.445984,0.864623,0.872742,0.785118,0.560137,0.753388,0.651388,0.55098,1,0.097276,0.441384,0.754446,0.918685
26.5625,0.092836,0.004975,0.090202,0.045851,0.069398,0.00977,0.133903,0.1587,0.085842,0.032611,0.003938,0.077817,0.010289,0.009525,0.024847,0.033111,0.834369,0.793948,0.413338,0.484626,0.856201,0.883631,0.821594,0.616731,0.707717,0.547169,0.55641,1,0.140129,0.444947,0.763666,0.929677
26.953125,0.086177,0.017953,0.138569,0.083276,0.041639,0.01818,0.124919,0.19878,0.243749,0.053195,0.00592,0.135559,0.048493,0.016886,0.008832,0.045595,0.838149,0.820106,0.336001,0.449606,0.847758,0.886832,0.793662,0.576415,0.702048,0.580352,0.646914,1,0.225396,0.5173,0.814149,0.937656
27.34375,0.073115,0.002,0.071766,0.024547,0.050588,0.01273,0.076916,0.084646,0.163685,0.176335,0.027398,0.125109,0.014136,0.05531,0.060537,0.025654,0.809355,0.800533,0.317305,0.463128,0.854039,0.901329,0.792393,0.575114,0.726656,0.527446,0.7012,1,0.289638,0.593019,0.832039,0.917537
27.734375,0.091926,0.071133,0.121504,0.045155,0.124844,0.026013,0.152215,0.203087,0.099196,0.237646,0.053012,0.127074,0.019291,0.053412,0.189359,0.075407,0.812884,0.784206,0.170117,0.326895,0.837159,0.873671,0.688803,0.479498,0.559126,0.501573,0.63661,1,0.149196,0.477546,0.826776,0.894205
28.125,0.044844,0.0519,0.056496,0.045474,0.100393,0.101416,0.107808,0.132992,0.083909,0.157165,0.146858,0.065314,0.02136,0.05625,0.080038,0.113341,0.763138,0.712878,0.101033,0.312942,0.82254,0.828081,0.655645,0.511135,0.590521,0.469041,0.596815,1,0.100461,0.42673,0.805106,0.89642
28.515625,0.12117,0.05751,0.102955,0.121188,0.008462,0.018543,0.144376,0.174666,0.161827,0.011762,0.02799,0.125888,0.071317,0.008098,0.0061,0.080927,0.84572,0.815954,0.278891,0.523051,0.903473,0.918031,0.803947,0.662562,0.744585,0.600599,0.682005,1,0.213291,0.567362,0.837726,0.934015
28.90625,0.021536,0.064397,0.047471,0.053219,0.070558,0.030518,0.095419,0.113831,0.098095,0.030716,0.028148,0.124012,0.03017,0.01901,0.018657,0.061429,0.796921,0.784355,0.17233,0.34801,0.830894,0.844931,0.660486,0.545117,0.659526,0.589706,0.603238,1,0.158693,0.482353,0.798807,0.924831
29.296875,0.057623,0.00714,0.086768,0.190532,0.110315,0.018341,0.163366,0.167309,0.09058,0.013647,0.011817,0.10389,0.00003251291,0.007713,0.016426,0.07244,0.837752,0.796401,0.198258,0.327047,0.866663,0.882855,0.688422,0.488295,0.605869,0.380006,0.710728,1,0.388276,0.669362,0.840999,0.930823
29.6875,0.116578,0.038187,0.137521,0.139731,0.013226,0.020907,0.23626,0.255233,0.249743,0.118882,0.01789,0.104854,0.009622,0.025097,0.037955,0.035223,0.845016,0.831337,0.227225,0.435633,0.857057,0.893693,0.771539,0.613169,0.686236,0.616178,0.698564,1,0.220181,0.611168,0.833557,0.949478
30.078125,0.069446,0.013377,0.151809,0.107214,0.022151,0.059745,0.176607,0.21469,0.282605,0.204184,0.010731,0.150879,0.050377,0.0459,0.04384,0.022315,0.819205,0.805253,0.266262,0.46881,0.827233,0.907991,0.767112,0.616172,0.697321,0.602018,0.627649,1,0.129154,0.527355,0.794643,0.95109
30.46875,0.03714,0.01601,0.119682,0.096279,0.020224,0.018063,0.207929,0.184399,0.202621,0.132026,0.068818,0.164774,0.024298,0.044233,0.028146,0.009672,0.827853,0.811221,0.199748,0.396823,0.865172,0.870184,0.740135,0.582868,0.64103,0.528083,0.743478,1,0.359402,0.642296,0.878821,0.933585
30.859375,0.121019,0.008844,0.176601,0.182674,0.027478,0.024308,0.246716,0.176364,0.225946,0.035281,0.048378,0.135208,0.011911,0.026462,0.013345,0.062674,0.852317,0.831203,0.290183,0.489359,0.901682,0.888457,0.786522,0.645135,0.752019,0.660057,0.744112,1,0.247147,0.610013,0.87574,0.938036
31.25,0.11733,0.024135,0.26221,0.208492,0.068964,0.044751,0.25236,0.241571,0.19818,0.005563,0.018901,0.248419,0.054315,0.019095,0.055189,0.047147,0.829356,0.772532,0.365351,0.563649,0.843161,0.864861,0.813749,0.696183,0.736139,0.616855,0.725769,1,0.270734,0.618559,0.861348,0.931312
31.640625,0.058323,0.03972,0.104995,0.109185,0.017587,0.029037,0.11136,0.177303,0.161677,0.015928,0.073143,0.122724,0.03937,0.019294,0.047552,0.055499,0.808437,0.741622,0.355534,0.444979,0.859042,0.849439,0.747774,0.567038,0.767973,0.718015,0.728369,1,0.164702,0.627497,0.84,0.932792
32.03125,0.185291,0.057645,0.176022,0.120005,0.015745,0.089398,0.250448,0.263708,0.120229,0.087538,0.072853,0.242449,0.013552,0.039827,0.099368,0.082137,0.840469,0.795139,0.369986,0.528213,0.864212,0.923235,0.793041,0.636657,0.793471,0.671076,0.807838,1,0.290467,0.708457,0.898818,0.93174
32.421875,0.116436,0.166542,0.242877,0.20897,0.118394,0.02673,0.327098,0.344939,0.228307,0.033796,0.07401,0.254193,0.052382,0.039389,0.123515,0.096436,0.849841,0.811265,0.307677,0.455107,0.898293,0.910749,0.806427,0.602162,0.728221,0.5773,0.759644,1,0.214075,0.683545,0.869999,0.934097
