Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.347592,1,0.629126,0.586049,0.020829,0.54201,0.563246,0.411502,0.22981,0.341804,0.272971,0.411612,0.217179,0.485967,0.247402,0.590773,0.156749,0.089379,0.209565,0.252281,0.182947,0.180528,0.250703,0.252181,0.190751,0.267077,0.086928,0.229296,0.001637,0.000367,0.130838,0.161528
0.390625,0.290072,1,0.613758,0.556359,0.089651,0.336511,0.600303,0.554849,0.243993,0.448057,0.35218,0.194517,0.200759,0.352065,0.355964,0.24764,0.211695,0.209087,0.172265,0.14605,0.185122,0.199121,0.168369,0.149416,0.199652,0.192321,0.210583,0.210647,0.151837,0.216028,0.241931,0.233183
0.78125,0.139868,1,0.577246,0.595396,0.109657,0.308379,0.563234,0.483751,0.074088,0.564676,0.532517,0.143238,0.279475,0.306995,0.464484,0.245885,0.263211,0.271039,0.219703,0.108578,0.209921,0.243548,0.159145,0.105885,0.228688,0.160113,0.30247,0.209937,0.330641,0.310172,0.282478,0.268677
1.171875,0.060624,1,0.334068,0.404753,0.162541,0.472986,0.316442,0.258971,0.057168,0.496743,0.459506,0.064915,0.21307,0.245686,0.419447,0.188779,0.169569,0.187751,0.120342,0.058543,0.120239,0.164978,0.086834,0.043025,0.110736,0.062489,0.204036,0.114099,0.257154,0.24875,0.167701,0.150816
1.5625,0.043612,1,0.057189,0.156698,0.11067,0.513405,0.065804,0.026782,0.013594,0.323686,0.23173,0.059499,0.022396,0.040401,0.204739,0.096415,0.042611,0.044865,0.060234,0.047598,0.037719,0.036725,0.050621,0.039193,0.042211,0.031329,0.025505,0.039789,0.0457,0.040458,0.038056,0.033376
1.953125,0.006019,1,0.024504,0.041078,0.121705,0.374629,0.025863,0.003383,0.00806,0.088964,0.123015,0.010608,0.023665,0.016904,0.014285,0.108233,0.053063,0.032328,0.141933,0.090977,0.088811,0.081716,0.105239,0.099412,0.138362,0.106258,0.050296,0.071173,0.000554,0.021972,0.083878,0.054385
2.34375,0.161724,1,0.135367,0.12338,0.224929,0.565933,0.134162,0.144154,0.119304,0.063841,0.191438,0.132144,0.208048,0.207592,0.044208,0.01463,0.055574,0.051125,0.081615,0.062917,0.073494,0.083354,0.073864,0.066143,0.081967,0.093134,0.09393,0.087535,0.006199,0.054846,0.099258,0.078515
2.734375,0.031947,1,0.057929,0.053326,0.175528,0.642822,0.064996,0.067686,0.049462,0.025384,0.092169,0.041894,0.2856,0.213199,0.071299,0.03034,0.013217,0.01884,0.009105,0.014607,0.024186,0.015169,0.018236,0.017897,0.037245,0.035631,0.041942,0.0351,0.05894,0.059667,0.03561,0.030779
3.125,0.128013,1,0.107245,0.075575,0.278326,0.707234,0.110876,0.124582,0.097951,0.033509,0.181784,0.149103,0.335224,0.18641,0.074889,0.072219,0.007654,0.006941,0.04225,0.039735,0.030676,0.008103,0.045595,0.041625,0.049824,0.022449,0.00564,0.025675,0.086476,0.021075,0.021182,0.014025
3.515625,0.077464,1,0.093511,0.059816,0.210631,0.571697,0.080708,0.098368,0.0541,0.012998,0.091034,0.067276,0.252593,0.212056,0.02176,0.031237,0.045657,0.050689,0.057431,0.056653,0.042135,0.041691,0.050579,0.046947,0.051316,0.038772,0.036166,0.037697,0.032482,0.034303,0.046067,0.02871
3.90625,0.099909,1,0.29038,0.280366,0.230117,0.74546,0.272776,0.288885,0.262997,0.276736,0.030603,0.119559,0.394662,0.377556,0.131697,0.007993,0.06908,0.082892,0.120215,0.147345,0.108134,0.079098,0.132378,0.148416,0.151557,0.1486,0.073149,0.119467,0.220657,0.106411,0.097872,0.097876
4.296875,0.115835,1,0.339106,0.354858,0.275928,0.765783,0.302965,0.295037,0.23875,0.155566,0.035094,0.10238,0.375257,0.335899,0.090461,0.010032,0.076952,0.056698,0.136318,0.166184,0.131391,0.096796,0.154645,0.159421,0.149747,0.156689,0.046067,0.129731,0.118382,0.008662,0.098989,0.087605
4.6875,0.06058,1,0.287623,0.29994,0.304854,0.782014,0.25338,0.253385,0.178535,0.069244,0.041535,0.089041,0.430363,0.43692,0.10303,0.00613,0.037204,0.012081,0.127721,0.148022,0.094253,0.03917,0.115701,0.142539,0.09532,0.093532,0.012791,0.076961,0.285091,0.080745,0.030044,0.046431
5.078125,0.034942,1,0.159296,0.1833,0.196074,0.74837,0.133001,0.114513,0.112921,0.02194,0.066322,0.072386,0.280345,0.237453,0.044484,0.002249,0.010591,0.025452,0.080021,0.091217,0.029166,0.010034,0.063123,0.083955,0.052404,0.059616,0.072141,0.038123,0.256665,0.150675,0.027042,0.026514
5.46875,0.091363,1,0.196435,0.206202,0.274485,0.726721,0.145581,0.136755,0.176341,0.024647,0.12949,0.111844,0.24888,0.227671,0.006569,0.027655,0.134826,0.111257,0.159904,0.207018,0.171907,0.152496,0.21233,0.223498,0.187499,0.244687,0.110872,0.21848,0.114119,0.061958,0.168562,0.176747
5.859375,0.176077,1,0.27917,0.329194,0.461626,0.797336,0.20081,0.206938,0.090653,0.037664,0.294131,0.131643,0.313746,0.401735,0.106646,0.125882,0.049579,0.025698,0.109389,0.155241,0.117257,0.102313,0.171231,0.186285,0.201629,0.313216,0.023831,0.169782,0.124525,0.002675,0.09466,0.101681
6.25,0.197739,1,0.322158,0.360364,0.305711,0.660612,0.220775,0.212164,0.191379,0.007995,0.211435,0.149547,0.346003,0.345847,0.044606,0.081852,0.10804,0.089561,0.103628,0.17402,0.147731,0.108361,0.179025,0.203676,0.141988,0.219985,0.056302,0.190969,0.054982,0.033195,0.103484,0.153408
6.640625,0.003602,1,0.23569,0.265604,0.323,0.708828,0.17904,0.151357,0.081654,0.009409,0.130673,0.074856,0.421992,0.413322,0.078758,0.0286,0.117027,0.092009,0.159715,0.161216,0.128889,0.105124,0.15561,0.195933,0.110006,0.107446,0.034132,0.144141,0.036252,0.025015,0.067119,0.128636
7.03125,0.063183,1,0.213275,0.215876,0.392682,0.744261,0.163046,0.136145,0.07151,0.012604,0.098177,0.066447,0.246136,0.247352,0.087565,0.052396,0.013956,0.004983,0.157848,0.126426,0.077179,0.023404,0.088347,0.089394,0.073297,0.049222,0.003697,0.019152,0.036556,0.015706,0.007923,0.005425
7.421875,0.072813,1,0.216152,0.288793,0.222187,0.803179,0.130383,0.127473,0.102215,0.038436,0.066392,0.006408,0.248634,0.22801,0.038467,0.088517,0.008745,0.008534,0.215866,0.147919,0.074439,0.018347,0.119696,0.102312,0.073527,0.081616,0.00401,0.017573,0.121809,0.030403,0.009046,0.002372
7.8125,0.039434,1,0.160846,0.293833,0.211911,0.781435,0.081681,0.061494,0.115111,0.034931,0.135905,0.015413,0.220152,0.181875,0.100816,0.078745,0.043423,0.013467,0.21155,0.156082,0.138848,0.07132,0.185001,0.137907,0.183341,0.093746,0.033793,0.064227,0.06009,0.020964,0.074455,0.029236
8.203125,0.036131,1,0.231791,0.295465,0.239778,0.774096,0.102545,0.052017,0.175563,0.03153,0.085175,0.006345,0.179455,0.274299,0.162224,0.118675,0.065516,0.036977,0.201106,0.1536,0.124052,0.076465,0.139955,0.115168,0.121859,0.072747,0.052317,0.06347,0.062762,0.059501,0.063061,0.04851
8.59375,0.079362,1,0.20611,0.232857,0.360595,0.713882,0.104891,0.070665,0.144963,0.050278,0.026128,0.043677,0.114084,0.172727,0.287521,0.208709,0.023483,0.006632,0.231432,0.138861,0.078427,0.027796,0.123864,0.110392,0.101752,0.059169,0.008544,0.035762,0.074884,0.02374,0.021146,0.016425
