Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.442648,0.563246,0.842521,0.483456,0.256576,0.281203,1,0.738404,0.517888,0.187901,0.215636,0.208578,0.55004,0.479581,0.207394,0.303768,0.010017,0.00024,0.002089,0.007381,0.006238,0.008525,0.009019,0.007738,0.006186,0.021297,0.008129,0.016167,0.00005391279,0.003393,0.007798,0.014758
0.390625,0.48535,0.600303,0.842927,0.636727,0.083484,0.177432,1,0.850649,0.316771,0.445388,0.317151,0.27519,0.40137,0.485622,0.391453,0.262743,0.102189,0.092118,0.119405,0.075696,0.10061,0.117285,0.096156,0.081333,0.148143,0.140138,0.115114,0.114218,0.113643,0.128663,0.1446,0.155468
0.78125,0.349771,0.563234,0.898268,0.739955,0.077345,0.09166,1,0.881013,0.304751,0.597645,0.414809,0.275484,0.51032,0.480208,0.465899,0.226956,0.142962,0.148642,0.183529,0.096884,0.127957,0.160458,0.108754,0.082643,0.159923,0.132514,0.182381,0.114106,0.29081,0.21509,0.176728,0.164793
1.171875,0.327127,0.316442,0.927452,0.828241,0.121916,0.069565,1,0.896289,0.483589,0.499733,0.211914,0.26778,0.57803,0.599504,0.391791,0.148486,0.140818,0.166514,0.180822,0.136626,0.096064,0.156171,0.101531,0.088985,0.115966,0.157344,0.212927,0.090552,0.458645,0.282552,0.1412,0.129629
1.5625,0.328301,0.065804,0.910958,0.825996,0.33354,0.060141,1,0.891223,0.571722,0.373983,0.040348,0.320661,0.579762,0.482972,0.163156,0.251702,0.0879,0.066899,0.19633,0.29039,0.151087,0.139402,0.233852,0.283903,0.226736,0.34256,0.080625,0.184914,0.247557,0.062795,0.138077,0.136472
1.953125,0.309172,0.025863,0.937727,0.836949,0.326271,0.173392,1,0.911227,0.755148,0.484479,0.03889,0.52792,0.596409,0.661079,0.276179,0.312557,0.002467,0.001861,0.051568,0.201486,0.02947,0.016995,0.083677,0.187138,0.047333,0.223107,0.007501,0.055361,0.208553,0.032029,0.010469,0.0133
2.34375,0.453478,0.134162,0.947744,0.888915,0.631717,0.381484,1,0.925609,0.82301,0.337465,0.020813,0.715702,0.681313,0.63631,0.132034,0.332304,0.144006,0.095285,0.19352,0.413023,0.265627,0.197299,0.330798,0.426098,0.303664,0.40248,0.068915,0.314854,0.357908,0.017774,0.195818,0.226124
2.734375,0.520298,0.064996,0.946349,0.872428,0.637636,0.3491,1,0.942557,0.809631,0.345359,0.003544,0.611157,0.605275,0.66325,0.073064,0.289251,0.123151,0.050239,0.262408,0.452461,0.318498,0.202314,0.387864,0.456983,0.394503,0.466502,0.050947,0.345735,0.402974,0.020126,0.214101,0.244282
3.125,0.507045,0.110876,0.935152,0.887267,0.613883,0.399291,1,0.943676,0.771537,0.207103,0.001991,0.610406,0.410197,0.474598,0.006737,0.306594,0.218028,0.175223,0.207384,0.451136,0.342048,0.233776,0.411136,0.48245,0.384577,0.484293,0.119825,0.414592,0.222912,0.029496,0.329337,0.318792
3.515625,0.560895,0.080708,0.942684,0.873877,0.687161,0.412619,1,0.954781,0.894274,0.343722,0.047745,0.791486,0.565959,0.483493,0.040209,0.357013,0.393834,0.330671,0.415181,0.658592,0.543048,0.462244,0.604923,0.665467,0.589987,0.670031,0.249864,0.616215,0.354574,0.056182,0.519617,0.530452
3.90625,0.581166,0.272776,0.963667,0.889522,0.705899,0.446695,1,0.954437,0.837565,0.350852,0.016235,0.757455,0.657318,0.580533,0.007077,0.252432,0.31982,0.260005,0.390288,0.581933,0.510933,0.425137,0.542611,0.597013,0.576255,0.646555,0.254064,0.563436,0.417314,0.043776,0.488589,0.492377
