Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013627,0.182947,0.037616,0.052438,0.051425,0.022348,0.006238,0.007902,0.05316,0.298686,0.087532,0.122537,0.077752,0.206639,0.150158,0.189776,0.972306,0.924572,0.912244,0.938914,1,0.98489,0.944546,0.941428,0.938205,0.868966,0.854403,0.983134,0.359707,0.521552,0.94218,0.942545
0.390625,0.068674,0.185122,0.136333,0.192695,0.03513,0.07321,0.10061,0.168601,0.019543,0.34709,0.099646,0.175104,0.138911,0.130963,0.159699,0.153688,0.950766,0.897778,0.902874,0.894294,1,0.971302,0.948204,0.911974,0.914814,0.867656,0.891344,0.979722,0.572551,0.803096,0.9415,0.93949
0.78125,0.075279,0.209921,0.136901,0.184318,0.08743,0.061724,0.127957,0.132274,0.061494,0.35001,0.27174,0.011961,0.043361,0.042617,0.288342,0.191184,0.948124,0.899601,0.867992,0.878139,1,0.968195,0.944494,0.886721,0.932878,0.841465,0.902187,0.978319,0.532631,0.831321,0.961782,0.951637
1.171875,0.100968,0.120239,0.099076,0.115415,0.050135,0.059441,0.096064,0.102964,0.054495,0.217276,0.128591,0.02263,0.061568,0.038364,0.241431,0.109952,0.913299,0.800605,0.815257,0.837629,1,0.930122,0.918706,0.835498,0.894359,0.74162,0.853057,0.966988,0.391981,0.704176,0.949063,0.947269
1.5625,0.122118,0.037719,0.116557,0.08166,0.1435,0.030171,0.151087,0.166284,0.157265,0.096436,0.129125,0.072789,0.079801,0.018176,0.065123,0.01904,0.875742,0.740142,0.789826,0.78446,1,0.91283,0.897624,0.809232,0.832014,0.595367,0.778567,0.955668,0.202051,0.571934,0.908694,0.925033
1.953125,0.003266,0.088811,0.042419,0.009581,0.033382,0.052068,0.02947,0.044571,0.099251,0.007415,0.019392,0.018024,0.032068,0.049743,0.001493,0.014148,0.901569,0.764232,0.853199,0.705144,1,0.917926,0.908192,0.746822,0.824538,0.495467,0.750813,0.941656,0.229281,0.579891,0.896622,0.906928
2.34375,0.047298,0.073494,0.217603,0.166814,0.15983,0.146849,0.265627,0.289164,0.262365,0.076719,0.051754,0.122511,0.126009,0.183662,0.042387,0.007747,0.886552,0.726321,0.85353,0.838855,1,0.918173,0.939389,0.847979,0.876177,0.712754,0.693907,0.953249,0.187912,0.41022,0.909847,0.93088
2.734375,0.086742,0.024186,0.288371,0.171798,0.188992,0.09333,0.318498,0.351545,0.453367,0.106374,0.109643,0.197577,0.092639,0.142695,0.09148,0.014854,0.851773,0.662755,0.837895,0.858765,1,0.918073,0.924587,0.863912,0.858243,0.771033,0.644886,0.957515,0.106057,0.29304,0.908747,0.919708
3.125,0.088875,0.030676,0.365855,0.268975,0.143619,0.092381,0.342048,0.301806,0.447549,0.141896,0.048365,0.15737,0.075123,0.237242,0.086502,0.064252,0.900928,0.800184,0.842871,0.865815,1,0.94105,0.928591,0.859979,0.863936,0.779943,0.769464,0.960606,0.084795,0.51955,0.942987,0.943271
3.515625,0.309776,0.042135,0.496732,0.386045,0.367977,0.285391,0.543048,0.523426,0.578488,0.189387,0.039115,0.46384,0.233703,0.247347,0.012031,0.198501,0.90368,0.766621,0.887268,0.888419,1,0.937543,0.946008,0.891071,0.908666,0.842357,0.704721,0.963247,0.171829,0.342276,0.941285,0.956973
3.90625,0.407294,0.108134,0.504973,0.383823,0.305777,0.198708,0.510933,0.522589,0.579487,0.145417,0.118457,0.501201,0.276918,0.31963,0.014166,0.197093,0.892295,0.730407,0.904563,0.92202,1,0.93914,0.962789,0.921274,0.937033,0.883062,0.698541,0.969144,0.238277,0.26585,0.926373,0.948739
4.296875,0.271222,0.131391,0.663398,0.603881,0.521267,0.260504,0.691991,0.680065,0.640593,0.250943,0.061494,0.529159,0.453104,0.361428,0.013801,0.30038,0.893559,0.753563,0.916966,0.930724,1,0.936265,0.970425,0.931015,0.916499,0.86272,0.684952,0.968255,0.195872,0.303804,0.910661,0.931454
4.6875,0.258175,0.094253,0.550773,0.529351,0.460339,0.205144,0.605456,0.603499,0.595759,0.245658,0.024749,0.396859,0.347846,0.255737,0.01525,0.214892,0.897971,0.737748,0.931284,0.935367,1,0.933649,0.971553,0.941579,0.923854,0.869079,0.63203,0.96358,0.228165,0.190516,0.904871,0.934925
5.078125,0.16613,0.029166,0.527705,0.448119,0.251683,0.055672,0.561068,0.565431,0.552939,0.189986,0.044911,0.294078,0.16516,0.178438,0.019447,0.058929,0.880909,0.726244,0.843885,0.873701,1,0.916461,0.952219,0.896964,0.866543,0.804915,0.51154,0.950546,0.140023,0.172981,0.860934,0.887408
5.46875,0.114857,0.171907,0.543808,0.463025,0.219689,0.185275,0.497956,0.476972,0.514628,0.189471,0.042149,0.289859,0.264305,0.332045,0.071647,0.035662,0.859593,0.628523,0.826448,0.871752,1,0.90122,0.956368,0.906043,0.89513,0.82075,0.512706,0.937795,0.174271,0.175537,0.836248,0.853289
5.859375,0.214242,0.117257,0.334064,0.293674,0.260189,0.164704,0.352765,0.399879,0.318144,0.041601,0.225557,0.211764,0.320354,0.263242,0.118401,0.269553,0.820463,0.576624,0.846297,0.842973,1,0.888891,0.931892,0.839031,0.83489,0.709235,0.466264,0.918087,0.169617,0.17098,0.811926,0.836846
6.25,0.171567,0.147731,0.307735,0.254958,0.194387,0.103508,0.371119,0.365748,0.248395,0.020029,0.072619,0.197466,0.183569,0.199425,0.036643,0.03547,0.805501,0.574613,0.726756,0.785862,1,0.8436,0.894294,0.806167,0.810372,0.636348,0.494208,0.892996,0.022639,0.215393,0.796101,0.770021
6.640625,0.083968,0.128889,0.199973,0.16053,0.157481,0.112158,0.248271,0.205036,0.227017,0.0362,0.090825,0.150794,0.128451,0.086079,0.004091,0.051513,0.806247,0.567533,0.670448,0.724372,1,0.843271,0.883178,0.757374,0.831268,0.6615,0.495648,0.876493,0.005636,0.218244,0.759882,0.772277
7.03125,0.187978,0.077179,0.287424,0.205139,0.087348,0.187863,0.291096,0.25422,0.42381,0.115917,0.079481,0.136103,0.051658,0.075158,0.056736,0.112231,0.821012,0.584764,0.662679,0.703097,1,0.863923,0.892397,0.749284,0.820094,0.711825,0.575472,0.853464,0.154227,0.380287,0.769894,0.744338
7.421875,0.08172,0.074439,0.197425,0.174521,0.042642,0.074597,0.163504,0.136051,0.259622,0.107298,0.005325,0.080539,0.036142,0.148574,0.003582,0.009222,0.843802,0.659315,0.569045,0.664923,1,0.890006,0.871871,0.718599,0.840539,0.704526,0.69131,0.86906,0.167497,0.541057,0.827356,0.795805
