Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010363,0.156749,0.047082,0.045058,0.029621,0.020903,0.010017,0.011346,0.039596,0.250436,0.087313,0.094191,0.086868,0.179375,0.143263,0.167885,1,0.939238,0.854009,0.871013,0.972306,0.968814,0.886451,0.885654,0.903371,0.797129,0.905071,0.952709,0.448664,0.593986,0.94859,0.940362
0.390625,0.075445,0.211695,0.172359,0.24006,0.027447,0.079621,0.102189,0.180406,0.007744,0.38005,0.117905,0.154438,0.157337,0.123257,0.187961,0.148438,1,0.971708,0.821533,0.797327,0.950766,0.947655,0.864201,0.806607,0.822038,0.772015,0.938429,0.944174,0.676905,0.867347,0.944536,0.93344
0.78125,0.085857,0.263211,0.154617,0.201333,0.072308,0.068442,0.142962,0.147772,0.039459,0.368625,0.296526,0.017186,0.051266,0.046953,0.300898,0.196497,1,0.984002,0.826874,0.784633,0.948124,0.951598,0.87356,0.789181,0.835448,0.73203,0.922306,0.939091,0.63112,0.88244,0.943295,0.944144
1.171875,0.122145,0.169569,0.137969,0.171601,0.033857,0.054376,0.140818,0.153966,0.018028,0.258888,0.141926,0.012287,0.076327,0.063732,0.275117,0.114527,1,0.96484,0.733888,0.712785,0.913299,0.936022,0.816873,0.704678,0.735951,0.584498,0.916955,0.900073,0.530549,0.847467,0.938022,0.923727
1.5625,0.117986,0.042611,0.061625,0.06296,0.08904,0.016816,0.0879,0.129941,0.05952,0.12914,0.146602,0.050618,0.067397,0.009682,0.104646,0.024379,1,0.956514,0.629557,0.583263,0.875742,0.895874,0.708456,0.588622,0.593141,0.380524,0.895268,0.844086,0.400893,0.809482,0.895777,0.907962
1.953125,0.002218,0.053063,0.01106,0.000588,0.023779,0.030006,0.002467,0.012605,0.043777,0.048537,0.050829,0.017754,0.011549,0.027143,0.028127,0.025199,1,0.952065,0.718778,0.537707,0.901569,0.915933,0.746128,0.563138,0.640733,0.324162,0.884779,0.859373,0.397571,0.808103,0.910825,0.910352
2.34375,0.026479,0.055574,0.114442,0.085996,0.090255,0.090287,0.144006,0.161133,0.144021,0.030195,0.061928,0.067671,0.063632,0.118823,0.028972,0.009727,1,0.940053,0.735703,0.652066,0.886552,0.89913,0.777121,0.653059,0.673099,0.508424,0.828794,0.842119,0.177036,0.636932,0.9002,0.900744
2.734375,0.040392,0.013217,0.109014,0.04779,0.084797,0.022391,0.123151,0.138671,0.222887,0.048202,0.134769,0.117958,0.035847,0.042095,0.078646,0.02511,1,0.939641,0.680533,0.624709,0.851773,0.900076,0.714614,0.620876,0.594145,0.506686,0.817416,0.80291,0.061699,0.586368,0.874339,0.865631
3.125,0.062333,0.007654,0.238405,0.171449,0.084215,0.036712,0.218028,0.180669,0.293952,0.104223,0.060817,0.099191,0.06982,0.180535,0.073091,0.054159,1,0.971054,0.726867,0.707205,0.900928,0.935103,0.780635,0.693084,0.654136,0.594296,0.882126,0.863882,0.149559,0.745467,0.904754,0.90964
3.515625,0.258682,0.045657,0.350173,0.254083,0.251779,0.223418,0.393834,0.374862,0.425085,0.127114,0.03733,0.377024,0.197473,0.228119,0.012436,0.159071,1,0.950237,0.754568,0.736469,0.90368,0.931541,0.811187,0.734397,0.730392,0.666213,0.826222,0.874576,0.088918,0.556617,0.906019,0.924073
3.90625,0.302762,0.06908,0.312727,0.214917,0.199023,0.108485,0.31982,0.329582,0.352845,0.061463,0.151139,0.376214,0.209344,0.240821,0.014849,0.15233,1,0.939871,0.768795,0.768784,0.892295,0.951731,0.829229,0.762308,0.768758,0.714345,0.842679,0.882527,0.075941,0.518643,0.898469,0.919758
4.296875,0.25338,0.076952,0.490948,0.432672,0.400174,0.160683,0.511958,0.481929,0.438307,0.136403,0.077903,0.418621,0.33895,0.248067,0.013614,0.2996,1,0.957429,0.785995,0.769692,0.893559,0.938688,0.831532,0.767739,0.734657,0.687305,0.827672,0.894828,0.047275,0.54129,0.909153,0.927388
4.6875,0.17888,0.037204,0.361848,0.333604,0.315967,0.094224,0.422986,0.408751,0.397256,0.138381,0.020983,0.267038,0.235125,0.170593,0.014644,0.184429,1,0.947392,0.798333,0.775283,0.897971,0.958476,0.846693,0.790251,0.768869,0.710994,0.80648,0.905496,0.050136,0.42204,0.924145,0.927357
5.078125,0.139361,0.010591,0.310242,0.238143,0.148011,0.015852,0.348481,0.34642,0.340009,0.097984,0.036135,0.204069,0.086466,0.094161,0.011107,0.057625,1,0.948828,0.64799,0.659765,0.880909,0.914536,0.769052,0.690393,0.663778,0.574007,0.683218,0.856737,0.012771,0.374773,0.870101,0.878274
5.46875,0.115224,0.134826,0.407265,0.341713,0.158911,0.142782,0.371696,0.356238,0.338728,0.117026,0.057656,0.215646,0.216761,0.299193,0.056662,0.02965,1,0.912141,0.628801,0.656369,0.859593,0.909226,0.772032,0.707649,0.679791,0.599517,0.671928,0.865551,0.080455,0.401929,0.848794,0.870176
5.859375,0.180336,0.049579,0.22073,0.168494,0.153744,0.0571,0.237639,0.269137,0.170515,0.030253,0.160247,0.153322,0.219197,0.147568,0.134673,0.220391,1,0.916934,0.593366,0.62667,0.820463,0.881431,0.697791,0.620857,0.540951,0.442864,0.639525,0.815007,0.09492,0.414047,0.797551,0.877211
6.25,0.129199,0.10804,0.161608,0.150728,0.08422,0.075359,0.21947,0.21742,0.118299,0.007761,0.052578,0.070754,0.106114,0.129144,0.056495,0.012338,1,0.922978,0.433814,0.509347,0.805501,0.923792,0.645023,0.554448,0.593115,0.450615,0.753897,0.838082,0.160942,0.569839,0.848302,0.861452
6.640625,0.049542,0.117027,0.073707,0.068896,0.078672,0.082855,0.113213,0.07841,0.124793,0.038465,0.079682,0.075122,0.107468,0.084439,0.005865,0.021484,1,0.916009,0.402401,0.456824,0.806247,0.896837,0.643962,0.513172,0.601982,0.492352,0.740626,0.845544,0.105875,0.537272,0.847218,0.852107
7.03125,0.127214,0.013956,0.108123,0.049281,0.017659,0.062119,0.122154,0.093536,0.306492,0.092068,0.067422,0.100382,0.044749,0.072519,0.035004,0.072472,1,0.921101,0.386334,0.514217,0.821012,0.93648,0.689413,0.589159,0.58359,0.638138,0.754802,0.900529,0.261913,0.620509,0.860907,0.874817
7.421875,0.089961,0.008745,0.159892,0.127586,0.028659,0.014222,0.166069,0.139998,0.230427,0.101459,0.00613,0.117581,0.040531,0.122501,0.002451,0.018464,1,0.940784,0.323525,0.503244,0.843802,0.935881,0.693467,0.595595,0.637685,0.605737,0.827653,0.901531,0.321415,0.765906,0.868827,0.905672
7.8125,0.109774,0.043423,0.316749,0.157216,0.082928,0.030794,0.299683,0.233932,0.438525,0.147082,0.056854,0.382267,0.078594,0.110325,0.015991,0.050172,1,0.941022,0.447063,0.632642,0.834847,0.932751,0.704186,0.684333,0.610127,0.54563,0.814366,0.892772,0.27241,0.749827,0.825133,0.916765
8.203125,0.21488,0.065516,0.17482,0.202706,0.052401,0.078552,0.239274,0.225456,0.338708,0.052266,0.0184,0.14468,0.12477,0.147143,0.014861,0.086392,1,0.969871,0.581285,0.697785,0.899774,0.957952,0.821174,0.748521,0.762895,0.736604,0.851194,0.947522,0.375888,0.792159,0.895538,0.937947
8.59375,0.295544,0.023483,0.399597,0.297598,0.12196,0.058351,0.456562,0.46661,0.362104,0.198581,0.003554,0.123649,0.042742,0.157313,0.046812,0.013969,1,0.969646,0.511363,0.716189,0.901124,0.959361,0.793295,0.750149,0.736373,0.760757,0.883338,0.941066,0.449413,0.816774,0.920006,0.93399
8.984375,0.166067,0.01188,0.477267,0.381274,0.129943,0.073715,0.542144,0.534666,0.459259,0.251373,0.046252,0.25995,0.111353,0.203385,0.079833,0.02523,1,0.975393,0.514697,0.708043,0.901887,0.935155,0.78852,0.74643,0.668533,0.641902,0.875894,0.920397,0.538884,0.859356,0.894729,0.932102
9.375,0.173075,0.031057,0.401324,0.348348,0.06261,0.140471,0.421159,0.426704,0.386356,0.233146,0.093381,0.184224,0.08813,0.2063,0.133945,0.035225,1,0.976293,0.524987,0.698326,0.88199,0.931255,0.772953,0.713523,0.671891,0.636323,0.848861,0.906192,0.403721,0.803328,0.877371,0.933092
9.765625,0.069327,0.093345,0.132143,0.105863,0.036742,0.106501,0.155983,0.152165,0.283111,0.02576,0.014582,0.119505,0.014703,0.056585,0.025815,0.081977,1,0.979948,0.55403,0.768167,0.911601,0.937394,0.808263,0.784804,0.68817,0.670572,0.806211,0.90625,0.40486,0.825504,0.835468,0.940229
10.15625,0.069614,0.106705,0.281623,0.191907,0.075582,0.121731,0.260772,0.26403,0.422373,0.136612,0.06108,0.17426,0.074127,0.08165,0.06863,0.084505,1,0.975163,0.63621,0.807645,0.937641,0.94368,0.882543,0.851759,0.771506,0.718696,0.847847,0.935819,0.518184,0.864695,0.868917,0.953321
10.546875,0.074923,0.080352,0.297137,0.215568,0.015777,0.078533,0.2933,0.296465,0.289194,0.207905,0.165594,0.176524,0.077198,0.172952,0.181035,0.172831,1,0.98048,0.616356,0.729804,0.91623,0.916321,0.82848,0.756955,0.654019,0.601406,0.84701,0.902454,0.554955,0.873428,0.850012,0.930518
10.9375,0.097428,0.050516,0.348955,0.259036,0.00681,0.060121,0.344252,0.286514,0.343784,0.193671,0.05949,0.163893,0.071851,0.143652,0.163429,0.102994,1,0.981642,0.610843,0.697305,0.930594,0.948704,0.834148,0.7365,0.718026,0.67688,0.87002,0.928123,0.497349,0.870237,0.89001,0.945051
11.328125,0.229148,0.07292,0.355885,0.237649,0.089968,0.053312,0.384137,0.416058,0.376533,0.104682,0.025424,0.269777,0.034102,0.068596,0.046153,0.080649,1,0.977887,0.449276,0.610873,0.915533,0.940236,0.775862,0.668129,0.672372,0.607968,0.845968,0.91443,0.491438,0.839537,0.872471,0.945383
