Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.358436,0.079098,0.428131,0.315645,0.252196,0.146515,0.425137,0.426869,0.478666,0.112514,0.131707,0.439422,0.252461,0.288361,0.01408,0.186119,0.951731,0.875146,0.818904,0.852502,0.93914,1,0.904435,0.85046,0.892793,0.852221,0.834987,0.955214,0.120207,0.434781,0.958497,0.966941
4.296875,0.270745,0.096796,0.568173,0.495159,0.490728,0.198153,0.600332,0.587623,0.507027,0.18196,0.071355,0.482814,0.373324,0.258886,0.01831,0.304223,0.938688,0.869237,0.840377,0.847007,0.936265,1,0.904946,0.850355,0.878336,0.846113,0.824758,0.958933,0.0827,0.476542,0.956373,0.969379
4.6875,0.227739,0.03917,0.406553,0.379747,0.354568,0.111035,0.467497,0.461962,0.452131,0.170404,0.018709,0.314763,0.244066,0.163163,0.017224,0.205897,0.958476,0.871152,0.853113,0.838736,0.933649,1,0.904898,0.849936,0.875722,0.829631,0.793346,0.94604,0.087963,0.367547,0.955167,0.954359
5.078125,0.162684,0.010034,0.350147,0.276159,0.132788,0.017931,0.394195,0.397383,0.409004,0.149785,0.03999,0.198749,0.081664,0.097114,0.008092,0.04216,0.914536,0.841217,0.705374,0.741025,0.916461,1,0.850147,0.78266,0.848032,0.77088,0.68778,0.94274,0.050375,0.338652,0.928808,0.945309
5.46875,0.086249,0.152496,0.409747,0.334948,0.125728,0.155399,0.362915,0.343613,0.377249,0.154436,0.049577,0.169597,0.190432,0.297494,0.070581,0.01432,0.909226,0.799724,0.665612,0.711604,0.90122,1,0.836911,0.76832,0.855974,0.788024,0.712158,0.939934,0.076307,0.380359,0.92417,0.933916
5.859375,0.114846,0.102313,0.179268,0.142918,0.113578,0.118917,0.195251,0.237555,0.188705,0.033801,0.14136,0.084334,0.175354,0.1478,0.049665,0.145021,0.881431,0.735366,0.690035,0.715411,0.888891,1,0.816522,0.723082,0.782268,0.677867,0.647683,0.919707,0.062953,0.316651,0.8942,0.903872
6.25,0.122506,0.108361,0.148354,0.119194,0.084945,0.074407,0.220662,0.224868,0.12126,0.007143,0.070227,0.085286,0.086835,0.112509,0.036429,0.008119,0.923792,0.828438,0.521051,0.605486,0.8436,1,0.73858,0.653934,0.765269,0.639926,0.732273,0.913307,0.082039,0.488811,0.889387,0.90258
6.640625,0.069101,0.105124,0.097054,0.077278,0.102675,0.090324,0.142962,0.105444,0.131513,0.025281,0.096518,0.109211,0.104393,0.066729,0.008409,0.034602,0.896837,0.796244,0.497057,0.564202,0.843271,1,0.746379,0.61899,0.779605,0.699734,0.695286,0.918942,0.04607,0.453211,0.868567,0.88727
7.03125,0.193827,0.023404,0.166803,0.090215,0.035899,0.101509,0.164582,0.125475,0.347722,0.079314,0.069741,0.119365,0.032763,0.040142,0.044012,0.102442,0.93648,0.826562,0.457022,0.564115,0.863923,1,0.770149,0.642781,0.747452,0.793608,0.769619,0.95043,0.224514,0.602316,0.903904,0.906978
7.421875,0.074239,0.018347,0.116333,0.101939,0.019944,0.028634,0.11434,0.097521,0.207575,0.105517,0.00079,0.066815,0.0241,0.082562,0.001319,0.008672,0.935881,0.852743,0.414343,0.587026,0.890006,1,0.798326,0.683157,0.799407,0.783676,0.815026,0.959709,0.22445,0.692781,0.913246,0.924843
7.8125,0.084732,0.07132,0.296026,0.168081,0.075622,0.054325,0.248312,0.191521,0.425549,0.169486,0.059897,0.289537,0.045745,0.088131,0.034966,0.015076,0.932751,0.852768,0.526416,0.693925,0.880099,1,0.807774,0.746938,0.771962,0.731776,0.845417,0.955691,0.20213,0.702963,0.903115,0.913799
8.203125,0.213815,0.076465,0.196206,0.227783,0.066918,0.097048,0.257199,0.242728,0.353412,0.059626,0.021289,0.157415,0.135778,0.160079,0.016696,0.081432,0.957952,0.917868,0.646584,0.728847,0.922979,1,0.869198,0.783346,0.864879,0.837502,0.851475,0.970721,0.321368,0.758501,0.923983,0.947077
8.59375,0.308085,0.027796,0.431734,0.324665,0.145051,0.067489,0.487432,0.504087,0.376774,0.197693,0.005673,0.16593,0.060675,0.176464,0.045042,0.012573,0.959361,0.90969,0.5853,0.764268,0.937301,1,0.85757,0.807089,0.845118,0.875009,0.865645,0.974275,0.3671,0.769951,0.934451,0.943166
8.984375,0.146326,0.014235,0.497861,0.408813,0.127931,0.104351,0.547569,0.536824,0.511031,0.252151,0.05812,0.267022,0.108023,0.215513,0.09321,0.015954,0.935155,0.884224,0.611088,0.773642,0.936853,1,0.879722,0.820172,0.841782,0.824501,0.866177,0.976102,0.425623,0.797837,0.916204,0.949284
9.375,0.150139,0.05487,0.423971,0.372127,0.064199,0.186833,0.432976,0.445235,0.439286,0.29983,0.114273,0.178044,0.086869,0.244874,0.170223,0.037461,0.931255,0.877112,0.623325,0.79098,0.940274,1,0.884299,0.814944,0.846306,0.823115,0.82669,0.975215,0.284242,0.717951,0.91006,0.94449
9.765625,0.05915,0.069157,0.118098,0.076877,0.029296,0.077862,0.139361,0.148165,0.220058,0.046397,0.010874,0.106013,0.003715,0.052825,0.022212,0.086662,0.937394,0.892066,0.63981,0.8067,0.96358,1,0.895154,0.845297,0.852466,0.83861,0.824765,0.975947,0.304089,0.778981,0.896302,0.955904
10.15625,0.056859,0.143398,0.290134,0.193658,0.073174,0.143603,0.240988,0.240089,0.374873,0.140299,0.062029,0.152039,0.075998,0.112649,0.079938,0.090043,0.94368,0.914097,0.701853,0.833769,0.954092,1,0.93851,0.885031,0.890587,0.858767,0.871038,0.975595,0.466822,0.851778,0.908748,0.959264
10.546875,0.057946,0.072622,0.287435,0.217279,0.013384,0.06756,0.279265,0.296445,0.300902,0.212465,0.1866,0.176714,0.082261,0.187185,0.164996,0.14102,0.916321,0.88283,0.753082,0.7896,0.945251,1,0.929791,0.830384,0.84262,0.811997,0.86293,0.967427,0.475257,0.836852,0.906518,0.950091
10.9375,0.103183,0.052539,0.362153,0.284914,0.008197,0.064622,0.341761,0.289158,0.355727,0.207438,0.061218,0.167064,0.080471,0.162117,0.197218,0.079303,0.948704,0.92448,0.69995,0.757834,0.955191,1,0.912007,0.797644,0.849925,0.823279,0.872961,0.974125,0.431094,0.84046,0.926706,0.958509
11.328125,0.16756,0.070258,0.364176,0.239189,0.08292,0.067132,0.368252,0.384608,0.368806,0.103897,0.022036,0.242068,0.052243,0.105515,0.048095,0.04391,0.940236,0.901365,0.576729,0.697528,0.946204,1,0.873064,0.751154,0.823606,0.775115,0.821483,0.96262,0.396191,0.783879,0.884927,0.946353
11.71875,0.048719,0.041053,0.319954,0.273704,0.059295,0.005566,0.299233,0.303912,0.27007,0.201486,0.043591,0.113681,0.01422,0.106213,0.10899,0.02411,0.909231,0.893112,0.549055,0.665491,0.942772,1,0.857501,0.740249,0.814303,0.729098,0.837768,0.959898,0.336313,0.792165,0.899994,0.947532
12.109375,0.12637,0.046763,0.463282,0.379284,0.10966,0.112453,0.50089,0.496965,0.395571,0.304509,0.04892,0.29497,0.123109,0.292911,0.18905,0.030381,0.950793,0.946903,0.65346,0.714698,0.951811,1,0.866419,0.729035,0.809312,0.795182,0.887217,0.955976,0.529308,0.866092,0.920948,0.955864
12.5,0.14838,0.1774,0.449546,0.436027,0.04984,0.229624,0.537955,0.541897,0.422729,0.292319,0.114281,0.104687,0.100488,0.400849,0.245837,0.089897,0.949847,0.943306,0.648673,0.744107,0.930068,1,0.897595,0.79964,0.865126,0.795502,0.858516,0.958454,0.47697,0.864031,0.895179,0.954108
12.890625,0.118847,0.037778,0.197991,0.224275,0.058254,0.06142,0.250969,0.243529,0.143166,0.126023,0.065557,0.046232,0.006355,0.082177,0.063575,0.056011,0.904312,0.882828,0.590268,0.714188,0.911613,1,0.892991,0.760547,0.751995,0.731299,0.789,0.925431,0.409183,0.800459,0.814252,0.93342
13.28125,0.099653,0.041392,0.200692,0.157536,0.024746,0.077774,0.194106,0.173642,0.199297,0.154034,0.05898,0.064698,0.076238,0.086822,0.012288,0.013046,0.928898,0.922094,0.535335,0.618806,0.925356,1,0.861466,0.707375,0.799865,0.767161,0.784357,0.943648,0.408363,0.776899,0.846262,0.943662
13.671875,0.064159,0.048678,0.298849,0.135206,0.079106,0.13415,0.271612,0.175106,0.218416,0.149969,0.036532,0.114009,0.06262,0.105213,0.113393,0.036496,0.938518,0.906135,0.518102,0.67198,0.941408,1,0.88214,0.727955,0.788547,0.784342,0.814132,0.959374,0.503316,0.806639,0.856617,0.951719
14.0625,0.044061,0.014613,0.104393,0.055895,0.067038,0.060872,0.167468,0.146587,0.094656,0.070678,0.011859,0.157974,0.010546,0.092055,0.080806,0.021318,0.924692,0.88735,0.612114,0.608956,0.915204,1,0.820562,0.631031,0.709314,0.76595,0.735651,0.936523,0.281747,0.707536,0.802104,0.940937
14.453125,0.0149,0.051498,0.267053,0.204727,0.034333,0.017358,0.276273,0.199705,0.240748,0.08646,0.00946,0.095977,0.081184,0.160905,0.082547,0.03791,0.891696,0.85774,0.557841,0.597697,0.905802,1,0.80507,0.622143,0.724203,0.664972,0.631087,0.93551,0.174093,0.636573,0.746338,0.934281
14.84375,0.049122,0.089376,0.186554,0.147506,0.065281,0.12829,0.14545,0.095688,0.054517,0.015765,0.007829,0.066014,0.056171,0.064465,0.039841,0.01481,0.84705,0.809858,0.443557,0.545925,0.886233,1,0.799323,0.602294,0.803737,0.788038,0.703954,0.939032,0.253265,0.695927,0.802156,0.921718
15.234375,0.065245,0.017796,0.160613,0.104195,0.006279,0.012971,0.102417,0.066636,0.067693,0.035299,0.014568,0.017472,0.011109,0.010125,0.043385,0.017595,0.89244,0.863572,0.508638,0.608392,0.878688,1,0.828351,0.672378,0.749989,0.724716,0.732771,0.936383,0.270679,0.741708,0.799238,0.929158
15.625,0.032187,0.030051,0.144122,0.138664,0.027112,0.007609,0.168572,0.194008,0.093661,0.048364,0.039461,0.0766,0.001184,0.090694,0.075544,0.000861,0.876606,0.842469,0.529975,0.572499,0.913725,1,0.855383,0.62983,0.723116,0.621896,0.776732,0.939381,0.409486,0.816873,0.79507,0.938565
16.015625,0.029924,0.026569,0.260873,0.257514,0.031774,0.072381,0.230933,0.196084,0.256435,0.061854,0.035566,0.151167,0.112,0.13817,0.056378,0.015305,0.855306,0.827566,0.398703,0.402717,0.900734,1,0.758795,0.465789,0.637417,0.553061,0.742916,0.916276,0.366124,0.732032,0.813901,0.917142
16.40625,0.002666,0.028819,0.078211,0.06598,0.026604,0.087099,0.061323,0.0182,0.189661,0.010269,0.01212,0.207285,0.064122,0.117642,0.025561,0.071934,0.864856,0.872899,0.350617,0.416455,0.870685,1,0.75029,0.460012,0.698232,0.588088,0.742689,0.909735,0.363465,0.699714,0.80508,0.905079
16.796875,0.006724,0.051677,0.068436,0.036345,0.029486,0.038896,0.030075,0.015534,0.057352,0.019677,0.008579,0.026122,0.022198,0.038484,0.012393,0.057528,0.894087,0.877919,0.39461,0.455111,0.888666,1,0.774991,0.499165,0.677728,0.66593,0.644953,0.906325,0.271334,0.631471,0.726261,0.919177
17.1875,0.004021,0.021244,0.042332,0.043265,0.03284,0.071198,0.065773,0.070254,0.104177,0.051895,0.005466,0.041519,0.059129,0.032191,0.01345,0.068283,0.873318,0.848016,0.451742,0.491939,0.88725,1,0.760944,0.506236,0.631763,0.579919,0.621727,0.911826,0.251042,0.622765,0.748609,0.898068
17.578125,0.020007,0.073334,0.17924,0.17517,0.029096,0.063511,0.186918,0.217289,0.261754,0.155219,0.014194,0.053062,0.134166,0.100309,0.015554,0.006309,0.908615,0.845577,0.582105,0.562239,0.938971,1,0.833279,0.623017,0.753356,0.721644,0.748301,0.948406,0.293581,0.725646,0.813185,0.931271
17.96875,0.083844,0.007453,0.281639,0.28492,0.024824,0.015863,0.309911,0.332912,0.293657,0.162336,0.026477,0.104351,0.06865,0.139331,0.064171,0.054779,0.92311,0.883854,0.595849,0.636064,0.918018,1,0.879506,0.699435,0.848213,0.852314,0.829931,0.972173,0.415295,0.795118,0.884659,0.950082
18.359375,0.069217,0.017946,0.135614,0.123506,0.04872,0.007426,0.186489,0.196693,0.123156,0.079094,0.013984,0.14473,0.03875,0.017662,0.030904,0.054431,0.897759,0.88846,0.389109,0.450976,0.896658,1,0.765805,0.501224,0.730849,0.644682,0.687331,0.939971,0.296423,0.64265,0.794257,0.916859
18.75,0.025327,0.066653,0.036105,0.087849,0.000959,0.05896,0.134925,0.109155,0.161565,0.041939,0.022652,0.080774,0.064397,0.042687,0.005793,0.073591,0.882751,0.888707,0.438141,0.488628,0.902112,1,0.768717,0.534026,0.680208,0.625316,0.69873,0.935492,0.367656,0.721932,0.774062,0.922008
19.140625,0.009593,0.012648,0.105415,0.137117,0.080115,0.029173,0.1014,0.186981,0.158095,0.073689,0.013579,0.07754,0.023944,0.070947,0.030071,0.035838,0.896113,0.872267,0.347417,0.461609,0.903235,1,0.730404,0.505717,0.646216,0.639162,0.72275,0.934849,0.367443,0.706904,0.799918,0.927837
19.53125,0.020191,0.007406,0.145647,0.093085,0.026807,0.017291,0.143094,0.263364,0.177365,0.030253,0.03263,0.037641,0.022285,0.019687,0.053959,0.016299,0.900703,0.897875,0.274085,0.391067,0.909583,1,0.711318,0.506802,0.599723,0.46235,0.708228,0.914204,0.346918,0.682142,0.77911,0.921079
19.921875,0.052936,0.024235,0.152255,0.106368,0.025028,0.023128,0.17083,0.132113,0.099603,0.082908,0.032964,0.019395,0.057741,0.004089,0.048797,0.004887,0.87832,0.854049,0.352403,0.428117,0.9174,1,0.741043,0.525482,0.67035,0.641706,0.754636,0.930918,0.364466,0.721484,0.817811,0.939882
20.3125,0.044208,0.001948,0.094201,0.104733,0.023234,0.043337,0.123226,0.101293,0.111912,0.064821,0.035057,0.011797,0.02517,0.019151,0.011227,0.009459,0.8716,0.810521,0.433962,0.529966,0.88205,1,0.796826,0.594004,0.624259,0.620455,0.688161,0.910781,0.368917,0.694289,0.767121,0.908698
20.703125,0.034856,0.016242,0.035945,0.062616,0.058459,0.026596,0.060934,0.035034,0.142483,0.082625,0.022655,0.019576,0.064372,0.019315,0.002103,0.022529,0.88068,0.86651,0.46277,0.529136,0.904909,1,0.825955,0.600598,0.782582,0.669607,0.720081,0.938759,0.346633,0.700824,0.805286,0.923404
21.09375,0.07612,0.016196,0.080039,0.060979,0.044997,0.064632,0.103687,0.074506,0.093281,0.057921,0.068747,0.039344,0.008918,0.024113,0.059354,0.038795,0.849142,0.820529,0.333909,0.371129,0.882903,1,0.730086,0.441511,0.699977,0.606284,0.727601,0.910111,0.392933,0.711319,0.798578,0.887927
21.484375,0.100129,0.026021,0.164192,0.145335,0.03682,0.026665,0.351901,0.40404,0.177987,0.177086,0.0222,0.180745,0.000651,0.0711,0.126978,0.086489,0.879611,0.840658,0.435472,0.45292,0.843929,1,0.748494,0.510373,0.563106,0.497469,0.549754,0.881005,0.24557,0.56891,0.660873,0.849332
21.875,0.036235,0.029027,0.108393,0.120744,0.035161,0.026222,0.202986,0.272441,0.16532,0.168981,0.037539,0.131597,0.018679,0.071499,0.021569,0.063645,0.912511,0.864703,0.39466,0.541623,0.899684,1,0.804323,0.577881,0.66075,0.653847,0.641104,0.917006,0.26029,0.632751,0.770588,0.894713
22.265625,0.143112,0.056656,0.071432,0.069487,0.026451,0.009723,0.123832,0.188435,0.090709,0.064659,0.058805,0.142041,0.080948,0.070892,0.060647,0.05763,0.889187,0.861477,0.282607,0.399524,0.897085,1,0.771056,0.495669,0.725747,0.578668,0.69162,0.928064,0.257058,0.65412,0.814572,0.894071
22.65625,0.026169,0.013332,0.07484,0.083927,0.001745,0.012193,0.112758,0.175269,0.046754,0.034976,0.007451,0.061696,0.083465,0.055576,0.010883,0.002119,0.858417,0.841973,0.319309,0.266522,0.903164,1,0.66985,0.342413,0.648697,0.46102,0.708286,0.911087,0.417321,0.68513,0.810398,0.894176
23.046875,0.036031,0.019124,0.043248,0.092899,0.013855,0.02306,0.115431,0.166736,0.07515,0.131331,0.059847,0.034787,0.02459,0.038848,0.122854,0.003381,0.860473,0.837796,0.284102,0.406091,0.874155,1,0.743266,0.532055,0.587674,0.529145,0.68634,0.914621,0.351426,0.667921,0.762508,0.887588
23.4375,0.159908,0.09201,0.329881,0.342162,0.021757,0.171791,0.330006,0.307162,0.196274,0.084896,0.03961,0.062738,0.018658,0.026313,0.059184,0.00107,0.896611,0.883748,0.304893,0.511688,0.904295,1,0.829879,0.661069,0.75661,0.742909,0.777387,0.928099,0.403021,0.75591,0.820845,0.89936
23.828125,0.05561,0.062106,0.079892,0.025765,0.01524,0.028665,0.101662,0.088501,0.076001,0.094479,0.037057,0.058019,0.020551,0.03773,0.009495,0.011762,0.852464,0.845502,0.321041,0.463797,0.912035,1,0.758135,0.533189,0.634555,0.561027,0.687018,0.907012,0.319956,0.672568,0.785325,0.904827
24.21875,0.0695,0.023141,0.09895,0.043037,0.012115,0.029215,0.15818,0.122876,0.037828,0.022049,0.018539,0.106231,0.021401,0.113287,0.057842,0.092338,0.815472,0.773052,0.296044,0.421847,0.85056,1,0.737931,0.494857,0.728187,0.655966,0.667647,0.877328,0.376449,0.704504,0.764894,0.88561
24.609375,0.038106,0.012163,0.024329,0.016554,0.012454,0.035358,0.102452,0.034614,0.042893,0.034601,0.015658,0.068132,0.004493,0.101743,0.04326,0.088331,0.802749,0.763826,0.211628,0.219012,0.776394,1,0.610946,0.282152,0.552861,0.575042,0.696221,0.865222,0.369901,0.653764,0.800532,0.857844
25,0.091131,0.034263,0.036894,0.057602,0.045182,0.032219,0.151675,0.214424,0.099616,0.004331,0.050117,0.117132,0.013771,0.017061,0.058761,0.147325,0.847543,0.815595,0.404883,0.411963,0.868921,1,0.749931,0.486388,0.649607,0.559268,0.653637,0.891636,0.151595,0.572158,0.757547,0.831143
25.390625,0.034626,0.024981,0.139855,0.154579,0.022614,0.004195,0.228189,0.273348,0.131085,0.017903,0.002687,0.056198,0.022787,0.040024,0.029416,0.027394,0.838555,0.823225,0.219318,0.311658,0.867574,1,0.707976,0.429622,0.700889,0.606555,0.740135,0.881991,0.266121,0.659626,0.80985,0.910536
25.78125,0.075514,0.012894,0.027223,0.033062,0.039653,0.038721,0.110467,0.151672,0.036316,0.017828,0.062195,0.045311,0.016275,0.02363,0.042758,0.047597,0.867501,0.84144,0.21564,0.297194,0.874382,1,0.641574,0.388721,0.620635,0.497552,0.659812,0.866785,0.245033,0.622669,0.740099,0.89069
26.171875,0.030459,0.031546,0.063823,0.089936,0.050627,0.008524,0.12172,0.169346,0.107557,0.086856,0.037681,0.111795,0.021178,0.015013,0.016635,0.080908,0.872719,0.849657,0.393733,0.396977,0.865915,1,0.692932,0.489007,0.650762,0.530314,0.570636,0.872742,0.174643,0.541533,0.703009,0.878384
26.5625,0.081631,0.009254,0.090237,0.048267,0.098503,0.00621,0.116076,0.15403,0.119338,0.05499,0.00535,0.087006,0.019222,0.011987,0.033776,0.044678,0.89596,0.879998,0.384982,0.429755,0.87357,1,0.753664,0.528875,0.614576,0.437429,0.67298,0.883631,0.296026,0.622945,0.798882,0.87815
26.953125,0.051921,0.017882,0.099861,0.058083,0.03685,0.008956,0.084748,0.154526,0.197294,0.033419,0.009265,0.088183,0.030675,0.014648,0.006733,0.023639,0.873052,0.870595,0.310778,0.405259,0.869254,1,0.735207,0.485025,0.638928,0.511351,0.750005,0.886832,0.392254,0.684731,0.837678,0.882035
27.34375,0.067768,0.001084,0.049296,0.018345,0.058353,0.008897,0.046567,0.056991,0.102866,0.148158,0.057867,0.08052,0.005772,0.040598,0.093832,0.00346,0.835035,0.858765,0.269254,0.410903,0.870623,1,0.735874,0.472241,0.653908,0.452026,0.816435,0.901329,0.432399,0.743608,0.878957,0.880367
27.734375,0.08828,0.063658,0.124459,0.038773,0.11812,0.022082,0.149163,0.193552,0.087333,0.21531,0.06696,0.127681,0.015009,0.047794,0.202398,0.079222,0.842626,0.816356,0.182941,0.391962,0.875302,1,0.677904,0.498443,0.523373,0.485297,0.643201,0.873671,0.215286,0.558582,0.75978,0.836185
28.125,0.048388,0.030777,0.048919,0.02775,0.056563,0.057829,0.068853,0.101619,0.071854,0.113968,0.098171,0.084035,0.017097,0.030279,0.047863,0.105866,0.800008,0.765103,0.145848,0.376454,0.845508,1,0.607316,0.493653,0.542183,0.433568,0.624753,0.828081,0.193133,0.547159,0.740853,0.814625
28.515625,0.14831,0.058343,0.072232,0.106957,0.00847,0.01888,0.115898,0.149549,0.147102,0.005166,0.025681,0.141259,0.050421,0.030184,0.00791,0.088252,0.896139,0.872688,0.25222,0.512175,0.912424,1,0.748163,0.624549,0.688278,0.507545,0.726317,0.918031,0.329852,0.680694,0.81461,0.900458
28.90625,0.010532,0.07517,0.031212,0.046623,0.053693,0.039761,0.053452,0.070043,0.068273,0.013362,0.038463,0.095924,0.026819,0.006315,0.016365,0.034767,0.825004,0.811906,0.196934,0.384634,0.873809,1,0.595308,0.504105,0.609811,0.480522,0.636878,0.844931,0.279125,0.599121,0.732794,0.856815
29.296875,0.076437,0.009738,0.090375,0.165492,0.100166,0.026185,0.156796,0.152173,0.091972,0.02194,0.033026,0.098364,0.001283,0.004396,0.028549,0.053959,0.815512,0.801961,0.158422,0.333885,0.882204,1,0.63169,0.482738,0.581436,0.360269,0.713741,0.882855,0.480537,0.730262,0.791275,0.875003
29.6875,0.091065,0.025346,0.076688,0.100301,0.005782,0.013738,0.195822,0.176435,0.16647,0.095935,0.01933,0.075774,0.00872,0.019229,0.045307,0.026295,0.827885,0.788204,0.249885,0.44493,0.910583,1,0.735048,0.565967,0.687651,0.568665,0.72343,0.893693,0.314105,0.677641,0.797754,0.889036
30.078125,0.042002,0.017895,0.114984,0.098735,0.011379,0.085821,0.151616,0.158697,0.236178,0.19185,0.019325,0.109102,0.036805,0.028526,0.073434,0.016537,0.864819,0.86053,0.271113,0.448653,0.849916,1,0.728028,0.563963,0.628885,0.519909,0.671109,0.907991,0.218236,0.62909,0.780145,0.889464
30.46875,0.022158,0.034397,0.08954,0.059374,0.007668,0.017111,0.159102,0.133806,0.17187,0.160069,0.072938,0.102512,0.016401,0.079102,0.055385,0.005688,0.847229,0.823086,0.216004,0.419968,0.854647,1,0.711205,0.570619,0.567324,0.469149,0.750143,0.870184,0.460287,0.702827,0.806609,0.842029
30.859375,0.074505,0.010663,0.127063,0.144367,0.029369,0.014587,0.178849,0.105314,0.136186,0.037462,0.059816,0.087468,0.018125,0.032452,0.023583,0.085617,0.858246,0.842154,0.282578,0.46719,0.873583,1,0.74295,0.589692,0.677133,0.59478,0.742135,0.888457,0.34072,0.674358,0.817644,0.855206
31.25,0.064137,0.039228,0.15491,0.104958,0.073838,0.068475,0.142147,0.11465,0.112952,0.001344,0.025412,0.14102,0.012565,0.009631,0.043465,0.030809,0.849388,0.779706,0.343032,0.534079,0.874729,1,0.7722,0.626421,0.682752,0.548451,0.746089,0.864861,0.347406,0.67925,0.812831,0.840018
31.640625,0.031409,0.016619,0.103979,0.099184,0.016704,0.011021,0.08472,0.125211,0.179489,0.041859,0.078347,0.081854,0.02337,0.002909,0.051392,0.054704,0.862635,0.808616,0.34227,0.46774,0.793246,1,0.69295,0.556224,0.621837,0.59427,0.691156,0.849439,0.248316,0.680819,0.719074,0.863961
32.03125,0.213229,0.041853,0.169569,0.152724,0.011422,0.071259,0.252058,0.26105,0.108299,0.089397,0.076735,0.225007,0.013005,0.044542,0.109045,0.091491,0.862804,0.844539,0.342232,0.527764,0.824297,1,0.745801,0.624718,0.713814,0.59384,0.800079,0.923235,0.370804,0.767744,0.839461,0.926949
32.421875,0.122939,0.16206,0.219947,0.189521,0.075854,0.025066,0.301804,0.301526,0.170627,0.041552,0.062892,0.233762,0.034956,0.046557,0.079893,0.083617,0.821278,0.808979,0.280599,0.440239,0.841752,1,0.741398,0.554633,0.722895,0.54218,0.768503,0.910749,0.287027,0.744538,0.816368,0.885029
