Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004977,0.247402,0.311636,0.414607,0.068921,0.029667,0.207394,0.205538,0.207373,0.563384,0.491392,0.149446,0.15355,0.34469,1,0.069591,0.143263,0.171739,0.158426,0.154229,0.150158,0.135209,0.141857,0.150637,0.130573,0.12642,0.097239,0.144618,0.022796,0.109477,0.154518,0.116661
0.390625,0.085015,0.355964,0.505534,0.673572,0.188104,0.077877,0.391453,0.37395,0.130043,0.766298,0.695754,0.119722,0.111627,0.38291,1,0.075383,0.187961,0.218672,0.11828,0.089262,0.159699,0.14799,0.1098,0.093327,0.165072,0.119726,0.199606,0.159844,0.237165,0.259715,0.237815,0.207781
0.78125,0.071126,0.464484,0.524417,0.695175,0.156965,0.024895,0.465899,0.460356,0.064638,0.876221,0.728934,0.041378,0.172907,0.386818,1,0.255165,0.300898,0.29902,0.268015,0.21125,0.288342,0.282504,0.243324,0.206448,0.30721,0.251197,0.334004,0.284841,0.329163,0.337265,0.355555,0.337519
1.171875,0.023227,0.419447,0.456682,0.544443,0.13694,0.057066,0.391791,0.256527,0.066304,0.863826,0.633254,0.138375,0.150085,0.377548,1,0.205682,0.275117,0.281569,0.209925,0.186629,0.241431,0.253113,0.171593,0.134715,0.206636,0.186858,0.300566,0.217695,0.395879,0.328174,0.263661,0.287513
1.5625,0.046251,0.204739,0.166479,0.285657,0.162264,0.01591,0.163156,0.114471,0.063074,0.720035,0.533409,0.129304,0.041654,0.26861,1,0.096871,0.104646,0.099553,0.03379,0.028767,0.065123,0.038613,0.028076,0.022211,0.025284,0.054404,0.075967,0.043778,0.183947,0.123755,0.058916,0.073279
1.953125,0.020013,0.014285,0.296984,0.372091,0.084573,0.079126,0.276179,0.222863,0.276463,0.666697,0.431654,0.034275,0.116223,0.290681,1,0.094759,0.028127,0.037088,0.003394,0.027765,0.001493,0.017768,0.003969,0.023283,0.001786,0.025203,0.0584,0.001027,0.185752,0.117198,0.014381,0.028433
2.34375,0.054769,0.044208,0.146288,0.187306,0.093568,0.137984,0.132034,0.074601,0.111793,0.57703,0.263259,0.04152,0.138679,0.252848,1,0.176989,0.028972,0.014948,0.069066,0.048793,0.042387,0.038141,0.050033,0.039939,0.039955,0.041001,0.038997,0.028624,0.086848,0.048588,0.031203,0.023878
2.734375,0.05733,0.071299,0.050255,0.090475,0.053618,0.11338,0.073064,0.043772,0.098034,0.56553,0.345457,0.050177,0.07029,0.171,1,0.198532,0.078646,0.07402,0.117659,0.083202,0.09148,0.09429,0.09803,0.076198,0.087098,0.088853,0.111318,0.07645,0.08211,0.092472,0.089662,0.06019
3.125,0.198926,0.074889,0.009924,0.005653,0.191836,0.099223,0.006737,0.008166,0.062472,0.522327,0.596921,0.139259,0.062853,0.060647,1,0.351623,0.073091,0.065773,0.122395,0.098922,0.086502,0.099424,0.098895,0.091748,0.089266,0.087621,0.055348,0.079478,0.029999,0.044739,0.06588,0.062887
3.515625,0.177412,0.02176,0.034286,0.044176,0.149415,0.008884,0.040209,0.045485,0.041011,0.299713,0.509473,0.124253,0.021656,0.048373,1,0.292036,0.012436,0.017535,0.006653,0.02574,0.012031,0.013571,0.016146,0.02312,0.014226,0.033312,0.010078,0.020467,0.027663,0.006474,0.01719,0.017841
