Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001779,0.161528,0.058423,0.062203,0.006402,0.025571,0.014758,0.032458,0.034681,0.29467,0.036247,0.15489,0.124351,0.184621,0.116661,0.178245,0.940362,0.915678,0.835438,0.841266,0.942545,0.960026,0.847692,0.829331,0.957876,0.803873,0.861786,0.954361,0.474838,0.602174,0.931004,1
0.390625,0.100441,0.233183,0.194889,0.264143,0.024788,0.103807,0.155468,0.257004,0.00931,0.43452,0.138805,0.154323,0.148074,0.138692,0.207781,0.169696,0.93344,0.906536,0.853034,0.821599,0.93949,0.963926,0.882107,0.829703,0.926207,0.881501,0.906058,0.967762,0.642589,0.837072,0.954882,1
0.78125,0.115673,0.268677,0.165747,0.218398,0.082254,0.07854,0.164793,0.189065,0.040648,0.401978,0.323539,0.00739,0.04659,0.041019,0.337519,0.203747,0.944144,0.909835,0.817642,0.820514,0.951637,0.964627,0.883711,0.822065,0.925685,0.848437,0.92906,0.966414,0.638252,0.876911,0.964981,1
1.171875,0.11591,0.150816,0.127704,0.151483,0.043736,0.061227,0.129629,0.138919,0.034135,0.270498,0.170038,0.022572,0.075816,0.057441,0.287513,0.111207,0.923727,0.849019,0.760069,0.803201,0.947269,0.954883,0.867648,0.795009,0.876792,0.755987,0.892987,0.962801,0.467462,0.775396,0.945649,1
1.5625,0.123924,0.033376,0.103677,0.09139,0.100765,0.015149,0.136472,0.159857,0.113651,0.109681,0.133342,0.050668,0.085958,0.015259,0.073279,0.025316,0.907962,0.837519,0.672967,0.694558,0.925033,0.951466,0.796679,0.709307,0.779252,0.574917,0.873032,0.950545,0.271572,0.699273,0.939533,1
1.953125,0.007467,0.054385,0.021665,0.001962,0.038439,0.013749,0.0133,0.020254,0.059356,0.027549,0.041853,0.039788,0.013087,0.020615,0.028433,0.028825,0.910352,0.835152,0.704995,0.606765,0.906928,0.948269,0.787387,0.655824,0.782579,0.490627,0.82985,0.943118,0.233715,0.664127,0.923378,1
2.34375,0.055073,0.078515,0.194753,0.145664,0.162108,0.141639,0.226124,0.244103,0.242053,0.042234,0.077092,0.146467,0.12109,0.180855,0.023878,0.01,0.900744,0.795173,0.73215,0.757396,0.93088,0.953404,0.845137,0.770877,0.835311,0.705303,0.785043,0.951954,0.140486,0.517336,0.932366,1
2.734375,0.080219,0.030779,0.225476,0.127122,0.172525,0.07462,0.244282,0.2764,0.347649,0.05957,0.10592,0.197841,0.089295,0.126745,0.06019,0.025202,0.865631,0.729849,0.707422,0.745115,0.919708,0.953472,0.820473,0.762127,0.820927,0.744363,0.760907,0.952777,0.05031,0.412213,0.947873,1
3.125,0.111423,0.014025,0.350147,0.254995,0.139292,0.066423,0.318792,0.270667,0.401929,0.121604,0.039806,0.183727,0.082819,0.236891,0.062887,0.09397,0.90964,0.841651,0.732328,0.790181,0.943271,0.947496,0.855867,0.801408,0.820228,0.767293,0.825391,0.964163,0.089096,0.596148,0.953884,1
3.515625,0.313502,0.02871,0.488217,0.376142,0.35698,0.238784,0.530452,0.503903,0.568017,0.183179,0.042211,0.487789,0.243463,0.255531,0.017841,0.23137,0.924073,0.833893,0.790544,0.834854,0.956973,0.953674,0.891638,0.842984,0.86601,0.830248,0.770507,0.965194,0.132995,0.420285,0.957854,1
3.90625,0.390623,0.097876,0.482324,0.360381,0.317774,0.171235,0.492377,0.501591,0.535152,0.124105,0.138169,0.508611,0.297744,0.32576,0.019254,0.231655,0.919758,0.82372,0.793535,0.851251,0.948739,0.966941,0.89616,0.858819,0.895716,0.872855,0.795385,0.973733,0.146497,0.385202,0.956091,1
4.296875,0.295201,0.087605,0.596696,0.524672,0.494748,0.200643,0.621134,0.602071,0.566816,0.198211,0.075459,0.526672,0.376813,0.265629,0.021746,0.348055,0.927388,0.847891,0.800807,0.836688,0.931454,0.969379,0.88927,0.849333,0.866354,0.84761,0.800037,0.972412,0.095738,0.451512,0.953363,1
4.6875,0.261923,0.046431,0.466171,0.440009,0.379056,0.134535,0.530521,0.515481,0.501573,0.213518,0.019903,0.37951,0.299429,0.209566,0.024419,0.241873,0.927357,0.834415,0.818954,0.847645,0.934925,0.954359,0.899843,0.872008,0.881933,0.84988,0.75576,0.975239,0.135618,0.326899,0.947709,1
5.078125,0.203531,0.026514,0.409398,0.332521,0.194177,0.031121,0.458151,0.445671,0.414686,0.156762,0.041944,0.276443,0.147419,0.138975,0.005226,0.076064,0.878274,0.823022,0.613261,0.689189,0.887408,0.945309,0.794688,0.7458,0.822366,0.764133,0.722989,0.955967,0.08084,0.390386,0.951221,1
