Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020962,0.000367,0.004503,0.014398,0.026345,0.000443,0.003393,0.005011,0.005367,0.097367,0.003837,0.022802,0.050325,0.000991,0.109477,0.00078,0.593986,0.756708,0.372146,0.333247,0.521552,0.556047,0.334229,0.327643,0.552321,0.281163,0.683881,0.469209,0.79975,1,0.686629,0.602174
0.390625,0.064387,0.216028,0.210238,0.295527,0.032439,0.071896,0.128663,0.240486,0.024492,0.446139,0.177857,0.131541,0.143068,0.097821,0.259715,0.078739,0.867347,0.902232,0.680867,0.576201,0.803096,0.845573,0.667091,0.579147,0.735984,0.66051,0.91447,0.786433,0.839775,1,0.900232,0.837072
0.78125,0.12942,0.310172,0.227423,0.258272,0.080083,0.102017,0.21509,0.232444,0.034562,0.426316,0.360942,0.023464,0.095683,0.062627,0.337265,0.133376,0.88244,0.887381,0.690173,0.59385,0.831321,0.862564,0.683597,0.585106,0.771261,0.650885,0.942742,0.802616,0.822013,1,0.899299,0.876911
1.171875,0.229753,0.24875,0.28303,0.314484,0.043732,0.104402,0.282552,0.316216,0.026185,0.355026,0.184737,0.013064,0.166757,0.128039,0.328174,0.087706,0.847467,0.861499,0.531663,0.456958,0.704176,0.786544,0.537581,0.410512,0.579661,0.422746,0.936798,0.664387,0.790995,1,0.823252,0.775396
1.5625,0.126157,0.040458,0.050091,0.078317,0.023631,0.034075,0.062795,0.111282,0.004342,0.144899,0.130104,0.01892,0.057255,0.012026,0.123755,0.026913,0.809482,0.867514,0.315237,0.252265,0.571934,0.677842,0.354897,0.242808,0.331452,0.178893,0.904202,0.549733,0.697059,1,0.712569,0.699273
1.953125,0.007692,0.021972,0.010883,0.044891,0.017307,0.045437,0.032029,0.041532,0.02213,0.167157,0.074011,0.01046,0.006713,0.018021,0.117198,0.044119,0.808103,0.848955,0.426424,0.221035,0.579891,0.665661,0.383949,0.210504,0.334616,0.113274,0.909064,0.525236,0.723662,1,0.720807,0.664127
2.34375,0.007136,0.054846,0.010449,0.028061,0.002991,0.010226,0.017774,0.020699,0.020762,0.085449,0.15745,0.005109,0.002708,0.017532,0.048588,0.064873,0.636932,0.733738,0.265532,0.179815,0.41022,0.541496,0.276092,0.174353,0.273457,0.164072,0.837159,0.391824,0.468542,1,0.569462,0.517336
2.734375,0.010545,0.059667,0.015351,0.058798,0.016219,0.021655,0.020126,0.019548,0.032403,0.12323,0.193857,0.039243,0.082892,0.044799,0.092472,0.067628,0.586368,0.711672,0.147191,0.105254,0.29304,0.443864,0.15375,0.095644,0.132014,0.091902,0.79652,0.271469,0.459705,1,0.453487,0.412213
3.125,0.014524,0.021075,0.03571,0.023392,0.019771,0.009158,0.029496,0.019277,0.049229,0.023591,0.066614,0.024008,0.093322,0.068835,0.044739,0.027974,0.745467,0.805466,0.349231,0.270311,0.51955,0.654443,0.338703,0.250241,0.295253,0.236214,0.884591,0.471283,0.461016,1,0.613756,0.596148
3.515625,0.046096,0.034303,0.047332,0.037174,0.049539,0.050577,0.056182,0.039678,0.061957,0.011842,0.022355,0.074827,0.083736,0.077708,0.006474,0.038316,0.556617,0.658519,0.21962,0.144452,0.342276,0.48425,0.204916,0.133493,0.214323,0.161696,0.800974,0.298796,0.304007,1,0.460401,0.420285
3.90625,0.042496,0.106411,0.043905,0.035575,0.083621,0.065145,0.043776,0.043396,0.01845,0.000783,0.120691,0.090288,0.153972,0.08652,0.011172,0.076275,0.518643,0.670321,0.132269,0.118334,0.26585,0.434781,0.167802,0.114235,0.176267,0.141471,0.753163,0.278913,0.227717,1,0.41586,0.385202
4.296875,0.110319,0.008662,0.071371,0.043862,0.096751,0.009613,0.076908,0.065988,0.025995,0.007217,0.094405,0.124195,0.070058,0.030786,0.032652,0.133964,0.54129,0.664114,0.176041,0.145114,0.303804,0.476542,0.207983,0.144396,0.212936,0.181248,0.80711,0.334385,0.240819,1,0.493028,0.451512
