Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.488197,0.54201,0.315735,0.360625,0.003518,1,0.281203,0.225089,0.170405,0.065413,0.070976,0.319657,0.039966,0.053607,0.029667,0.278363,0.020903,0.010203,0.040811,0.032767,0.022348,0.027961,0.033359,0.027164,0.045548,0.022634,0.00775,0.031981,0.000126,0.000443,0.01776,0.025571
0.390625,0.225388,0.336511,0.165888,0.185429,0.059733,1,0.177432,0.179635,0.067235,0.085643,0.073143,0.125333,0.051033,0.027309,0.077877,0.094836,0.079621,0.077528,0.111204,0.070078,0.07321,0.098102,0.090346,0.066324,0.108542,0.097415,0.068557,0.094534,0.046034,0.071896,0.09172,0.103807
0.78125,0.085251,0.308379,0.093741,0.045692,0.087557,1,0.09166,0.057617,0.04713,0.040015,0.086447,0.077573,0.178977,0.094387,0.024895,0.033934,0.068442,0.070627,0.099193,0.043311,0.061724,0.078929,0.04826,0.031812,0.079568,0.06543,0.081081,0.055275,0.128453,0.102017,0.080237,0.07854
1.171875,0.113835,0.472986,0.062403,0.069688,0.286846,1,0.069565,0.109458,0.041853,0.08083,0.158808,0.032419,0.254704,0.086443,0.057066,0.033158,0.054376,0.04953,0.0748,0.057679,0.059441,0.067844,0.048693,0.042408,0.071097,0.063175,0.083167,0.053383,0.121551,0.104402,0.075558,0.061227
1.5625,0.071716,0.513405,0.055922,0.038061,0.180489,1,0.060141,0.079378,0.089193,0.046295,0.052199,0.07236,0.17684,0.097791,0.01591,0.038116,0.016816,0.017484,0.053101,0.096447,0.030171,0.019102,0.066168,0.081251,0.054033,0.088141,0.011,0.037475,0.12671,0.034075,0.020544,0.015149
1.953125,0.077083,0.374629,0.175502,0.137998,0.349205,1,0.173392,0.212319,0.225306,0.070759,0.050006,0.129883,0.279148,0.191712,0.079126,0.002786,0.030006,0.013351,0.103686,0.106103,0.052068,0.032105,0.087935,0.101927,0.043251,0.057477,0.037404,0.032356,0.116234,0.045437,0.029499,0.013749
2.34375,0.319622,0.565933,0.392348,0.361872,0.497674,1,0.381484,0.391114,0.395705,0.155198,0.180492,0.37673,0.436881,0.407601,0.137984,0.075211,0.090287,0.070498,0.114876,0.210027,0.146849,0.13553,0.185926,0.219262,0.180865,0.241193,0.07246,0.190927,0.104703,0.010226,0.151078,0.141639
2.734375,0.166039,0.642822,0.344379,0.325613,0.440032,1,0.3491,0.354357,0.318549,0.163097,0.07457,0.245377,0.540206,0.489386,0.11338,0.068188,0.022391,0.004091,0.069692,0.132846,0.09333,0.051972,0.11959,0.142878,0.137674,0.166839,0.014403,0.113822,0.165164,0.021655,0.076025,0.07462
3.125,0.302442,0.707234,0.372523,0.341802,0.465314,1,0.399291,0.42217,0.383721,0.121578,0.134759,0.338199,0.463852,0.394894,0.099223,0.214263,0.036712,0.023263,0.095524,0.140996,0.092381,0.040584,0.138969,0.152605,0.130801,0.12427,0.009752,0.106416,0.191784,0.009158,0.077989,0.066423
3.515625,0.312362,0.571697,0.433167,0.370755,0.502972,1,0.412619,0.428499,0.418856,0.145722,0.07471,0.343402,0.36884,0.359674,0.008884,0.164025,0.223418,0.190922,0.276228,0.339053,0.285391,0.239168,0.327115,0.335273,0.304598,0.282684,0.130297,0.290074,0.175856,0.050577,0.264144,0.238784
3.90625,0.264555,0.74546,0.491062,0.473764,0.402774,1,0.446695,0.490683,0.470914,0.365086,0.027797,0.281972,0.450468,0.467288,0.050996,0.097422,0.108485,0.100655,0.18925,0.262627,0.198708,0.146515,0.243014,0.267664,0.263213,0.275522,0.081707,0.224522,0.290571,0.065145,0.190351,0.171235
4.296875,0.243636,0.765783,0.519382,0.536226,0.445716,1,0.480271,0.463473,0.418253,0.209479,0.00687,0.274383,0.449046,0.38273,0.043589,0.088422,0.160683,0.115031,0.248255,0.300629,0.260504,0.198153,0.283748,0.296629,0.284764,0.296201,0.096518,0.257494,0.210117,0.009613,0.208977,0.200643
4.6875,0.18906,0.782014,0.501917,0.523996,0.542461,1,0.462203,0.437027,0.352056,0.118226,0.076269,0.282016,0.621752,0.48328,0.026429,0.067139,0.094224,0.036451,0.210789,0.265047,0.205144,0.111035,0.21632,0.256623,0.203202,0.217599,0.015766,0.178403,0.343583,0.03518,0.104722,0.134535
5.078125,0.092213,0.74837,0.29658,0.353141,0.359617,1,0.272455,0.236106,0.24724,0.045656,0.139304,0.190341,0.461803,0.32821,0.009537,0.062458,0.015852,0.010087,0.100484,0.122183,0.055672,0.017931,0.092568,0.121313,0.07882,0.106495,0.02949,0.060262,0.259329,0.084368,0.023988,0.031121
5.46875,0.162687,0.726721,0.347331,0.419783,0.462511,1,0.303296,0.27824,0.28146,0.038556,0.10663,0.223261,0.43915,0.387473,0.014827,0.106971,0.142782,0.104952,0.186977,0.230292,0.185275,0.155399,0.226367,0.243828,0.190856,0.227157,0.068455,0.207668,0.100823,0.021275,0.147795,0.161191
5.859375,0.295819,0.797336,0.384258,0.45538,0.499912,1,0.294424,0.299084,0.163058,0.025677,0.309237,0.20261,0.384,0.477624,0.15877,0.177819,0.0571,0.020915,0.189576,0.210765,0.164704,0.118917,0.238791,0.241785,0.276884,0.387623,0.02375,0.204047,0.18409,0.01591,0.117359,0.103566
6.25,0.248048,0.660612,0.391817,0.450407,0.329682,1,0.283543,0.268531,0.281833,0.004485,0.233687,0.167441,0.43148,0.411625,0.09188,0.197108,0.075359,0.056854,0.096175,0.155296,0.103508,0.074407,0.153351,0.175182,0.109797,0.225316,0.025389,0.141263,0.054719,0.009736,0.068346,0.087548
6.640625,0.035328,0.708828,0.302553,0.328719,0.3554,1,0.235503,0.195319,0.139128,0.008136,0.211919,0.12074,0.434863,0.444307,0.052603,0.049389,0.082855,0.063402,0.135105,0.153036,0.112158,0.090324,0.1464,0.182311,0.116134,0.137056,0.028327,0.136366,0.050476,0.022763,0.063318,0.10724
7.03125,0.167981,0.744261,0.359126,0.353816,0.45892,1,0.313105,0.269522,0.17584,0.041409,0.094484,0.102707,0.242282,0.279767,0.083272,0.091048,0.062119,0.015753,0.264279,0.244134,0.187863,0.101509,0.219193,0.203108,0.218392,0.135615,0.039232,0.08025,0.075686,0.041943,0.066266,0.039943
7.421875,0.143393,0.803179,0.261348,0.345119,0.260201,1,0.173473,0.169141,0.14889,0.040708,0.109427,0.012528,0.253553,0.228526,0.024189,0.039866,0.014222,0.003514,0.182648,0.166412,0.074597,0.028634,0.133315,0.12142,0.082938,0.109224,0.004643,0.031341,0.112833,0.019667,0.017407,0.006983
7.8125,0.060595,0.781435,0.195321,0.341821,0.224387,1,0.107657,0.078028,0.182067,0.021763,0.101038,0.022918,0.216044,0.14587,0.071776,0.03638,0.030794,0.008683,0.141566,0.115784,0.105058,0.054325,0.150999,0.115335,0.148535,0.086746,0.028626,0.055277,0.075042,0.022957,0.060601,0.024049
8.203125,0.112457,0.774096,0.288209,0.364666,0.230344,1,0.180898,0.112672,0.244702,0.057124,0.102555,0.026467,0.230107,0.313048,0.11933,0.054112,0.078552,0.039454,0.217999,0.188675,0.167546,0.097048,0.187325,0.165676,0.160003,0.106628,0.051097,0.092146,0.040161,0.033696,0.080254,0.048698
8.59375,0.064225,0.713882,0.266592,0.305185,0.422243,1,0.157052,0.110422,0.211231,0.082698,0.074086,0.038868,0.160789,0.168398,0.171995,0.094078,0.058351,0.024721,0.232027,0.189453,0.121361,0.067489,0.173597,0.165363,0.140549,0.097763,0.022157,0.073772,0.050506,0.012341,0.048659,0.036073
8.984375,0.135872,0.568781,0.220985,0.262105,0.293269,1,0.147742,0.122203,0.333439,0.099409,0.115289,0.112353,0.123816,0.105716,0.045519,0.022223,0.073715,0.05688,0.114969,0.111661,0.109208,0.104351,0.121212,0.112604,0.121726,0.098942,0.078589,0.097458,0.025695,0.055162,0.091322,0.072185
