Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.347592,0.506722,0.455069,0.234191,0.488197,0.442648,0.429411,0.336525,0.016152,0.011514,0.321108,0.215669,0.068115,0.004977,0.249346,0.010363,0.015705,0.008209,0.011675,0.013627,0.009391,0.013558,0.013212,0.000245,0.013071,0.006117,0.004103,0.016175,0.020962,0.008177,0.001779
0.390625,1,0.290072,0.419854,0.354653,0.246515,0.225388,0.48535,0.445086,0.138455,0.144832,0.039915,0.266925,0.276407,0.198243,0.085015,0.389447,0.075445,0.075616,0.075218,0.060641,0.068674,0.082609,0.069445,0.064177,0.08456,0.072881,0.063501,0.092379,0.050715,0.064387,0.07418,0.100441
0.78125,1,0.139868,0.28203,0.202316,0.256324,0.085251,0.349771,0.368259,0.032352,0.12492,0.067588,0.215018,0.072515,0.014816,0.071126,0.07881,0.085857,0.096297,0.097913,0.07299,0.075279,0.10031,0.064902,0.066086,0.096999,0.100336,0.094908,0.081067,0.177697,0.12942,0.104876,0.115673
1.171875,1,0.060624,0.287929,0.224424,0.438694,0.113835,0.327127,0.405021,0.066721,0.036401,0.033508,0.284608,0.116208,0.039098,0.023227,0.065126,0.122145,0.134827,0.178718,0.10967,0.100968,0.138763,0.111443,0.090908,0.125149,0.119611,0.17595,0.097519,0.308028,0.229753,0.132566,0.11591
1.5625,1,0.043612,0.312284,0.206737,0.503241,0.071716,0.328301,0.369209,0.082051,0.015672,0.128435,0.36403,0.190246,0.026973,0.046251,0.283124,0.117986,0.115823,0.158404,0.146984,0.122118,0.134333,0.159596,0.15662,0.136244,0.152108,0.125887,0.129291,0.168848,0.126157,0.130314,0.123924
1.953125,1,0.006019,0.273931,0.280236,0.221715,0.077083,0.309172,0.320095,0.113078,0.02329,0.073572,0.372396,0.21179,0.125723,0.020013,0.452929,0.002218,0.015384,0.025461,0.060701,0.003266,0.013383,0.024993,0.061263,0.02742,0.107988,0.002228,0.013562,0.055734,0.007692,0.002179,0.007467
2.34375,1,0.161724,0.430457,0.41931,0.464806,0.319622,0.453478,0.434023,0.298223,0.025383,0.278888,0.514217,0.280808,0.183859,0.054769,0.411393,0.026479,0.024863,0.026844,0.103144,0.047298,0.033405,0.07024,0.116952,0.066328,0.133093,0.010504,0.077362,0.100127,0.007136,0.044918,0.055073
2.734375,1,0.031947,0.558173,0.471519,0.526575,0.166039,0.520298,0.492323,0.314123,0.035278,0.130323,0.594905,0.23984,0.19295,0.05733,0.513084,0.040392,0.030928,0.041796,0.136757,0.086742,0.057144,0.110545,0.147884,0.11469,0.151481,0.016998,0.112254,0.135639,0.010545,0.073002,0.080219
3.125,1,0.128013,0.53104,0.508193,0.590264,0.302442,0.507045,0.440782,0.29086,0.059439,0.223035,0.65878,0.128484,0.147475,0.198926,0.606858,0.062333,0.05497,0.045671,0.142548,0.088875,0.062072,0.126295,0.166626,0.118684,0.185658,0.033637,0.136077,0.179994,0.014524,0.100107,0.111423
3.515625,1,0.077464,0.591809,0.54861,0.593941,0.312362,0.560895,0.53917,0.456023,0.033596,0.223847,0.654693,0.193836,0.110726,0.177412,0.55591,0.258682,0.238021,0.240996,0.384973,0.309776,0.278666,0.356118,0.389862,0.314749,0.368416,0.150829,0.358743,0.258477,0.046096,0.302226,0.313502
