Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015705,0.089379,0.025299,0.048861,0.062915,0.010203,0.00024,0.004062,0.033366,0.255497,0.068589,0.091758,0.065389,0.097516,0.171739,0.083271,0.939238,1,0.815019,0.787838,0.924572,0.926108,0.791713,0.787407,0.89669,0.693175,0.876531,0.886556,0.54839,0.756708,0.954369,0.915678
0.390625,0.075616,0.209087,0.174398,0.270377,0.035866,0.077528,0.092118,0.178005,0.009371,0.410823,0.139068,0.128032,0.1293,0.106067,0.218672,0.130334,0.971708,1,0.777537,0.727978,0.897778,0.910575,0.801116,0.733546,0.770241,0.715577,0.917701,0.899741,0.720415,0.902232,0.929902,0.906536
0.78125,0.096297,0.271039,0.158872,0.211636,0.071663,0.070627,0.148642,0.154534,0.039299,0.370643,0.311226,0.017949,0.05191,0.041139,0.29902,0.180478,0.984002,1,0.786881,0.731314,0.899601,0.913796,0.818153,0.736159,0.772568,0.669873,0.896239,0.897261,0.659882,0.887381,0.908526,0.909835
1.171875,0.134827,0.187751,0.161995,0.20638,0.023476,0.04953,0.166514,0.180906,0.017475,0.26947,0.148511,0.014638,0.072259,0.067304,0.281569,0.107453,0.96484,1,0.640863,0.622061,0.800605,0.87318,0.714356,0.611068,0.611245,0.492562,0.877711,0.810548,0.564055,0.861499,0.86399,0.849019
1.5625,0.115823,0.044865,0.04552,0.060314,0.066763,0.017484,0.066899,0.111139,0.039375,0.122375,0.123723,0.042413,0.060618,0.00887,0.099553,0.024869,0.956514,1,0.486724,0.465892,0.740142,0.825986,0.572257,0.464127,0.463643,0.293714,0.885529,0.744819,0.469223,0.867514,0.82845,0.837519
1.953125,0.015384,0.032328,0.007538,0.00486,0.031055,0.013351,0.001861,0.003353,0.02799,0.059518,0.059159,0.036148,0.003366,0.013719,0.037088,0.040412,0.952065,1,0.562466,0.4314,0.764232,0.837958,0.608285,0.457528,0.50609,0.249557,0.86725,0.762964,0.432078,0.848955,0.846049,0.835152
2.34375,0.024863,0.051125,0.075901,0.052326,0.065445,0.070498,0.095285,0.106696,0.106707,0.011607,0.071137,0.059537,0.0394,0.087261,0.014948,0.008993,0.940053,1,0.557665,0.517308,0.726321,0.801681,0.626117,0.522206,0.522741,0.39553,0.811899,0.71944,0.203296,0.733738,0.806318,0.795173
2.734375,0.030928,0.01884,0.044957,0.018342,0.044988,0.004091,0.050239,0.056221,0.118322,0.041891,0.130616,0.085211,0.040575,0.029944,0.07402,0.042391,0.939641,1,0.503093,0.452109,0.662755,0.782683,0.535389,0.449769,0.413452,0.350006,0.806593,0.636719,0.112477,0.711672,0.751929,0.729849
3.125,0.05497,0.006941,0.193163,0.139249,0.067035,0.023263,0.175223,0.139912,0.232818,0.085468,0.057388,0.08629,0.074141,0.157533,0.065773,0.050451,0.971054,1,0.627685,0.620567,0.800184,0.88398,0.688829,0.608293,0.552171,0.517056,0.872191,0.783608,0.198987,0.805466,0.839478,0.841651
3.515625,0.238021,0.050689,0.28821,0.204613,0.20607,0.190922,0.330671,0.308363,0.351023,0.095928,0.039739,0.338051,0.203464,0.228936,0.017535,0.136125,0.950237,1,0.597552,0.613141,0.766621,0.866894,0.681877,0.608624,0.59794,0.562445,0.845536,0.769799,0.069829,0.658519,0.831896,0.833893
3.90625,0.241996,0.082892,0.252909,0.166747,0.187831,0.100655,0.260005,0.26635,0.256292,0.043836,0.152654,0.328465,0.233093,0.240535,0.011476,0.140845,0.939871,1,0.573405,0.612139,0.730407,0.875146,0.669295,0.608278,0.617723,0.584706,0.871192,0.762528,0.016003,0.670321,0.815799,0.82372
4.296875,0.218084,0.056698,0.376183,0.324562,0.313033,0.115031,0.391265,0.359206,0.30709,0.086555,0.075982,0.330499,0.260596,0.178326,0.014667,0.256436,0.957429,1,0.639058,0.62896,0.753563,0.869237,0.689739,0.626485,0.593197,0.564884,0.84719,0.784348,0.014997,0.664114,0.832669,0.847891
4.6875,0.123826,0.012081,0.228987,0.205846,0.203645,0.036451,0.287779,0.26996,0.25518,0.087375,0.017711,0.176469,0.144425,0.108642,0.01122,0.141613,0.947392,1,0.623838,0.609883,0.737748,0.871152,0.685623,0.629438,0.601924,0.570522,0.835859,0.785177,0.00361,0.567065,0.841611,0.834415
5.078125,0.1151,0.025452,0.191817,0.132736,0.096082,0.010087,0.233222,0.227485,0.215457,0.061201,0.035171,0.148493,0.057396,0.05946,0.008979,0.044131,0.948828,1,0.457524,0.490441,0.726244,0.841217,0.599039,0.528175,0.52869,0.445673,0.767863,0.75127,0.028209,0.538505,0.820386,0.823022
5.46875,0.091669,0.111257,0.2591,0.213425,0.083801,0.104952,0.234973,0.222268,0.18722,0.079058,0.064209,0.108518,0.153655,0.250824,0.053016,0.016468,0.912141,1,0.375796,0.412838,0.628523,0.799724,0.526707,0.467528,0.471647,0.408653,0.743898,0.703609,0.093137,0.597644,0.759374,0.778111
5.859375,0.121906,0.025698,0.123059,0.081605,0.077246,0.020915,0.132912,0.155149,0.078928,0.028271,0.101026,0.08534,0.124341,0.068695,0.120309,0.156633,0.916934,1,0.349181,0.402461,0.576624,0.735366,0.449378,0.394711,0.317864,0.250652,0.671195,0.619563,0.143425,0.574706,0.665666,0.757846
6.25,0.082766,0.089561,0.079958,0.083981,0.045773,0.056854,0.126937,0.133613,0.059952,0.011292,0.071268,0.024163,0.07288,0.09083,0.059477,0.016398,0.922978,1,0.227122,0.309407,0.574613,0.828438,0.426543,0.363588,0.427543,0.345669,0.813104,0.706528,0.29846,0.741454,0.758409,0.814832
6.640625,0.033595,0.092009,0.045471,0.047409,0.072628,0.063402,0.076887,0.049117,0.070145,0.040487,0.087644,0.054831,0.109466,0.084114,0.008022,0.013597,0.916009,1,0.207228,0.268387,0.567533,0.796244,0.422313,0.328146,0.409168,0.378148,0.784336,0.709334,0.247405,0.702214,0.769806,0.778926
7.03125,0.095632,0.004983,0.036507,0.008445,0.0127,0.015753,0.047494,0.03005,0.223699,0.062403,0.044275,0.07368,0.051774,0.076458,0.022198,0.053787,0.921101,1,0.184195,0.329028,0.584764,0.826562,0.466706,0.41062,0.386753,0.521053,0.760821,0.789646,0.340874,0.709787,0.784263,0.823916
7.421875,0.086542,0.008534,0.120805,0.088202,0.026492,0.003514,0.142328,0.120438,0.186196,0.089611,0.006505,0.11256,0.052451,0.103848,0.005211,0.034256,0.940784,1,0.161994,0.364992,0.659315,0.852743,0.522722,0.475751,0.47801,0.512033,0.812309,0.830543,0.382013,0.810732,0.800738,0.874646
7.8125,0.127908,0.013467,0.251082,0.11743,0.049034,0.008683,0.266426,0.216549,0.381315,0.097682,0.033326,0.343932,0.048024,0.073082,0.015291,0.062007,0.941022,1,0.282295,0.499014,0.652838,0.852768,0.541304,0.563982,0.454471,0.456776,0.769873,0.80352,0.335805,0.792483,0.736024,0.878537
8.203125,0.203553,0.036977,0.135676,0.163278,0.033889,0.039454,0.206887,0.203081,0.289014,0.02881,0.013775,0.135166,0.117249,0.130837,0.018824,0.084455,0.969871,1,0.458048,0.590268,0.793101,0.917868,0.70978,0.645515,0.660862,0.668542,0.858824,0.891421,0.457819,0.8497,0.859573,0.916614
