Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.237841,0.073149,0.267447,0.186459,0.185477,0.081707,0.254064,0.244077,0.248106,0.048469,0.135598,0.337331,0.248925,0.227776,0.019826,0.16146,0.842679,0.871192,0.494644,0.496955,0.698541,0.834987,0.589192,0.496058,0.621289,0.552126,1,0.719714,0.008466,0.753163,0.859876,0.795385
4.296875,0.206182,0.046067,0.334088,0.278448,0.316765,0.096518,0.35443,0.332567,0.244209,0.083063,0.088683,0.352587,0.264602,0.158347,0.02237,0.247253,0.827672,0.84719,0.502649,0.480679,0.684952,0.824758,0.585436,0.488089,0.602397,0.549501,1,0.723687,0.015982,0.80711,0.871864,0.800037
4.6875,0.155177,0.012791,0.163739,0.141078,0.155279,0.015766,0.219998,0.19339,0.158481,0.060696,0.013016,0.16934,0.114122,0.056889,0.037244,0.17195,0.80648,0.835859,0.460592,0.434435,0.63203,0.793346,0.543165,0.458961,0.564213,0.506194,1,0.681661,0.012393,0.753281,0.855961,0.75576
5.078125,0.070982,0.072141,0.092797,0.065542,0.034433,0.02949,0.122983,0.102607,0.082917,0.065533,0.037028,0.052957,0.045097,0.041243,0.001145,0.016547,0.683218,0.767863,0.203683,0.232161,0.51154,0.68778,0.359321,0.279894,0.47097,0.367284,1,0.594894,0.152247,0.819113,0.819716,0.722989
5.46875,0.033981,0.110872,0.140225,0.109829,0.028193,0.068455,0.104509,0.091345,0.086875,0.069735,0.061065,0.032226,0.078682,0.165278,0.039207,0.004681,0.671928,0.743898,0.191656,0.210579,0.512706,0.712158,0.363574,0.269491,0.488843,0.378206,1,0.60902,0.126317,0.808805,0.833796,0.72384
5.859375,0.065123,0.023831,0.065699,0.055181,0.042773,0.02375,0.056566,0.075404,0.051866,0.030052,0.068127,0.036011,0.068129,0.055768,0.071326,0.108359,0.639525,0.671195,0.195117,0.170155,0.466264,0.647683,0.296021,0.170149,0.376832,0.239291,1,0.493146,0.261209,0.784572,0.811514,0.615425
6.25,0.040369,0.056302,0.039027,0.036437,0.026184,0.025389,0.078431,0.085446,0.047426,0.003336,0.05271,0.018983,0.051804,0.06844,0.034527,0.011069,0.753897,0.813104,0.113084,0.153339,0.494208,0.732273,0.295332,0.198689,0.432218,0.33769,1,0.628337,0.403607,0.857701,0.858888,0.770912
6.640625,0.016388,0.034132,0.019542,0.019381,0.04275,0.028327,0.030731,0.012098,0.062774,0.029831,0.067133,0.039326,0.04912,0.02188,0.007267,0.018873,0.740626,0.784336,0.069813,0.098199,0.495648,0.695286,0.264291,0.141028,0.37766,0.310809,1,0.638548,0.391449,0.862555,0.873551,0.759787
7.03125,0.128981,0.003697,0.057706,0.026096,0.006814,0.039232,0.044747,0.023284,0.209543,0.064449,0.05134,0.069477,0.027725,0.023604,0.037269,0.070596,0.754802,0.760821,0.11394,0.153599,0.575472,0.769619,0.364506,0.20912,0.443016,0.496944,1,0.731816,0.539187,0.908136,0.920455,0.805813
7.421875,0.087788,0.00401,0.115578,0.085237,0.009871,0.004643,0.120137,0.101843,0.138787,0.100664,0.01271,0.080432,0.020265,0.062323,0.002483,0.039391,0.827653,0.812309,0.120809,0.196719,0.69131,0.815026,0.439038,0.283147,0.550248,0.4981,1,0.794074,0.531127,0.925145,0.941851,0.852967
7.8125,0.118227,0.033793,0.337728,0.1713,0.108878,0.028626,0.295555,0.237372,0.343448,0.093613,0.071269,0.374625,0.052673,0.080059,0.017059,0.039331,0.814366,0.769873,0.233924,0.340053,0.734871,0.845417,0.529889,0.406746,0.598245,0.513633,1,0.828423,0.406258,0.870298,0.940349,0.843135
8.203125,0.204971,0.052317,0.142328,0.157025,0.038256,0.051097,0.185689,0.163479,0.229461,0.038016,0.022125,0.148122,0.083036,0.106337,0.011917,0.078231,0.851194,0.858824,0.324349,0.392728,0.770221,0.851475,0.599503,0.449832,0.671489,0.615899,1,0.836418,0.597261,0.926869,0.955456,0.873384
8.59375,0.250071,0.008544,0.307051,0.217458,0.084019,0.022157,0.370514,0.384985,0.302528,0.188298,0.003636,0.110252,0.030284,0.137276,0.01497,0.025369,0.883338,0.889516,0.279933,0.448299,0.780231,0.865645,0.585028,0.495772,0.638325,0.66926,1,0.847649,0.657251,0.945932,0.955395,0.903337
8.984375,0.142251,0.014342,0.406981,0.337814,0.141782,0.078589,0.463851,0.471832,0.388409,0.185111,0.030247,0.252781,0.123684,0.223744,0.042783,0.021615,0.875894,0.855534,0.326108,0.483095,0.829129,0.866177,0.636172,0.536582,0.66328,0.61608,1,0.866324,0.691504,0.951428,0.969355,0.90527
9.375,0.201946,0.025863,0.425194,0.363859,0.085456,0.124909,0.463215,0.439218,0.333398,0.187485,0.116021,0.243529,0.124981,0.217905,0.090224,0.02643,0.848861,0.838349,0.318314,0.444689,0.761598,0.82669,0.589065,0.468151,0.62312,0.583113,1,0.820142,0.570381,0.92902,0.952189,0.850605
9.765625,0.077397,0.094362,0.093469,0.060999,0.038716,0.081403,0.127151,0.131438,0.174568,0.028337,0.01782,0.125955,0.008703,0.012469,0.01585,0.0927,0.806211,0.792929,0.298702,0.440208,0.760578,0.824765,0.593279,0.486279,0.69335,0.68885,1,0.833013,0.584983,0.934246,0.961701,0.858379
10.15625,0.078043,0.113989,0.205254,0.145808,0.035719,0.109492,0.18199,0.18048,0.307048,0.13295,0.041875,0.144727,0.037301,0.067405,0.057857,0.079349,0.847847,0.847342,0.427151,0.545029,0.82007,0.871038,0.730253,0.614043,0.78417,0.748648,1,0.885174,0.665116,0.945924,0.976534,0.886529
10.546875,0.051271,0.106924,0.240864,0.170044,0.009956,0.066979,0.235431,0.242993,0.235212,0.185916,0.138657,0.189788,0.072608,0.198112,0.197655,0.165505,0.84701,0.81924,0.463477,0.489679,0.833036,0.86293,0.711041,0.539477,0.716102,0.667334,1,0.878233,0.655356,0.9408,0.967452,0.884586
10.9375,0.100054,0.07275,0.300647,0.209272,0.008163,0.056631,0.28147,0.221848,0.31637,0.17398,0.046322,0.178766,0.07199,0.115994,0.167841,0.124722,0.87002,0.855723,0.402695,0.45643,0.84125,0.872961,0.676559,0.500384,0.693253,0.641796,1,0.857975,0.664998,0.965029,0.9651,0.888971
11.328125,0.205144,0.101483,0.305626,0.217146,0.072508,0.069292,0.276387,0.282491,0.283967,0.050561,0.025525,0.263397,0.02645,0.031274,0.050326,0.057121,0.845968,0.843288,0.248073,0.350276,0.782769,0.821483,0.565469,0.402491,0.590685,0.525295,1,0.812266,0.687126,0.966607,0.967011,0.86754
11.71875,0.060087,0.078609,0.234621,0.192189,0.060341,0.00749,0.165777,0.173571,0.130327,0.145119,0.041752,0.089108,0.004138,0.07401,0.076961,0.010191,0.804791,0.818249,0.237198,0.333802,0.751692,0.837768,0.579455,0.417709,0.601524,0.55596,1,0.818414,0.608425,0.948535,0.963388,0.850757
12.109375,0.130787,0.037857,0.372447,0.316026,0.105616,0.109604,0.465019,0.447195,0.307516,0.263889,0.058719,0.282616,0.106328,0.26346,0.183594,0.039459,0.878857,0.888406,0.381188,0.440191,0.837152,0.887217,0.656176,0.457364,0.65811,0.624019,1,0.854182,0.738131,0.964611,0.970439,0.87438
12.5,0.186791,0.133651,0.378204,0.369649,0.047192,0.219842,0.482465,0.470116,0.357251,0.269253,0.083714,0.131978,0.061588,0.294495,0.190787,0.051912,0.861494,0.86006,0.365064,0.447216,0.815913,0.858516,0.68563,0.513519,0.704985,0.580939,1,0.850341,0.701802,0.958837,0.970695,0.85298
12.890625,0.075672,0.045119,0.162862,0.17695,0.037592,0.071124,0.241228,0.262182,0.077187,0.122848,0.053118,0.024435,0.003421,0.114069,0.076933,0.028932,0.780887,0.784225,0.233716,0.332207,0.776739,0.789,0.606488,0.38184,0.59838,0.548895,1,0.839582,0.638069,0.930352,0.967554,0.849911
13.28125,0.044868,0.015388,0.10235,0.087199,0.031942,0.0371,0.123323,0.12461,0.066063,0.105437,0.067354,0.037266,0.063676,0.057204,0.018737,0.027207,0.764825,0.790688,0.179109,0.211158,0.719749,0.784357,0.505618,0.292125,0.585267,0.541862,1,0.794054,0.708052,0.941857,0.958215,0.827739
13.671875,0.054062,0.064873,0.1913,0.073233,0.063933,0.120796,0.156475,0.114037,0.137704,0.103558,0.016717,0.117386,0.074803,0.076628,0.056609,0.036783,0.813346,0.819617,0.178608,0.276409,0.781533,0.814132,0.57354,0.336911,0.569117,0.534255,1,0.829629,0.7741,0.936386,0.964691,0.835452
14.0625,0.050554,0.006708,0.056464,0.037397,0.082847,0.043246,0.074217,0.075318,0.043916,0.038085,0.007186,0.143129,0.017559,0.045813,0.038544,0.021536,0.707006,0.689637,0.198076,0.170398,0.676577,0.735651,0.40974,0.181589,0.491336,0.480696,1,0.702676,0.611606,0.910221,0.943087,0.745564
14.453125,0.016132,0.04569,0.113861,0.1105,0.035293,0.009126,0.087559,0.062491,0.131438,0.065583,0.01365,0.052129,0.037578,0.079456,0.051217,0.010303,0.594651,0.607884,0.092014,0.094819,0.539263,0.631087,0.270778,0.104876,0.374296,0.340788,1,0.598299,0.597752,0.933358,0.935525,0.666331
14.84375,0.02203,0.071419,0.068378,0.08597,0.03823,0.138835,0.053279,0.038245,0.019994,0.014993,0.039705,0.036532,0.056999,0.045567,0.035158,0.027448,0.696545,0.746625,0.053022,0.102246,0.591524,0.703954,0.343067,0.138681,0.478764,0.477649,1,0.695897,0.653941,0.956898,0.948285,0.731282
15.234375,0.052108,0.034648,0.147701,0.103932,0.007583,0.036844,0.084836,0.047317,0.046555,0.05382,0.028367,0.018201,0.028872,0.009873,0.038026,0.013592,0.70644,0.712238,0.114774,0.163007,0.657683,0.732771,0.448292,0.21781,0.544109,0.532601,1,0.760356,0.589199,0.944818,0.961357,0.762695
15.625,0.032845,0.03497,0.066631,0.07572,0.027699,0.023719,0.101825,0.140026,0.030261,0.016464,0.045639,0.0438,0.000978,0.018106,0.035624,0.016489,0.681792,0.668414,0.189248,0.21508,0.739373,0.776732,0.560191,0.25195,0.609838,0.499953,1,0.786699,0.678569,0.936978,0.969486,0.786636
16.015625,0.059472,0.009881,0.205799,0.228057,0.040804,0.067381,0.238107,0.217884,0.10249,0.02686,0.032357,0.152686,0.134888,0.0836,0.047787,0.020769,0.687609,0.709191,0.082326,0.051229,0.621683,0.742916,0.338951,0.080585,0.413311,0.357817,1,0.692676,0.7073,0.933078,0.943855,0.722126
16.40625,0.042794,0.020446,0.053909,0.064401,0.058927,0.071441,0.062694,0.024194,0.05868,0.003639,0.055109,0.21045,0.064813,0.070066,0.030936,0.115253,0.674782,0.731302,0.067887,0.06726,0.626419,0.742689,0.329969,0.092444,0.502561,0.424779,1,0.724588,0.677049,0.920075,0.947997,0.761458
16.796875,0.009618,0.07615,0.053922,0.02442,0.026637,0.063067,0.013024,0.01779,0.004962,0.014056,0.007893,0.015104,0.03401,0.034478,0.028525,0.016914,0.626511,0.69238,0.01602,0.037562,0.514053,0.644953,0.262141,0.050987,0.431103,0.452248,1,0.644265,0.703118,0.922783,0.941598,0.678629
17.1875,0.003882,0.021333,0.040077,0.02227,0.085689,0.054492,0.041969,0.046035,0.016822,0.034236,0.011113,0.011493,0.035072,0.011005,0.004824,0.0304,0.58636,0.608887,0.048695,0.044978,0.513933,0.621727,0.228589,0.051105,0.368595,0.33472,1,0.571754,0.648442,0.925084,0.925789,0.630961
17.578125,0.019967,0.037142,0.09386,0.100449,0.005113,0.032755,0.099372,0.104194,0.152153,0.167394,0.012251,0.004138,0.067707,0.074099,0.043446,0.000178,0.727466,0.680954,0.158085,0.129393,0.678712,0.748301,0.422082,0.176721,0.544848,0.519039,1,0.746928,0.600118,0.944576,0.957384,0.761767
17.96875,0.056611,0.005419,0.2407,0.233666,0.055217,0.010194,0.248855,0.27186,0.210399,0.166775,0.025954,0.108521,0.050875,0.083248,0.069864,0.051722,0.818961,0.819434,0.296655,0.307341,0.752062,0.829931,0.598048,0.355606,0.662511,0.681728,1,0.837215,0.712786,0.967071,0.975575,0.851509
18.359375,0.050104,0.006369,0.046872,0.036094,0.096243,0.004386,0.104688,0.11644,0.049483,0.076162,0.075117,0.115575,0.024073,0.004317,0.064988,0.070287,0.591211,0.645223,0.036459,0.055842,0.559069,0.687331,0.277529,0.073989,0.434626,0.391087,1,0.652793,0.708345,0.954616,0.953303,0.698112
18.75,0.01515,0.041053,0.004274,0.076123,0.007442,0.033682,0.044963,0.059939,0.065074,0.031618,0.009037,0.023182,0.048589,0.016228,0.007134,0.035577,0.630575,0.657762,0.065623,0.060317,0.639194,0.69873,0.29307,0.08456,0.43436,0.368221,1,0.650654,0.720835,0.948342,0.946232,0.679659
19.140625,0.017493,0.011087,0.023016,0.054241,0.047793,0.012655,0.019224,0.108911,0.049454,0.047465,0.002256,0.026123,0.010477,0.043583,0.055348,0.011195,0.734703,0.743579,0.044004,0.065459,0.65461,0.72275,0.298042,0.092779,0.391534,0.380231,1,0.679299,0.723167,0.947761,0.940368,0.716443
19.53125,0.022919,0.0000093446,0.038613,0.03738,0.027218,0.008,0.106482,0.230086,0.07843,0.003626,0.002052,0.02345,0.012547,0.006194,0.01925,0.017795,0.707895,0.683022,0.030994,0.040603,0.707761,0.708228,0.277895,0.100206,0.465314,0.275038,1,0.72426,0.675543,0.925696,0.954008,0.761402
19.921875,0.009743,0.00928,0.071083,0.044817,0.014718,0.050226,0.076326,0.069095,0.038925,0.074882,0.063754,0.008508,0.027699,0.007035,0.076305,0.025388,0.642196,0.657578,0.043917,0.062448,0.660586,0.754636,0.330596,0.125434,0.45897,0.422002,1,0.727212,0.687434,0.926078,0.953808,0.757705
20.3125,0.015148,0.01045,0.012047,0.020906,0.021081,0.014824,0.010241,0.021453,0.011691,0.021219,0.045428,0.010045,0.027497,0.007109,0.018633,0.001431,0.651521,0.650361,0.057364,0.077315,0.587351,0.688161,0.349397,0.120791,0.427804,0.395553,1,0.711857,0.711744,0.920176,0.951603,0.707038
20.703125,0.014219,0.011401,0.034565,0.055102,0.036693,0.036113,0.018345,0.005254,0.064992,0.029202,0.038745,0.028711,0.115909,0.01292,0.003154,0.012869,0.678712,0.709368,0.075047,0.103262,0.644675,0.720081,0.392005,0.157029,0.600997,0.492321,1,0.73509,0.711513,0.939377,0.956745,0.716684
21.09375,0.081584,0.019239,0.066036,0.058193,0.064901,0.114947,0.064086,0.064003,0.054292,0.020172,0.075982,0.030138,0.020851,0.006206,0.033352,0.04307,0.650398,0.648323,0.035625,0.044142,0.606829,0.727601,0.282368,0.082875,0.477524,0.334234,1,0.653274,0.736225,0.933873,0.956462,0.679361
21.484375,0.04736,0.02929,0.065713,0.100039,0.064669,0.001644,0.172855,0.231948,0.04756,0.177662,0.096724,0.069762,0.00753,0.090726,0.243065,0.022808,0.539915,0.491402,0.021085,0.031869,0.50437,0.549754,0.176662,0.067365,0.368007,0.285303,1,0.521299,0.662857,0.910498,0.94323,0.585655
21.875,0.006905,0.038043,0.027774,0.069893,0.037206,0.08595,0.050623,0.128669,0.036109,0.159087,0.068674,0.028654,0.032089,0.118145,0.05311,0.013979,0.698814,0.707247,0.028963,0.081998,0.571543,0.641104,0.273443,0.102708,0.396803,0.345009,1,0.661624,0.679355,0.945799,0.935923,0.687701
22.265625,0.114243,0.047351,0.042479,0.076485,0.04376,0.040085,0.093304,0.108193,0.039137,0.06824,0.023967,0.077409,0.109468,0.037781,0.056969,0.038276,0.728859,0.709795,0.004096,0.032629,0.650823,0.69162,0.2842,0.078637,0.440664,0.318749,1,0.694744,0.673783,0.956312,0.946066,0.710894
22.65625,0.025312,0.030183,0.073403,0.072312,0.007047,0.029674,0.112773,0.164389,0.059987,0.053553,0.010226,0.048905,0.070823,0.058607,0.02589,0.008784,0.679098,0.663754,0.021742,0.004661,0.63556,0.708286,0.21592,0.018611,0.444686,0.264453,1,0.677064,0.766934,0.952932,0.948506,0.753373
23.046875,0.040621,0.019778,0.013808,0.054918,0.051304,0.016056,0.064509,0.109068,0.065463,0.123254,0.098008,0.016036,0.078803,0.052285,0.118589,0.00624,0.641611,0.622124,0.022107,0.047047,0.603375,0.68634,0.294536,0.125555,0.522446,0.416418,1,0.733387,0.675379,0.928722,0.955021,0.740915
23.4375,0.119933,0.119327,0.195165,0.24431,0.011255,0.134497,0.174513,0.161911,0.113876,0.038727,0.025236,0.067419,0.022148,0.014929,0.048616,0.014289,0.691141,0.694204,0.03592,0.132243,0.666533,0.777387,0.473753,0.263992,0.695621,0.704178,1,0.800592,0.623725,0.936855,0.964233,0.789569
23.828125,0.018784,0.075557,0.020237,0.019647,0.040701,0.028264,0.010488,0.005362,0.005054,0.036134,0.063229,0.029944,0.049585,0.039838,0.009352,0.027573,0.672707,0.677699,0.039558,0.091451,0.632207,0.687018,0.307538,0.115971,0.426722,0.339152,1,0.676688,0.664612,0.921233,0.942663,0.704084
24.21875,0.021592,0.008432,0.043302,0.008414,0.022008,0.007123,0.075419,0.046666,0.022932,0.020736,0.017883,0.042732,0.015658,0.079298,0.032414,0.028343,0.6067,0.622345,0.032022,0.073066,0.596859,0.667647,0.279659,0.125209,0.526932,0.45722,1,0.692044,0.719042,0.937492,0.946415,0.70793
24.609375,0.023391,0.014633,0.030175,0.025442,0.01629,0.033252,0.137654,0.04624,0.021581,0.033866,0.003889,0.026901,0.012573,0.121815,0.041514,0.040398,0.549552,0.58994,0.081374,0.020463,0.516392,0.696221,0.207304,0.010478,0.458599,0.461699,1,0.646525,0.750378,0.944989,0.936667,0.702791
25,0.069906,0.053253,0.029146,0.062767,0.019581,0.012804,0.123033,0.134027,0.075219,0.01524,0.029794,0.058599,0.008936,0.044855,0.062758,0.097724,0.652387,0.685956,0.087807,0.05137,0.570637,0.653637,0.294325,0.063541,0.457374,0.361792,1,0.670514,0.548451,0.936884,0.944385,0.702558
25.390625,0.003035,0.009519,0.111437,0.12008,0.005876,0.000908,0.180884,0.174757,0.083782,0.052542,0.019306,0.008555,0.027294,0.087958,0.096383,0.03296,0.639394,0.662576,0.00571,0.014963,0.60504,0.740135,0.295163,0.064935,0.573475,0.480464,1,0.700532,0.611189,0.926597,0.948833,0.768021
25.78125,0.039774,0.01902,0.01515,0.015329,0.008809,0.060735,0.090412,0.117916,0.045466,0.019247,0.025615,0.022591,0.012049,0.033194,0.057991,0.018044,0.609062,0.620721,0.004861,0.003486,0.535813,0.659812,0.179384,0.019126,0.422338,0.267913,1,0.606848,0.652361,0.93636,0.93806,0.681711
26.171875,0.042663,0.016547,0.04026,0.078072,0.005674,0.017206,0.123171,0.153531,0.124852,0.106334,0.009139,0.036957,0.009984,0.023428,0.016995,0.030478,0.563812,0.596349,0.063526,0.032081,0.429916,0.570636,0.208013,0.043285,0.448003,0.299944,1,0.55098,0.618487,0.935307,0.930699,0.630454
26.5625,0.09495,0.010906,0.064203,0.021428,0.078366,0.001684,0.064029,0.079386,0.062004,0.046466,0.015253,0.096679,0.009405,0.014358,0.06559,0.062146,0.653983,0.671227,0.115332,0.066986,0.558173,0.67298,0.308237,0.100685,0.355508,0.206641,1,0.55641,0.703985,0.947848,0.930858,0.62101
26.953125,0.086514,0.025577,0.055669,0.024775,0.030137,0.01845,0.040823,0.08816,0.136443,0.032914,0.040264,0.08415,0.014742,0.025582,0.029529,0.027002,0.699088,0.716298,0.108637,0.093502,0.6248,0.750005,0.349154,0.115769,0.409544,0.316199,1,0.646914,0.715857,0.932343,0.943675,0.69321
27.34375,0.058318,0.012732,0.016699,0.010156,0.056083,0.012906,0.023819,0.022824,0.059634,0.121016,0.048736,0.032197,0.004543,0.034763,0.063331,0.000875,0.70134,0.752752,0.198296,0.186322,0.690042,0.816435,0.455419,0.207334,0.464981,0.291825,1,0.7012,0.69599,0.93867,0.944358,0.738997
27.734375,0.052514,0.046173,0.067534,0.02994,0.079784,0.031349,0.065011,0.11244,0.048583,0.154189,0.057587,0.052561,0.016109,0.035263,0.154033,0.044631,0.647041,0.636475,0.086458,0.021058,0.568947,0.643201,0.195713,0.048049,0.267018,0.20101,1,0.63661,0.613185,0.890061,0.915016,0.689902
28.125,0.03056,0.032247,0.018972,0.013766,0.096219,0.054489,0.030536,0.063984,0.052027,0.10329,0.136472,0.032934,0.008157,0.075697,0.040651,0.07473,0.649542,0.626845,0.050817,0.03057,0.580487,0.624753,0.141815,0.062033,0.246144,0.160591,1,0.596815,0.529361,0.872424,0.905021,0.671391
28.515625,0.127,0.052432,0.051618,0.075051,0.010921,0.012429,0.065073,0.071391,0.075853,0.015109,0.048746,0.105372,0.037828,0.006458,0.01657,0.053796,0.69821,0.726286,0.058647,0.093061,0.689892,0.726317,0.326977,0.171966,0.419677,0.296456,1,0.682005,0.64164,0.924519,0.939486,0.718744
28.90625,0.01963,0.076255,0.038841,0.023605,0.066773,0.030845,0.036741,0.04665,0.041651,0.025494,0.023881,0.044803,0.031988,0.001721,0.01824,0.013587,0.576662,0.631952,0.021343,0.02064,0.579624,0.636878,0.141348,0.076995,0.335114,0.222057,1,0.603238,0.675175,0.91649,0.921509,0.654838
29.296875,0.03313,0.002349,0.081657,0.129728,0.09535,0.005816,0.116512,0.13511,0.027619,0.033047,0.025669,0.040053,0.014279,0.003709,0.006573,0.014788,0.661563,0.675799,0.095182,0.034999,0.617458,0.713741,0.28179,0.087086,0.404604,0.237503,1,0.710728,0.809491,0.948646,0.955386,0.673438
29.6875,0.025021,0.071835,0.04564,0.094951,0.002167,0.014907,0.153136,0.129686,0.070664,0.134576,0.040598,0.008818,0.011662,0.054768,0.088505,0.005042,0.705416,0.717486,0.064073,0.072168,0.672957,0.72343,0.348377,0.151565,0.489548,0.360338,1,0.698564,0.690001,0.944908,0.946229,0.684924
30.078125,0.042974,0.029779,0.068932,0.054634,0.016683,0.059576,0.099952,0.100528,0.119911,0.181131,0.028571,0.046219,0.025969,0.049982,0.091165,0.003087,0.639184,0.685894,0.059253,0.048502,0.610421,0.671109,0.269751,0.101874,0.37788,0.282289,1,0.627649,0.618726,0.935122,0.939508,0.658749
30.46875,0.013166,0.019005,0.089559,0.073407,0.010407,0.043377,0.162138,0.155816,0.149579,0.154994,0.058774,0.111391,0.041472,0.092222,0.03063,0.00077,0.764446,0.780091,0.077456,0.076745,0.72523,0.750143,0.348686,0.175599,0.371025,0.264916,1,0.743478,0.780454,0.942799,0.945743,0.779309
30.859375,0.069847,0.012858,0.116657,0.103088,0.010685,0.01518,0.185709,0.120109,0.182673,0.041512,0.021748,0.078174,0.026174,0.025255,0.011845,0.015675,0.680969,0.693214,0.097899,0.103978,0.720362,0.742135,0.377892,0.197091,0.51045,0.393566,1,0.744112,0.658897,0.931129,0.949404,0.765057
31.25,0.050923,0.011593,0.076434,0.037055,0.010892,0.016037,0.063892,0.053872,0.095849,0.003326,0.01551,0.095195,0.034664,0.023528,0.051727,0.002995,0.671446,0.665899,0.160274,0.197118,0.718088,0.746089,0.48058,0.285718,0.583694,0.416881,1,0.725769,0.66407,0.943701,0.934468,0.754625
31.640625,0.038388,0.019896,0.052637,0.062001,0.027557,0.011102,0.056482,0.079963,0.136006,0.003175,0.035818,0.10122,0.047208,0.036597,0.045387,0.06697,0.609016,0.587189,0.140702,0.089008,0.620403,0.691156,0.345276,0.145015,0.570408,0.506351,1,0.728369,0.512316,0.934608,0.948721,0.771209
32.03125,0.181965,0.034438,0.124739,0.095205,0.020367,0.041759,0.190924,0.20088,0.118985,0.052355,0.034179,0.248799,0.022284,0.054038,0.062218,0.081147,0.749116,0.719655,0.151704,0.189395,0.740547,0.800079,0.474604,0.279219,0.622191,0.473812,1,0.807838,0.613805,0.941849,0.958603,0.83189
32.421875,0.102434,0.124521,0.122825,0.109807,0.034426,0.015569,0.226104,0.259933,0.115142,0.025865,0.043545,0.170481,0.051006,0.038609,0.096129,0.076186,0.729574,0.726012,0.12532,0.111378,0.694128,0.768503,0.428262,0.197365,0.51352,0.326678,1,0.759644,0.567962,0.931755,0.931418,0.76804
