Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.506722,0.629126,1,0.696068,0.202453,0.315735,0.842521,0.788811,0.610898,0.360039,0.300272,0.422599,0.538834,0.522077,0.311636,0.403999,0.047082,0.025299,0.038607,0.044787,0.037616,0.045976,0.043802,0.043299,0.047715,0.061247,0.032625,0.058566,0.001295,0.004503,0.04315,0.058423
0.390625,0.419854,0.613758,1,0.815128,0.066986,0.165888,0.842927,0.741113,0.404084,0.557373,0.41279,0.31197,0.403304,0.488464,0.505534,0.290793,0.172359,0.174398,0.134188,0.092727,0.136333,0.151406,0.114492,0.089111,0.154074,0.13315,0.17878,0.149191,0.190461,0.210238,0.2009,0.194889
0.78125,0.28203,0.577246,1,0.815372,0.042457,0.093741,0.898268,0.767291,0.296224,0.611512,0.47898,0.321731,0.45787,0.501881,0.524417,0.253343,0.154617,0.158872,0.182791,0.089735,0.136901,0.162941,0.112352,0.075939,0.161225,0.122009,0.199686,0.119549,0.272664,0.227423,0.188144,0.165747
1.171875,0.287929,0.334068,1,0.886314,0.08828,0.062403,0.927452,0.801232,0.476179,0.55945,0.240337,0.278532,0.55679,0.598021,0.456682,0.164678,0.137969,0.161995,0.180764,0.121423,0.099076,0.156192,0.092889,0.072469,0.123403,0.158652,0.216688,0.084805,0.424363,0.28303,0.149457,0.127704
1.5625,0.312284,0.057189,1,0.86236,0.32336,0.055922,0.910958,0.816414,0.611569,0.382332,0.03432,0.407901,0.599816,0.543648,0.166479,0.25871,0.061625,0.04552,0.15118,0.243728,0.116557,0.107586,0.185427,0.236097,0.182897,0.292691,0.059976,0.151505,0.209383,0.050091,0.107694,0.103677
1.953125,0.273931,0.024504,1,0.892192,0.301289,0.175502,0.937727,0.841142,0.766811,0.505802,0.054429,0.530407,0.601716,0.724891,0.296984,0.311735,0.01106,0.007538,0.048674,0.184878,0.042419,0.027554,0.089264,0.175465,0.04829,0.188018,0.002407,0.065925,0.139392,0.010883,0.019331,0.021665
2.34375,0.430457,0.135367,1,0.936389,0.626508,0.392348,0.947744,0.849173,0.809026,0.353831,0.020273,0.724355,0.697982,0.687878,0.146288,0.339527,0.114442,0.075901,0.146438,0.342346,0.217603,0.162256,0.27022,0.357184,0.262805,0.356641,0.058107,0.270829,0.298053,0.010449,0.166426,0.194753
2.734375,0.558173,0.057929,1,0.900442,0.687902,0.344379,0.946349,0.870193,0.773738,0.330792,0.009125,0.657256,0.582482,0.662471,0.050255,0.320292,0.109014,0.044957,0.234438,0.416348,0.288371,0.180854,0.354594,0.421064,0.361659,0.421829,0.038526,0.317463,0.368195,0.015351,0.192277,0.225476
3.125,0.53104,0.107245,1,0.891537,0.582743,0.372523,0.935152,0.86471,0.785596,0.24641,0.00783,0.634657,0.331638,0.463376,0.009924,0.307287,0.238405,0.193163,0.247191,0.478287,0.365855,0.262126,0.43701,0.505595,0.414314,0.506473,0.138221,0.437376,0.235517,0.03571,0.353296,0.350147
3.515625,0.591809,0.093511,1,0.92119,0.684265,0.433167,0.942684,0.876211,0.861383,0.354364,0.047815,0.750907,0.545644,0.492912,0.034286,0.405066,0.350173,0.28821,0.389167,0.608768,0.496732,0.425238,0.556991,0.610666,0.560484,0.625158,0.229529,0.561431,0.356277,0.047332,0.478863,0.488217
