Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008209,0.209565,0.038607,0.057774,0.10086,0.040811,0.002089,0.00086,0.060089,0.354343,0.141446,0.205186,0.032676,0.187175,0.158426,0.211752,0.854009,0.815019,1,0.941361,0.912244,0.911339,0.946636,0.934249,0.897158,0.864428,0.640741,0.91729,0.21194,0.372146,0.792136,0.835438
0.390625,0.075218,0.172265,0.134188,0.162864,0.042435,0.111204,0.119405,0.185822,0.037645,0.32378,0.082026,0.244591,0.135613,0.102386,0.11828,0.123449,0.821533,0.777537,1,0.884238,0.902874,0.91084,0.938665,0.888669,0.914435,0.883485,0.726943,0.891033,0.475207,0.680867,0.830002,0.853034
0.78125,0.097913,0.219703,0.182791,0.198388,0.049991,0.099193,0.183529,0.20831,0.036066,0.342513,0.232398,0.038221,0.090948,0.045035,0.268015,0.13876,0.826874,0.786881,1,0.814452,0.867992,0.889918,0.898592,0.790295,0.862886,0.782523,0.739685,0.828619,0.482051,0.690173,0.828739,0.817642
1.171875,0.178718,0.120342,0.180764,0.161026,0.071524,0.0748,0.180822,0.188255,0.023843,0.196322,0.079448,0.007691,0.123465,0.09074,0.209925,0.048305,0.733888,0.640863,1,0.827866,0.815257,0.848363,0.895658,0.779769,0.842379,0.774856,0.657024,0.794853,0.353345,0.531663,0.768364,0.760069
1.5625,0.158404,0.060234,0.15118,0.112025,0.139863,0.053101,0.19633,0.196531,0.07018,0.101623,0.052143,0.020868,0.117657,0.027468,0.03379,0.022145,0.629557,0.486724,1,0.794629,0.789826,0.769035,0.892323,0.792307,0.811646,0.651345,0.501338,0.74302,0.133527,0.315237,0.672381,0.672967
1.953125,0.025461,0.141933,0.048674,0.018369,0.047004,0.103686,0.051568,0.095806,0.088588,0.0288,0.03348,0.013421,0.090666,0.068925,0.003394,0.006509,0.718778,0.562466,1,0.721123,0.853199,0.797528,0.884122,0.712162,0.814741,0.519187,0.561277,0.761705,0.2274,0.426424,0.706594,0.704995
2.34375,0.026844,0.081615,0.146438,0.122305,0.127107,0.114876,0.19352,0.209516,0.162098,0.082435,0.039606,0.042103,0.104955,0.137191,0.069066,0.022035,0.735703,0.557665,1,0.799582,0.85353,0.805287,0.876382,0.762703,0.794431,0.633181,0.491306,0.765999,0.179124,0.265532,0.706275,0.73215
2.734375,0.041796,0.009105,0.234438,0.163135,0.130504,0.069692,0.262408,0.29081,0.384415,0.154752,0.080624,0.084356,0.053785,0.109597,0.117659,0.009863,0.680533,0.503093,1,0.890151,0.837895,0.794591,0.911137,0.856318,0.811251,0.741707,0.381085,0.781267,0.202312,0.147191,0.660548,0.707422
3.125,0.045671,0.04225,0.247191,0.157829,0.070239,0.095524,0.207384,0.189594,0.365347,0.145476,0.050898,0.075643,0.015551,0.143303,0.122395,0.026743,0.726867,0.627685,1,0.854074,0.842871,0.825593,0.881983,0.813325,0.808803,0.716201,0.528884,0.772384,0.13631,0.349231,0.70087,0.732328
3.515625,0.240996,0.057431,0.389167,0.291314,0.312093,0.276228,0.415181,0.413527,0.463534,0.134388,0.029717,0.338259,0.166527,0.17227,0.006653,0.158638,0.754568,0.597552,1,0.865568,0.887268,0.83573,0.906604,0.849104,0.861313,0.772964,0.502739,0.820962,0.247718,0.21962,0.756796,0.790544
3.90625,0.330049,0.120215,0.387334,0.298479,0.206385,0.18925,0.390288,0.407302,0.493387,0.1245,0.107393,0.333409,0.164891,0.225831,0.00732,0.124836,0.768795,0.573405,1,0.904689,0.904563,0.818904,0.932126,0.89094,0.876676,0.821579,0.494644,0.843931,0.342624,0.132269,0.75938,0.793535
4.296875,0.225506,0.136318,0.577589,0.530899,0.481174,0.248255,0.607656,0.60887,0.577054,0.230975,0.056502,0.4223,0.380112,0.313651,0.011589,0.260061,0.785995,0.639058,1,0.932378,0.916966,0.840377,0.948819,0.917542,0.875955,0.822279,0.502649,0.865537,0.288063,0.176041,0.769434,0.800807
4.6875,0.190349,0.127721,0.512001,0.498873,0.419339,0.210789,0.5542,0.569852,0.585214,0.257472,0.017575,0.352408,0.32981,0.275954,0.025428,0.160165,0.798333,0.623838,1,0.948636,0.931284,0.853113,0.961555,0.93648,0.901177,0.842741,0.460592,0.877845,0.318661,0.088978,0.770208,0.818954
5.078125,0.104759,0.080021,0.530442,0.459514,0.266118,0.100484,0.5565,0.580357,0.599588,0.163311,0.056804,0.26338,0.189531,0.20814,0.040911,0.048884,0.64799,0.457524,1,0.929186,0.843885,0.705374,0.924535,0.902728,0.763691,0.752322,0.203683,0.748101,0.315524,0.019506,0.555108,0.613261
5.46875,0.099606,0.159904,0.453172,0.388425,0.240834,0.186977,0.437609,0.422916,0.462505,0.105575,0.031721,0.289143,0.236103,0.244321,0.046954,0.055079,0.628801,0.375796,1,0.917842,0.826448,0.665612,0.905563,0.884661,0.762783,0.741607,0.191656,0.692464,0.381531,0.040421,0.513311,0.554434
5.859375,0.176725,0.109389,0.268775,0.268246,0.206209,0.189576,0.287534,0.329796,0.279004,0.017231,0.168773,0.138466,0.248527,0.192973,0.06558,0.174764,0.593366,0.349181,1,0.903584,0.846297,0.690035,0.916775,0.866531,0.780335,0.684645,0.195117,0.718392,0.299933,0.071144,0.517648,0.550253
6.25,0.163101,0.103628,0.279427,0.19592,0.199365,0.096175,0.315761,0.316302,0.210777,0.02335,0.056969,0.220194,0.120624,0.119813,0.036713,0.019813,0.433814,0.227122,1,0.882176,0.726756,0.521051,0.885859,0.834484,0.709552,0.597087,0.113084,0.55982,0.164961,0.011392,0.37752,0.359704
6.640625,0.112884,0.159715,0.214086,0.134194,0.197375,0.135105,0.233322,0.225663,0.147572,0.01346,0.085105,0.124483,0.098259,0.06723,0.004574,0.026332,0.402401,0.207228,1,0.914662,0.670448,0.497057,0.871344,0.866233,0.70067,0.590746,0.069813,0.492909,0.186046,0.000601,0.269178,0.323251
7.03125,0.174457,0.157848,0.325739,0.247406,0.206398,0.264279,0.303192,0.296952,0.291805,0.036515,0.05668,0.074176,0.065981,0.066494,0.041174,0.130421,0.386334,0.184195,1,0.865086,0.662679,0.457022,0.825503,0.781927,0.668613,0.486721,0.11394,0.40717,0.186134,0.06585,0.25955,0.26985
7.421875,0.028255,0.215866,0.128567,0.116325,0.065406,0.182648,0.102784,0.099448,0.1546,0.044396,0.003112,0.019093,0.038983,0.126674,0.044272,0.089239,0.323525,0.161994,1,0.801748,0.569045,0.414343,0.767912,0.687413,0.629236,0.517513,0.120809,0.357316,0.108963,0.069804,0.257873,0.241008
7.8125,0.007054,0.21155,0.195033,0.14617,0.051385,0.141566,0.101898,0.062191,0.297432,0.200793,0.040449,0.113835,0.07999,0.17328,0.069735,0.043309,0.447063,0.282295,1,0.84733,0.65681,0.526416,0.818841,0.762975,0.694252,0.612463,0.233924,0.500653,0.047205,0.10002,0.386719,0.350693
8.203125,0.115753,0.201106,0.23896,0.263318,0.140387,0.217999,0.247469,0.236952,0.360928,0.094465,0.024909,0.119671,0.128785,0.172399,0.039664,0.056313,0.581285,0.458048,1,0.888298,0.723866,0.646584,0.871019,0.854678,0.777323,0.728224,0.324349,0.64002,0.020079,0.205408,0.48518,0.505976
8.59375,0.180512,0.231432,0.414728,0.346705,0.220595,0.232027,0.394156,0.40786,0.331624,0.145672,0.014553,0.139834,0.076071,0.159914,0.202438,0.102076,0.511363,0.375034,1,0.87132,0.689939,0.5853,0.851092,0.820602,0.760639,0.671518,0.279933,0.580889,0.014848,0.163321,0.437214,0.419484
8.984375,0.077287,0.056113,0.329921,0.294584,0.072025,0.114969,0.319381,0.290316,0.401593,0.177468,0.050328,0.170069,0.075072,0.133337,0.13771,0.111205,0.514697,0.431179,1,0.877521,0.635471,0.611088,0.830722,0.827057,0.698927,0.689469,0.326108,0.589144,0.124005,0.261861,0.419651,0.471891
9.375,0.053465,0.189655,0.207943,0.225102,0.056136,0.266671,0.177206,0.175411,0.277648,0.216813,0.029691,0.117111,0.125632,0.215194,0.206971,0.156574,0.524987,0.440838,1,0.869224,0.666591,0.623325,0.835037,0.811543,0.708385,0.652811,0.318314,0.589292,0.154628,0.246681,0.428564,0.486319
9.765625,0.009074,0.050342,0.0882,0.057075,0.006945,0.05797,0.087382,0.08183,0.131806,0.064339,0.024344,0.017867,0.016206,0.1059,0.046166,0.093469,0.55403,0.485584,1,0.872336,0.670263,0.63981,0.838298,0.81169,0.688666,0.615298,0.298702,0.601549,0.050417,0.256666,0.409375,0.503578
10.15625,0.014006,0.140004,0.241216,0.156885,0.100064,0.112374,0.211256,0.220893,0.285605,0.133351,0.080827,0.063794,0.117615,0.211372,0.090359,0.108003,0.63621,0.553813,1,0.883932,0.723749,0.701853,0.840095,0.840856,0.737107,0.683507,0.427151,0.675907,0.181267,0.406084,0.503187,0.615492
10.546875,0.080023,0.026585,0.217908,0.232266,0.033326,0.018768,0.219949,0.240864,0.259076,0.216138,0.145694,0.082627,0.054798,0.133614,0.129633,0.116617,0.616356,0.568269,1,0.866153,0.696643,0.753082,0.867848,0.839419,0.750497,0.756151,0.463477,0.707269,0.22961,0.430651,0.557879,0.647425
10.9375,0.031622,0.053232,0.286211,0.298158,0.032622,0.070947,0.269214,0.258335,0.27104,0.256731,0.096709,0.067187,0.100367,0.216078,0.193134,0.021706,0.610843,0.557207,1,0.907268,0.703473,0.69995,0.866744,0.871243,0.757466,0.759673,0.402695,0.694729,0.117165,0.368761,0.517993,0.626864
11.328125,0.019702,0.105087,0.211254,0.137612,0.092744,0.119304,0.192366,0.209827,0.222889,0.139151,0.04562,0.078443,0.07248,0.206089,0.070815,0.016425,0.449276,0.385914,1,0.867083,0.570031,0.576729,0.794303,0.805745,0.66318,0.681097,0.248073,0.52891,0.1317,0.225309,0.324834,0.424689
11.71875,0.020764,0.030119,0.243767,0.219264,0.068931,0.022835,0.256296,0.196905,0.263662,0.133309,0.005909,0.060013,0.017275,0.085405,0.090414,0.024439,0.450555,0.399091,1,0.887615,0.606544,0.549055,0.804016,0.817549,0.675099,0.59879,0.237198,0.535326,0.07182,0.196203,0.336711,0.434409
12.109375,0.106012,0.037904,0.34984,0.288658,0.073213,0.065009,0.302205,0.304966,0.257284,0.177104,0.035303,0.150291,0.092949,0.170656,0.099352,0.008337,0.589443,0.554393,1,0.834224,0.674975,0.65346,0.823118,0.792098,0.720499,0.721644,0.381188,0.643806,0.109146,0.346847,0.47365,0.576834
12.5,0.044669,0.169785,0.345547,0.349159,0.034511,0.133223,0.373928,0.3892,0.309369,0.212027,0.12779,0.033059,0.133325,0.342095,0.256787,0.136653,0.590761,0.548768,1,0.858018,0.65384,0.648673,0.817619,0.818645,0.761113,0.758139,0.365064,0.635809,0.12752,0.367682,0.439502,0.586793
12.890625,0.156672,0.022385,0.128994,0.170032,0.038169,0.015091,0.16895,0.120653,0.147933,0.061422,0.04448,0.041301,0.019862,0.035853,0.047194,0.106053,0.446379,0.391201,1,0.810812,0.525275,0.590268,0.742853,0.750089,0.628875,0.596807,0.233716,0.480591,0.067063,0.245319,0.284904,0.442074
13.28125,0.106197,0.048126,0.209405,0.163626,0.00763,0.079736,0.189649,0.143417,0.263383,0.134697,0.044075,0.056492,0.07611,0.070518,0.01587,0.02971,0.491984,0.402746,1,0.842806,0.56497,0.535335,0.761045,0.76261,0.618272,0.577429,0.179109,0.490879,0.023024,0.180599,0.256343,0.431994
13.671875,0.026157,0.003824,0.165473,0.060446,0.018118,0.033568,0.160878,0.109128,0.112777,0.09675,0.071041,0.015433,0.000436,0.028794,0.127066,0.070845,0.424594,0.347755,1,0.855005,0.511291,0.518102,0.750002,0.775425,0.634841,0.641175,0.178608,0.460075,0.068029,0.17531,0.24373,0.406254
14.0625,0.008702,0.029319,0.037903,0.012654,0.014091,0.032893,0.082025,0.072938,0.10607,0.057808,0.023619,0.059608,0.012258,0.067975,0.070742,0.044144,0.550871,0.483224,1,0.867828,0.635404,0.612114,0.848546,0.809582,0.603622,0.616657,0.198076,0.572092,0.028261,0.179493,0.285754,0.489791
14.453125,0.028665,0.060702,0.19569,0.127112,0.010008,0.03098,0.241926,0.192685,0.244685,0.077158,0.000886,0.075445,0.114059,0.19833,0.072056,0.044287,0.494115,0.438945,1,0.851237,0.573341,0.557841,0.82505,0.802837,0.571181,0.488294,0.092014,0.523499,0.064477,0.089196,0.164054,0.461608
14.84375,0.019896,0.10053,0.206682,0.127448,0.055422,0.053833,0.136801,0.070249,0.121133,0.030603,0.016344,0.051032,0.044681,0.067178,0.045744,0.010202,0.331817,0.223989,1,0.839261,0.50111,0.443557,0.730721,0.757229,0.507022,0.447256,0.053022,0.394699,0.027532,0.059152,0.111564,0.327996
15.234375,0.044931,0.011486,0.090173,0.068707,0.004678,0.025844,0.048898,0.048372,0.038944,0.010881,0.005743,0.008566,0.00991,0.058846,0.019154,0.002571,0.460265,0.352894,1,0.84121,0.571519,0.508638,0.754123,0.772636,0.511494,0.441521,0.114774,0.463857,0.013165,0.119202,0.18963,0.448609
15.625,0.034076,0.0178,0.137517,0.114983,0.014048,0.025814,0.12756,0.131401,0.087815,0.101309,0.013621,0.052465,0.018646,0.215248,0.080057,0.020307,0.490302,0.41365,1,0.800422,0.531742,0.529975,0.747658,0.741807,0.417046,0.367868,0.189248,0.476677,0.035706,0.210876,0.230937,0.461765
16.015625,0.078048,0.095983,0.134861,0.15586,0.034597,0.096915,0.067176,0.07093,0.22275,0.088892,0.051441,0.005028,0.104265,0.163946,0.054501,0.044953,0.331574,0.259597,1,0.805791,0.475683,0.398703,0.673902,0.676086,0.439441,0.357776,0.082326,0.345519,0.048363,0.105405,0.127913,0.307391
