Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068115,0.485967,0.522077,0.354934,0.040307,0.053607,0.479581,0.454473,0.147976,0.504022,0.312232,0.285348,0.555017,1,0.34469,0.55023,0.179375,0.097516,0.187175,0.262903,0.206639,0.190632,0.255965,0.256661,0.151513,0.313403,0.121975,0.234611,0.000253,0.000991,0.150097,0.184621
0.390625,0.198243,0.352065,0.488464,0.472967,0.039135,0.027309,0.485622,0.347684,0.154536,0.444415,0.217075,0.22625,0.452595,1,0.38291,0.401316,0.123257,0.106067,0.102386,0.099771,0.130963,0.122942,0.119237,0.113628,0.121955,0.120563,0.124336,0.128432,0.0639,0.097821,0.141886,0.138692
0.78125,0.014816,0.306995,0.501881,0.410389,0.011709,0.094387,0.480208,0.337517,0.128662,0.387384,0.218264,0.155059,0.532351,1,0.386818,0.284061,0.046953,0.041139,0.045035,0.006887,0.042617,0.046642,0.030287,0.009469,0.045652,0.01725,0.073017,0.030451,0.090509,0.062627,0.065985,0.041019
1.171875,0.039098,0.245686,0.598021,0.501863,0.007653,0.086443,0.599504,0.492702,0.324432,0.397587,0.141425,0.101361,0.656272,1,0.377548,0.116384,0.063732,0.067304,0.09074,0.027369,0.038364,0.083089,0.028872,0.007812,0.052472,0.061381,0.11219,0.028151,0.219162,0.128039,0.068565,0.057441
1.5625,0.026973,0.040401,0.543648,0.477284,0.051647,0.097791,0.482972,0.389739,0.337649,0.3734,0.029515,0.134956,0.582493,1,0.26861,0.08928,0.009682,0.00887,0.027468,0.066616,0.018176,0.015643,0.03387,0.057423,0.03977,0.10189,0.007147,0.029535,0.093637,0.012026,0.0178,0.015259
1.953125,0.125723,0.016904,0.724891,0.578406,0.121,0.191712,0.661079,0.599798,0.572554,0.49571,0.069077,0.3927,0.689815,1,0.290681,0.144683,0.027143,0.013719,0.068925,0.134013,0.049743,0.028038,0.079939,0.120159,0.030963,0.106889,0.016585,0.051564,0.120702,0.018021,0.025138,0.020615
2.34375,0.183859,0.207592,0.687878,0.657685,0.339618,0.407601,0.63631,0.552294,0.567785,0.396973,0.002647,0.46269,0.735103,1,0.252848,0.175547,0.118823,0.087261,0.137191,0.235538,0.183662,0.160428,0.192937,0.236904,0.17704,0.243108,0.093342,0.217426,0.147218,0.017532,0.158538,0.180855
2.734375,0.19295,0.213199,0.662471,0.675529,0.4594,0.489386,0.66325,0.603468,0.503075,0.405937,0.006647,0.429002,0.766301,1,0.171,0.196263,0.042095,0.029944,0.109597,0.217069,0.142695,0.087113,0.176501,0.223384,0.202323,0.256018,0.017525,0.17587,0.264273,0.044799,0.091195,0.126745
3.125,0.147475,0.18641,0.463376,0.399595,0.221744,0.394894,0.474598,0.454892,0.412108,0.202507,0.008582,0.303542,0.544733,1,0.060647,0.110045,0.180535,0.157533,0.143303,0.233391,0.237242,0.176556,0.247445,0.267829,0.234185,0.23238,0.125622,0.277691,0.065218,0.068835,0.22377,0.236891
3.515625,0.110726,0.212056,0.492912,0.4002,0.260453,0.359674,0.483493,0.471821,0.429645,0.35421,0.015912,0.370765,0.674426,1,0.048373,0.123014,0.228119,0.228936,0.17227,0.279604,0.247347,0.225537,0.270452,0.287768,0.261461,0.268231,0.166401,0.291704,0.10048,0.077708,0.26726,0.255531
3.90625,0.125628,0.377556,0.595634,0.47886,0.248076,0.467288,0.580533,0.590524,0.525467,0.524415,0.000344,0.395491,0.711337,1,0.099009,0.061161,0.240821,0.240535,0.225831,0.328997,0.31963,0.288361,0.332402,0.347813,0.355938,0.361099,0.227776,0.368534,0.175671,0.08652,0.329087,0.32576
4.296875,0.026722,0.335899,0.603002,0.604663,0.17415,0.38273,0.563146,0.542385,0.535548,0.618256,0.028562,0.264765,0.648156,1,0.263423,0.060665,0.248067,0.178326,0.313651,0.363529,0.361428,0.258886,0.355918,0.360437,0.320165,0.307936,0.158347,0.335952,0.241345,0.030786,0.27464,0.265629
4.6875,0.035142,0.43692,0.562161,0.549594,0.328721,0.48328,0.556808,0.556482,0.365769,0.371692,0.026439,0.282885,0.733928,1,0.236087,0.053816,0.170593,0.108642,0.275954,0.320907,0.255737,0.163163,0.283392,0.310367,0.243229,0.255292,0.056889,0.265292,0.335401,0.028239,0.165538,0.209566
