Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013071,0.267077,0.061247,0.066251,0.031959,0.022634,0.021297,0.018571,0.0332,0.395337,0.110548,0.188104,0.097468,0.313403,0.12642,0.28178,0.797129,0.693175,0.864428,0.938889,0.868966,0.884254,0.941316,0.938641,0.839281,1,0.64527,0.906622,0.14378,0.281163,0.774492,0.803873
0.390625,0.072881,0.192321,0.13315,0.157399,0.017579,0.097415,0.140138,0.219731,0.022795,0.327617,0.096098,0.197999,0.115728,0.120563,0.119726,0.148512,0.772015,0.715577,0.883485,0.90202,0.867656,0.899645,0.913042,0.899623,0.953275,1,0.749207,0.89974,0.443204,0.66051,0.838221,0.881501
0.78125,0.100336,0.160113,0.122009,0.141351,0.061518,0.06543,0.132514,0.157834,0.065018,0.315249,0.229051,0.006819,0.020235,0.01725,0.251197,0.152453,0.73203,0.669873,0.782523,0.905829,0.841465,0.853815,0.878973,0.883854,0.938247,1,0.740166,0.870208,0.423436,0.650885,0.831688,0.848437
1.171875,0.119611,0.062489,0.158652,0.112349,0.053643,0.063175,0.157344,0.156457,0.076564,0.150158,0.094632,0.007424,0.096019,0.061381,0.186858,0.039587,0.584498,0.492562,0.774856,0.888906,0.74162,0.766275,0.852078,0.862249,0.891469,1,0.580469,0.803996,0.287173,0.422746,0.704739,0.755987
1.5625,0.152108,0.031329,0.292691,0.227175,0.141925,0.088141,0.34256,0.309221,0.229322,0.113435,0.031815,0.043908,0.190178,0.10189,0.054404,0.039674,0.380524,0.293714,0.651345,0.833888,0.595367,0.631319,0.784285,0.825835,0.858233,1,0.378817,0.704661,0.150687,0.178893,0.581848,0.574917
1.953125,0.107988,0.106258,0.188018,0.121603,0.079468,0.057477,0.223107,0.262502,0.252682,0.074486,0.011514,0.110005,0.105185,0.106889,0.025203,0.077995,0.324162,0.249557,0.519187,0.817429,0.495467,0.530154,0.702713,0.815624,0.772225,1,0.231139,0.637902,0.17844,0.113274,0.458872,0.490627
2.34375,0.133093,0.093134,0.356641,0.276218,0.257141,0.241193,0.40248,0.417884,0.434682,0.122934,0.042784,0.228741,0.182389,0.243108,0.041001,0.035971,0.508424,0.39553,0.633181,0.874765,0.712754,0.727521,0.832198,0.877517,0.895725,1,0.394597,0.820615,0.300687,0.164072,0.681898,0.705303
2.734375,0.151481,0.035631,0.421829,0.313379,0.260941,0.166839,0.466502,0.507452,0.576183,0.202047,0.052347,0.222776,0.143838,0.256018,0.088853,0.03195,0.506686,0.350006,0.741707,0.899735,0.771033,0.752718,0.891125,0.912216,0.9404,1,0.361654,0.865022,0.313501,0.091902,0.705339,0.744363
3.125,0.185658,0.022449,0.506473,0.387629,0.19455,0.12427,0.484293,0.447474,0.591196,0.184307,0.032035,0.259619,0.042808,0.23238,0.087621,0.112613,0.594296,0.517056,0.716201,0.916155,0.779943,0.755524,0.896099,0.928627,0.921314,1,0.463012,0.86741,0.216335,0.236214,0.746835,0.767293
3.515625,0.368416,0.038772,0.625158,0.496509,0.438663,0.282684,0.670031,0.667146,0.697551,0.227493,0.032979,0.542748,0.265726,0.268231,0.033312,0.207415,0.666213,0.562445,0.772964,0.933713,0.842357,0.826303,0.922534,0.932438,0.947326,1,0.503053,0.914599,0.344237,0.161696,0.827531,0.830248
3.90625,0.489259,0.1486,0.640124,0.530059,0.409664,0.275522,0.646555,0.643291,0.71545,0.204798,0.0805,0.567477,0.325493,0.361099,0.022517,0.256338,0.714345,0.584706,0.821579,0.938452,0.883062,0.852221,0.932201,0.943738,0.958849,1,0.552126,0.935476,0.390891,0.141471,0.855132,0.872855
4.296875,0.264789,0.156689,0.688542,0.621759,0.550467,0.296201,0.727699,0.732103,0.697959,0.30901,0.029036,0.524886,0.395878,0.307936,0.019742,0.273052,0.687305,0.564884,0.822279,0.902508,0.86272,0.846113,0.915629,0.915889,0.954239,1,0.549501,0.914123,0.320063,0.181248,0.830447,0.84761
