Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.529282,0.00613,0.20568,0.166937,0.359541,0.067139,0.191362,0.177229,0.212628,0.038269,0.207324,0.427029,0.138499,0.053816,0.537684,1,0.184429,0.141613,0.160165,0.174084,0.214892,0.205897,0.179376,0.177049,0.201724,0.190266,0.17195,0.201362,0.041107,0.070586,0.232223,0.241873
5.078125,0.483774,0.002249,0.131941,0.118738,0.376703,0.062458,0.130935,0.133873,0.094534,0.091233,0.386547,0.417009,0.183888,0.056481,0.609766,1,0.057625,0.044131,0.048884,0.054592,0.058929,0.04216,0.051905,0.06366,0.046393,0.04677,0.016547,0.055358,0.054858,0.022768,0.049477,0.076064
5.46875,0.468778,0.027655,0.106162,0.128503,0.487518,0.106971,0.113426,0.096104,0.050758,0.146561,0.390232,0.411575,0.265543,0.053499,0.587904,1,0.02965,0.016468,0.055079,0.046921,0.035662,0.01432,0.037963,0.0389,0.026523,0.014017,0.004681,0.02064,0.042238,0.011657,0.015265,0.023157
5.859375,0.555969,0.125882,0.576444,0.543408,0.636027,0.177819,0.563712,0.587461,0.300298,0.073796,0.408728,0.647215,0.610228,0.418082,0.654771,1,0.220391,0.156633,0.174764,0.19496,0.269553,0.145021,0.189195,0.178062,0.102234,0.104349,0.108359,0.169722,0.143841,0.083665,0.168197,0.210081
6.25,0.310075,0.081852,0.275643,0.277288,0.415775,0.197108,0.303646,0.31109,0.157951,0.051054,0.134512,0.282412,0.330233,0.20268,0.425226,1,0.012338,0.016398,0.019813,0.023136,0.03547,0.008119,0.022977,0.023087,0.014232,0.0409,0.011069,0.017771,0.049232,0.02726,0.019532,0.015608
6.640625,0.506398,0.0286,0.243091,0.28492,0.333638,0.049389,0.331826,0.343063,0.257639,0.009643,0.145546,0.466571,0.187623,0.082953,0.434006,1,0.021484,0.013597,0.026332,0.060027,0.051513,0.034602,0.057074,0.053924,0.075196,0.075226,0.018873,0.051225,0.066836,0.011795,0.054302,0.05072
7.03125,0.272603,0.052396,0.129072,0.138003,0.167063,0.091048,0.132144,0.137535,0.19413,0.019177,0.166661,0.310152,0.082429,0.02249,0.379848,1,0.072472,0.053787,0.130421,0.086441,0.112231,0.102442,0.107929,0.07616,0.145518,0.084447,0.070596,0.084371,0.044527,0.063735,0.102908,0.102629
7.421875,0.261841,0.088517,0.017702,0.029276,0.165077,0.039866,0.053132,0.053122,0.024434,0.071425,0.216512,0.223075,0.035623,0.021945,0.489373,1,0.018464,0.034256,0.089239,0.040997,0.009222,0.008672,0.020405,0.018822,0.031223,0.022265,0.039391,0.013982,0.119948,0.073225,0.023978,0.036694
7.8125,0.172837,0.078745,0.025809,0.03256,0.062825,0.03638,0.080608,0.056167,0.008067,0.060597,0.096133,0.140935,0.072021,0.032797,0.380685,1,0.050172,0.062007,0.043309,0.002279,0.007602,0.015076,0.001718,0.00002641416,0.002203,0.012752,0.039331,0.016475,0.1366,0.077421,0.020286,0.045451
8.203125,0.128705,0.118675,0.026406,0.018539,0.180248,0.054112,0.078853,0.096524,0.097168,0.044075,0.19405,0.267943,0.067986,0.024803,0.57501,1,0.086392,0.084455,0.056313,0.059267,0.073944,0.081432,0.066593,0.06873,0.084752,0.078179,0.078231,0.087289,0.055789,0.090598,0.087449,0.105574
8.59375,0.246339,0.208709,0.122115,0.136622,0.147767,0.094078,0.095975,0.125597,0.189341,0.046298,0.132008,0.364722,0.126105,0.098798,0.696871,1,0.013969,0.025594,0.102076,0.044736,0.020446,0.012573,0.032223,0.035549,0.039523,0.018625,0.025369,0.01952,0.075351,0.055034,0.018496,0.049662
8.984375,0.201751,0.097686,0.075047,0.079067,0.132327,0.022223,0.02924,0.041304,0.023726,0.038926,0.081693,0.146858,0.07358,0.024804,0.526094,1,0.02523,0.022173,0.111205,0.075366,0.028879,0.015954,0.043184,0.062027,0.028509,0.034678,0.021615,0.018038,0.100249,0.04441,0.014423,0.024521
9.375,0.211341,0.266649,0.064957,0.096544,0.180263,0.059454,0.025448,0.029525,0.084868,0.096684,0.134878,0.340105,0.121972,0.156503,0.529744,1,0.035225,0.029791,0.156574,0.103121,0.051828,0.037461,0.077716,0.080736,0.055299,0.051439,0.02643,0.034826,0.051715,0.043749,0.022825,0.037107
9.765625,0.200922,0.152494,0.041121,0.03042,0.161658,0.044448,0.054724,0.057224,0.138533,0.215655,0.347962,0.36697,0.018972,0.130509,0.616758,1,0.081977,0.083864,0.093469,0.099901,0.105828,0.086662,0.125718,0.121215,0.134731,0.103347,0.0927,0.117163,0.084001,0.09811,0.11523,0.100073
10.15625,0.093758,0.084206,0.098411,0.078157,0.093237,0.036045,0.038222,0.022795,0.062514,0.123619,0.145084,0.207091,0.051995,0.188007,0.544275,1,0.084505,0.079755,0.108003,0.103586,0.087478,0.090043,0.109299,0.097509,0.095181,0.107184,0.079349,0.091707,0.096579,0.072682,0.087272,0.071721
10.546875,0.049414,0.126587,0.134285,0.082945,0.106215,0.103354,0.045065,0.024047,0.03497,0.103803,0.086697,0.160536,0.089596,0.116907,0.428109,1,0.172831,0.193158,0.116617,0.107328,0.096518,0.14102,0.120902,0.095827,0.064398,0.086974,0.165505,0.132529,0.162038,0.160626,0.140215,0.117957
10.9375,0.127834,0.031274,0.064269,0.040911,0.14714,0.041988,0.038203,0.022934,0.051249,0.217775,0.232071,0.200885,0.031424,0.115249,0.453602,1,0.102994,0.133346,0.021706,0.038925,0.0564,0.079303,0.05223,0.042936,0.045769,0.05703,0.124722,0.093088,0.079398,0.119584,0.103399,0.113126
11.328125,0.298415,0.019764,0.032529,0.034853,0.273991,0.024187,0.084779,0.066568,0.036104,0.03387,0.264873,0.40198,0.071112,0.007476,0.398115,1,0.080649,0.08294,0.016425,0.035745,0.066778,0.04391,0.037192,0.037378,0.02925,0.011259,0.057121,0.055519,0.049733,0.06513,0.056642,0.07943
11.71875,0.125691,0.041362,0.029494,0.039548,0.222831,0.049269,0.001327,0.009962,0.079138,0.192412,0.362943,0.351551,0.1336,0.031965,0.584653,1,0.046299,0.056132,0.024439,0.047784,0.039001,0.02411,0.034459,0.04761,0.021984,0.023291,0.010191,0.029148,0.04419,0.026652,0.010241,0.037013
12.109375,0.113353,0.068569,0.016362,0.029358,0.188815,0.083633,0.005628,0.006176,0.037945,0.113564,0.193831,0.175747,0.066786,0.043317,0.298224,1,0.028593,0.028755,0.008337,0.020091,0.028099,0.030381,0.026217,0.023629,0.025816,0.02019,0.039459,0.033191,0.043041,0.035689,0.035705,0.035853
12.5,0.074293,0.05929,0.063975,0.121644,0.135888,0.066809,0.048085,0.072444,0.033277,0.193118,0.273706,0.162398,0.020216,0.223541,0.48052,1,0.082922,0.100469,0.136653,0.126727,0.072203,0.089897,0.103028,0.111739,0.070837,0.0863,0.051912,0.074967,0.025926,0.061946,0.045666,0.078641
12.890625,0.069161,0.090441,0.024587,0.036585,0.378489,0.042001,0.024917,0.018288,0.021181,0.172049,0.129727,0.068893,0.059714,0.120209,0.430986,1,0.043878,0.053575,0.106053,0.088053,0.039294,0.056011,0.073476,0.08821,0.05967,0.065246,0.028932,0.044389,0.035861,0.050736,0.024899,0.038872
13.28125,0.197858,0.026743,0.054095,0.049199,0.240377,0.028568,0.033644,0.037294,0.030586,0.199086,0.252116,0.251225,0.08701,0.098831,0.426189,1,0.013406,0.010486,0.02971,0.029326,0.017968,0.013046,0.01862,0.024404,0.022231,0.008878,0.027207,0.013619,0.073551,0.035812,0.010833,0.009612
13.671875,0.138296,0.043513,0.016763,0.028995,0.142347,0.091183,0.016707,0.017242,0.022445,0.160423,0.232657,0.30717,0.011345,0.017049,0.520653,1,0.040077,0.039728,0.070845,0.08305,0.045578,0.036496,0.038072,0.053965,0.034645,0.025901,0.036783,0.018583,0.078993,0.05711,0.023738,0.025961
14.0625,0.118284,0.052201,0.029341,0.055664,0.162426,0.066592,0.003972,0.014,0.002264,0.047283,0.175083,0.242889,0.111049,0.046498,0.405292,1,0.024115,0.021191,0.044144,0.046244,0.031713,0.021318,0.032688,0.043172,0.03436,0.017385,0.021536,0.017878,0.049274,0.027222,0.021111,0.017747
14.453125,0.187045,0.006157,0.003708,0.032368,0.112173,0.01943,0.021938,0.045819,0.017022,0.044441,0.377559,0.318425,0.011192,0.052401,0.440293,1,0.054059,0.040277,0.044287,0.051749,0.079509,0.03791,0.056364,0.077461,0.034768,0.015048,0.010303,0.052147,0.01071,0.016516,0.02515,0.046998
14.84375,0.279832,0.026967,0.034059,0.024077,0.153394,0.103759,0.028131,0.015191,0.002508,0.052669,0.376009,0.296308,0.114716,0.038647,0.284966,1,0.032001,0.031063,0.010202,0.006323,0.03223,0.01481,0.036952,0.02259,0.03117,0.015537,0.027448,0.043122,0.003213,0.010532,0.048559,0.033962
15.234375,0.229452,0.017018,0.056181,0.037312,0.167976,0.028695,0.085464,0.033436,0.124152,0.059942,0.333022,0.508675,0.117606,0.020712,0.262909,1,0.029393,0.040704,0.002571,0.01032,0.018008,0.017595,0.02501,0.019493,0.02127,0.014408,0.013592,0.01944,0.023054,0.014399,0.018342,0.015416
15.625,0.188232,0.04988,0.013734,0.010214,0.149091,0.014847,0.033387,0.024866,0.020382,0.044862,0.277977,0.369876,0.084479,0.025967,0.230618,1,0.001398,0.007294,0.020307,0.037785,0.001694,0.000861,0.00766,0.033635,0.006704,0.006041,0.016489,0.000281,0.059103,0.025236,0.007032,0.001952
16.015625,0.20243,0.1487,0.012026,0.016338,0.09211,0.027044,0.010643,0.006236,0.004295,0.171755,0.317462,0.272642,0.016558,0.086782,0.456757,1,0.032618,0.040901,0.044953,0.050017,0.014629,0.015305,0.023277,0.041494,0.013174,0.010952,0.020769,0.005888,0.030667,0.028629,0.010098,0.010937
16.40625,0.217181,0.091033,0.023277,0.046639,0.154595,0.012405,0.035147,0.027935,0.027165,0.235717,0.333556,0.390204,0.096211,0.01739,0.485926,1,0.070799,0.076685,0.018723,0.007281,0.070073,0.071934,0.020631,0.007156,0.051047,0.062858,0.115253,0.048371,0.125021,0.134003,0.090628,0.073181
16.796875,0.094293,0.039766,0.024054,0.018158,0.118702,0.033953,0.029939,0.015584,0.023378,0.125059,0.192583,0.238154,0.012151,0.047917,0.247858,1,0.097249,0.064323,0.110325,0.074797,0.075885,0.057528,0.072825,0.061614,0.056308,0.066171,0.016914,0.053725,0.013001,0.02788,0.017999,0.070607
17.1875,0.050601,0.125935,0.03695,0.02176,0.085011,0.061039,0.048899,0.043046,0.057436,0.095114,0.147306,0.236341,0.036553,0.056169,0.132995,1,0.117488,0.087086,0.057089,0.056418,0.126843,0.068283,0.085322,0.063156,0.043779,0.026352,0.0304,0.106213,0.010549,0.035296,0.061928,0.137072
17.578125,0.298328,0.057823,0.01268,0.009646,0.322792,0.014745,0.069646,0.10946,0.064271,0.204903,0.353189,0.505871,0.069714,0.143117,0.431499,1,0.00134,0.00024,0.033805,0.035418,0.023579,0.006309,0.037258,0.039393,0.038888,0.029501,0.000178,0.015895,0.051423,0.007662,0.004464,0.013457
17.96875,0.257453,0.03635,0.048851,0.02464,0.31518,0.053611,0.049205,0.063727,0.105039,0.19499,0.218199,0.419381,0.066853,0.11172,0.435358,1,0.059155,0.065931,0.069763,0.092034,0.035151,0.054779,0.072922,0.063222,0.071236,0.097543,0.051722,0.055454,0.046144,0.061132,0.051946,0.048696
18.359375,0.176988,0.036987,0.095975,0.073733,0.227566,0.066411,0.057098,0.056037,0.162781,0.089128,0.180947,0.37883,0.016361,0.009648,0.32256,1,0.078837,0.070614,0.014944,0.024218,0.100173,0.054431,0.041161,0.024915,0.071399,0.054216,0.070287,0.07676,0.067635,0.084984,0.068286,0.112632
18.75,0.320037,0.162808,0.053212,0.071503,0.241122,0.023072,0.126222,0.061366,0.159805,0.282538,0.473643,0.600487,0.046489,0.124319,0.474637,1,0.083187,0.080166,0.077247,0.107124,0.08265,0.073591,0.082997,0.079265,0.068164,0.054776,0.035577,0.090895,0.020122,0.046968,0.035089,0.099989
19.140625,0.360852,0.032983,0.035072,0.029508,0.329254,0.013005,0.069654,0.029957,0.074524,0.156416,0.459075,0.503034,0.010365,0.083753,0.50149,1,0.032336,0.037224,0.089905,0.149785,0.016164,0.035838,0.080213,0.135143,0.063514,0.073404,0.011195,0.035371,0.030037,0.012457,0.00555,0.045117
19.53125,0.226788,0.211203,0.025592,0.036806,0.176923,0.031309,0.00346,0.018901,0.016985,0.326985,0.4367,0.502632,0.010842,0.065979,0.553307,1,0.031131,0.026756,0.076116,0.096272,0.010349,0.016299,0.0564,0.100183,0.020591,0.012888,0.017795,0.019528,0.033728,0.007729,0.010478,0.017766
19.921875,0.239204,0.075412,0.01165,0.01001,0.280009,0.026276,0.040274,0.026631,0.079927,0.272175,0.496802,0.475039,0.037903,0.124731,0.476935,1,0.0099,0.008457,0.019635,0.043639,0.008797,0.004887,0.012493,0.045982,0.010749,0.020831,0.025388,0.006701,0.048678,0.013083,0.013887,0.009583
20.3125,0.28152,0.178637,0.038702,0.051893,0.288435,0.018015,0.132061,0.142358,0.081705,0.170987,0.374071,0.556229,0.038216,0.066885,0.472492,1,0.01597,0.016699,0.054146,0.059472,0.026559,0.009459,0.066428,0.076686,0.027289,0.019496,0.001431,0.034944,0.040704,0.008494,0.007525,0.025368
20.703125,0.301716,0.048474,0.147032,0.131051,0.349947,0.00406,0.153199,0.154834,0.050721,0.273228,0.341322,0.492252,0.008236,0.085574,0.450251,1,0.021357,0.0193,0.04212,0.048739,0.028197,0.022529,0.037029,0.040527,0.008783,0.006441,0.012869,0.015789,0.036342,0.019453,0.007203,0.007076
21.09375,0.237256,0.151107,0.018382,0.030812,0.208534,0.060054,0.056116,0.050713,0.033157,0.217713,0.337032,0.382827,0.025598,0.119919,0.433355,1,0.033165,0.038377,0.01853,0.020851,0.027786,0.038795,0.028429,0.023407,0.026948,0.02622,0.04307,0.028412,0.040206,0.034047,0.034487,0.039147
21.484375,0.284423,0.009723,0.087114,0.063716,0.060952,0.049809,0.179244,0.134711,0.06751,0.075124,0.188886,0.412617,0.078912,0.002397,0.14403,1,0.078837,0.054501,0.096991,0.133144,0.131161,0.086489,0.092345,0.1431,0.066871,0.057672,0.022808,0.057129,0.012252,0.027597,0.025888,0.08543
21.875,0.210596,0.172641,0.037854,0.021079,0.140545,0.091863,0.117468,0.085763,0.157683,0.191222,0.361275,0.485361,0.027961,0.110226,0.427269,1,0.057098,0.056184,0.091374,0.099141,0.063832,0.063645,0.100985,0.120699,0.048662,0.091649,0.013979,0.061953,0.003072,0.017606,0.019076,0.058582
22.265625,0.210636,0.103775,0.029294,0.027399,0.266866,0.005801,0.095692,0.101744,0.114234,0.180081,0.40717,0.489499,0.06317,0.055515,0.345581,1,0.034176,0.046727,0.007356,0.043547,0.030467,0.05763,0.03822,0.063755,0.045147,0.058868,0.038276,0.060369,0.023754,0.036241,0.052206,0.044574
22.65625,0.229782,0.053888,0.045702,0.00864,0.186884,0.022485,0.071123,0.060656,0.048015,0.140242,0.283582,0.45406,0.034633,0.072262,0.204765,1,0.01406,0.005127,0.009921,0.015949,0.009174,0.002119,0.010455,0.020574,0.006269,0.006593,0.008784,0.004586,0.0077,0.006844,0.011281,0.005542
23.046875,0.183892,0.072375,0.090051,0.083368,0.189056,0.011931,0.163083,0.125649,0.093571,0.065206,0.212711,0.465137,0.137847,0.026965,0.287903,1,0.004708,0.004826,0.005,0.001581,0.008492,0.003381,0.006328,0.002072,0.011502,0.01251,0.00624,0.0023,0.023251,0.006015,0.002972,0.004255
23.4375,0.157801,0.024838,0.089043,0.140836,0.326619,0.035817,0.103854,0.056941,0.199633,0.118491,0.320726,0.544499,0.103791,0.139069,0.354259,1,0.00005909231,0.001088,0.038864,0.034615,0.000521,0.00107,0.002004,0.015367,0.00205,0.000195,0.014289,0.000211,0.045338,0.02564,0.009111,0.00005143928
23.828125,0.19654,0.068793,0.028325,0.011839,0.190391,0.007629,0.030933,0.061957,0.063587,0.188999,0.396425,0.418361,0.004228,0.113812,0.465469,1,0.009057,0.010041,0.023614,0.02996,0.012552,0.011762,0.002213,0.018287,0.004656,0.004301,0.027573,0.006744,0.057879,0.035393,0.020432,0.014799
24.21875,0.246588,0.096109,0.019523,0.016698,0.202247,0.016498,0.067929,0.066669,0.074594,0.353204,0.4366,0.45499,0.054043,0.087705,0.504684,1,0.078852,0.075216,0.034925,0.110611,0.074218,0.092338,0.074159,0.096745,0.053112,0.088683,0.028343,0.087458,0.007033,0.037772,0.044498,0.101266
24.609375,0.234431,0.049181,0.038824,0.031323,0.095623,0.01794,0.074676,0.089915,0.061353,0.125705,0.32759,0.406108,0.072658,0.025588,0.374058,1,0.072782,0.075365,0.020456,0.036762,0.042886,0.088331,0.044082,0.033887,0.036814,0.052413,0.040398,0.061311,0.029467,0.058074,0.044971,0.086244
25,0.200809,0.053231,0.077345,0.040172,0.317532,0.048097,0.236156,0.23374,0.249942,0.093134,0.445565,0.527785,0.044764,0.087081,0.416559,1,0.13968,0.113751,0.057256,0.100233,0.151346,0.147325,0.108829,0.110003,0.151382,0.141858,0.097724,0.136432,0.037754,0.093236,0.105279,0.16635
25.390625,0.201408,0.004868,0.041692,0.014453,0.322327,0.003135,0.088986,0.065368,0.083454,0.172569,0.46807,0.463095,0.030183,0.057613,0.44065,1,0.04752,0.047152,0.037903,0.064044,0.019166,0.027394,0.033004,0.052659,0.022454,0.018542,0.03296,0.021276,0.045541,0.037834,0.028585,0.020604
25.78125,0.2263,0.037188,0.003599,0.015816,0.255415,0.038162,0.028354,0.055865,0.062057,0.283087,0.375554,0.349596,0.014948,0.090077,0.525567,1,0.053048,0.056692,0.029154,0.051138,0.034198,0.047597,0.043969,0.047954,0.016037,0.024653,0.018044,0.027483,0.028199,0.020556,0.019439,0.031125
26.171875,0.227026,0.180168,0.008045,0.007517,0.151635,0.054102,0.056567,0.074116,0.129184,0.108267,0.270662,0.425279,0.033322,0.112075,0.403192,1,0.06919,0.058927,0.123384,0.166956,0.081521,0.080908,0.121722,0.151484,0.035028,0.049854,0.030478,0.063814,0.014039,0.015836,0.023264,0.067035
26.5625,0.303158,0.161545,0.019731,0.010701,0.138095,0.104562,0.046832,0.06376,0.037743,0.20132,0.2675,0.407988,0.008427,0.073697,0.477282,1,0.073044,0.072515,0.013377,0.022015,0.049904,0.044678,0.01338,0.019842,0.023262,0.012252,0.062146,0.033111,0.07845,0.075743,0.044919,0.069053
26.953125,0.267685,0.062038,0.039927,0.040437,0.195697,0.017644,0.065393,0.04743,0.105954,0.061325,0.304463,0.479834,0.047429,0.036235,0.354852,1,0.054838,0.037452,0.027235,0.02496,0.056212,0.023639,0.032914,0.03165,0.028064,0.014607,0.027002,0.045595,0.010982,0.021272,0.036133,0.06581
27.34375,0.283801,0.113241,0.049242,0.028661,0.171316,0.015559,0.039331,0.040228,0.270212,0.190686,0.501922,0.547905,0.050897,0.104291,0.445077,1,0.030786,0.014646,0.026249,0.036567,0.023607,0.00346,0.025377,0.037646,0.003854,0.012056,0.000875,0.025654,0.003451,0.002232,0.000447,0.024891
27.734375,0.251923,0.14582,0.070062,0.041103,0.226104,0.072234,0.076282,0.086581,0.147023,0.235928,0.406424,0.429554,0.093246,0.035178,0.492743,1,0.12517,0.157364,0.066624,0.062618,0.054707,0.079222,0.077844,0.063427,0.112262,0.131137,0.044631,0.075407,0.03368,0.075995,0.055501,0.083666
28.125,0.23892,0.08712,0.049151,0.012759,0.164187,0.014145,0.030089,0.09073,0.031994,0.213351,0.319015,0.397933,0.078958,0.035688,0.411096,1,0.133267,0.128702,0.018996,0.054893,0.100275,0.105866,0.065652,0.082036,0.071533,0.064889,0.07473,0.113341,0.026837,0.069179,0.079428,0.088546
28.515625,0.266099,0.093713,0.092278,0.049364,0.2818,0.062714,0.105319,0.061508,0.039305,0.106914,0.26178,0.449558,0.018154,0.071405,0.394052,1,0.080596,0.095472,0.083424,0.055487,0.060833,0.088252,0.054707,0.061773,0.046637,0.015024,0.053796,0.080927,0.0354,0.061907,0.048946,0.075038
28.90625,0.266023,0.047989,0.050211,0.014499,0.247763,0.036008,0.079041,0.096539,0.078506,0.15584,0.29961,0.329936,0.022083,0.071492,0.442364,1,0.026587,0.034476,0.046603,0.067667,0.020056,0.034767,0.052299,0.063575,0.054107,0.079579,0.013587,0.061429,0.008637,0.014555,0.023404,0.05267
29.296875,0.21235,0.031113,0.054459,0.041711,0.187582,0.002477,0.123029,0.159411,0.21243,0.193763,0.241357,0.309875,0.021724,0.131325,0.374057,1,0.054565,0.046365,0.078339,0.109155,0.054812,0.053959,0.088468,0.129197,0.085545,0.027064,0.014788,0.07244,0.008188,0.016269,0.02846,0.08113
29.6875,0.275908,0.04316,0.117579,0.048164,0.146878,0.019554,0.153926,0.10928,0.142276,0.118234,0.284115,0.409275,0.085772,0.04442,0.428999,1,0.049658,0.041226,0.144633,0.166681,0.037936,0.026295,0.09331,0.139587,0.008827,0.019845,0.005042,0.035223,0.068201,0.018244,0.001747,0.044633
30.078125,0.256653,0.023769,0.193978,0.110182,0.154971,0.020761,0.180489,0.184238,0.152463,0.051108,0.249519,0.454496,0.178121,0.036459,0.445503,1,0.027298,0.020614,0.096974,0.082053,0.02747,0.016537,0.056735,0.063027,0.053702,0.049256,0.003087,0.022315,0.073442,0.019191,0.002317,0.022893
30.46875,0.311161,0.066781,0.083624,0.071126,0.343174,0.042573,0.061308,0.032685,0.022048,0.272048,0.325196,0.297584,0.01893,0.15196,0.487265,1,0.010805,0.007945,0.009871,0.019279,0.004549,0.005688,0.013003,0.012045,0.019003,0.022328,0.00077,0.009672,0.00415,0.000237,0.004472,0.009903
30.859375,0.230324,0.150708,0.019857,0.034526,0.136453,0.060329,0.021729,0.017314,0.011288,0.15459,0.374721,0.237025,0.036313,0.136881,0.447234,1,0.09632,0.101833,0.097544,0.156308,0.081285,0.085617,0.135621,0.117094,0.033516,0.039902,0.015675,0.062674,0.009345,0.0174,0.028248,0.045607
31.25,0.10854,0.026086,0.085732,0.095108,0.089438,0.003799,0.062372,0.069919,0.107382,0.106738,0.263114,0.318582,0.074674,0.003887,0.285073,1,0.034375,0.037841,0.091835,0.083403,0.01885,0.030809,0.048281,0.05197,0.0381,0.057451,0.002995,0.047147,0.002255,0.000683,0.022153,0.053463
31.640625,0.292547,0.054402,0.136641,0.028895,0.152198,0.00899,0.105037,0.121469,0.093116,0.126116,0.421715,0.441704,0.014984,0.093511,0.322032,1,0.057427,0.078618,0.092757,0.057767,0.045151,0.054704,0.065521,0.037586,0.047249,0.046015,0.06697,0.055499,0.050225,0.050031,0.073965,0.066029
32.03125,0.234967,0.059624,0.070059,0.031553,0.312461,0.014116,0.132578,0.104193,0.056332,0.140992,0.212157,0.432332,0.034305,0.140517,0.333722,1,0.069682,0.07792,0.061599,0.045789,0.078745,0.091491,0.099261,0.049241,0.06023,0.061442,0.081147,0.082137,0.01375,0.05312,0.097258,0.087588
32.421875,0.374796,0.015987,0.191718,0.140025,0.249435,0.004226,0.165855,0.178429,0.073895,0.048992,0.209283,0.431679,0.033881,0.05022,0.266829,1,0.11925,0.116711,0.00739,0.063123,0.081956,0.083617,0.073775,0.115254,0.062034,0.066795,0.076186,0.096436,0.023909,0.07978,0.098364,0.107036
