Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.251864,0.149747,0.652121,0.592383,0.545972,0.284764,0.691922,0.706179,0.643616,0.287035,0.039776,0.513118,0.419288,0.320165,0.018061,0.272946,0.734657,0.593197,0.875955,0.909884,0.916499,0.878336,0.948123,0.921438,1,0.954239,0.602397,0.932377,0.273012,0.212936,0.869325,0.866354
4.6875,0.262826,0.09532,0.538578,0.530825,0.423851,0.203202,0.585547,0.60075,0.583663,0.293681,0.020202,0.391304,0.335979,0.243229,0.022751,0.201724,0.768869,0.601924,0.901177,0.916697,0.923854,0.875722,0.952881,0.926003,1,0.941525,0.564213,0.93309,0.299256,0.131771,0.863353,0.881933
5.078125,0.19591,0.052404,0.491125,0.436768,0.208799,0.07882,0.52731,0.537779,0.530301,0.193811,0.050965,0.240983,0.150413,0.160175,0.020397,0.046393,0.663778,0.52869,0.763691,0.818636,0.866543,0.848032,0.89383,0.85687,1,0.925067,0.47097,0.903277,0.231738,0.152658,0.81141,0.822366
5.46875,0.094453,0.187499,0.444741,0.370401,0.164201,0.190856,0.399474,0.382017,0.441199,0.174216,0.032331,0.195171,0.193775,0.261812,0.069439,0.026523,0.679791,0.471647,0.762783,0.80286,0.89513,0.855974,0.896624,0.844648,1,0.900838,0.488843,0.885058,0.175269,0.149088,0.805139,0.804897
5.859375,0.117573,0.201629,0.226772,0.215004,0.175949,0.276884,0.236996,0.28057,0.251285,0.029338,0.184944,0.087184,0.218212,0.24194,0.028439,0.102234,0.540951,0.317864,0.780335,0.749277,0.83489,0.782268,0.878133,0.777056,1,0.877806,0.376832,0.846012,0.174149,0.075446,0.74097,0.675119
6.25,0.158573,0.141988,0.228294,0.167355,0.173143,0.109797,0.30636,0.301009,0.197792,0.012418,0.113507,0.194195,0.119772,0.143017,0.007142,0.014232,0.593115,0.427543,0.709552,0.756896,0.810372,0.765269,0.872108,0.791296,1,0.846388,0.432218,0.844278,0.026373,0.158082,0.733571,0.701175
6.640625,0.117971,0.110006,0.191688,0.139653,0.191028,0.116134,0.249554,0.222337,0.200563,0.012821,0.126601,0.186079,0.117232,0.072226,0.012584,0.075196,0.601982,0.409168,0.70067,0.737632,0.831268,0.779605,0.893153,0.791528,1,0.848951,0.37766,0.838542,0.030016,0.134707,0.67115,0.702293
7.03125,0.294952,0.073297,0.350568,0.261442,0.158338,0.218392,0.350238,0.304086,0.387567,0.06449,0.064751,0.146251,0.033737,0.030392,0.040844,0.145518,0.58359,0.386753,0.668613,0.689135,0.820094,0.747452,0.876761,0.7479,1,0.850791,0.443016,0.775303,0.096138,0.261801,0.656674,0.6459
7.421875,0.10204,0.073527,0.120595,0.119214,0.033404,0.082938,0.106286,0.106472,0.221418,0.096695,0.006694,0.032685,0.008967,0.05604,0.007859,0.031223,0.637685,0.47801,0.629236,0.67905,0.840539,0.799407,0.880885,0.74505,1,0.881123,0.550248,0.816837,0.047363,0.359695,0.750131,0.713628
7.8125,0.062128,0.183341,0.296647,0.206961,0.094244,0.148535,0.19325,0.154317,0.381384,0.227115,0.085124,0.175838,0.058123,0.099062,0.095161,0.002203,0.610127,0.454471,0.694252,0.743836,0.827863,0.771962,0.905501,0.778017,1,0.870221,0.598245,0.821703,0.025208,0.321894,0.781295,0.659121
8.203125,0.212666,0.121859,0.244298,0.264298,0.104074,0.160003,0.290165,0.273329,0.392995,0.101789,0.024641,0.174283,0.109855,0.155815,0.018841,0.084752,0.762895,0.660862,0.777323,0.783458,0.897003,0.864879,0.919506,0.823156,1,0.91196,0.671489,0.889819,0.120071,0.492849,0.825088,0.799189
8.59375,0.269132,0.101752,0.468843,0.383908,0.226544,0.140549,0.508968,0.541444,0.388144,0.205542,0.00978,0.222743,0.084229,0.200618,0.095321,0.039523,0.736373,0.614509,0.760639,0.832559,0.913601,0.845118,0.930004,0.859395,1,0.937228,0.638325,0.880976,0.132699,0.470662,0.797364,0.77127
8.984375,0.11646,0.024871,0.422894,0.384204,0.116006,0.121726,0.440095,0.430647,0.487211,0.225852,0.066041,0.232401,0.061869,0.150806,0.103676,0.028509,0.668533,0.564978,0.698927,0.77475,0.855643,0.841782,0.902422,0.819267,1,0.933261,0.66328,0.871502,0.198291,0.514976,0.777203,0.77044
9.375,0.11439,0.106346,0.379644,0.367263,0.057136,0.248933,0.367188,0.371425,0.467727,0.3213,0.092073,0.159656,0.0807,0.250311,0.192302,0.055299,0.671891,0.57626,0.708385,0.818318,0.873919,0.846306,0.922595,0.842637,1,0.901201,0.62312,0.873913,0.129296,0.443965,0.784648,0.765621
9.765625,0.042359,0.060535,0.118073,0.06581,0.016565,0.066752,0.135358,0.136663,0.194467,0.095285,0.015012,0.101352,0.002173,0.074001,0.031626,0.134731,0.68817,0.610278,0.688666,0.745816,0.860779,0.852466,0.887233,0.784709,1,0.91634,0.69335,0.883936,0.128698,0.542533,0.824078,0.773072
10.15625,0.024945,0.209989,0.278474,0.195582,0.094187,0.170483,0.236021,0.23909,0.328547,0.187245,0.047008,0.125904,0.089954,0.178215,0.087414,0.095181,0.771506,0.706584,0.737107,0.785334,0.88485,0.890587,0.913748,0.832895,1,0.91888,0.78417,0.915207,0.315982,0.682934,0.856211,0.849322
10.546875,0.040304,0.075786,0.229978,0.200701,0.013154,0.04486,0.243343,0.280849,0.347286,0.251123,0.15252,0.156416,0.073164,0.156447,0.102883,0.064398,0.654019,0.588516,0.750497,0.713133,0.825649,0.84262,0.885094,0.767889,1,0.92204,0.716102,0.882429,0.292955,0.598359,0.828688,0.806261
10.9375,0.078804,0.080411,0.33433,0.30072,0.015694,0.078713,0.308591,0.272316,0.356891,0.215226,0.048546,0.164758,0.116989,0.173277,0.170851,0.045769,0.718026,0.660586,0.757466,0.763803,0.845138,0.849925,0.909616,0.80159,1,0.93793,0.693253,0.897801,0.204948,0.596094,0.8193,0.833492
11.328125,0.104361,0.075393,0.276388,0.151641,0.079825,0.067453,0.277247,0.300918,0.284,0.079855,0.03082,0.227887,0.071023,0.136039,0.056942,0.02925,0.672372,0.605684,0.66318,0.767376,0.829307,0.823606,0.904296,0.818826,1,0.935371,0.590685,0.872639,0.163348,0.499933,0.722224,0.775184
11.71875,0.07693,0.035427,0.298153,0.279979,0.107369,0.012178,0.287944,0.264142,0.254145,0.237621,0.042784,0.108193,0.030192,0.157316,0.137232,0.021984,0.610329,0.569732,0.675099,0.717132,0.77914,0.814303,0.894526,0.767566,1,0.916122,0.601524,0.852628,0.10086,0.464994,0.746619,0.737867
12.109375,0.137782,0.05066,0.441001,0.41235,0.100793,0.092571,0.483872,0.504326,0.402908,0.315087,0.08332,0.260513,0.11902,0.259237,0.173938,0.025816,0.714798,0.680778,0.720499,0.777933,0.841632,0.809312,0.913661,0.807739,1,0.93204,0.65811,0.887794,0.218171,0.565865,0.783832,0.809149
12.5,0.128458,0.185541,0.415621,0.415768,0.053551,0.187408,0.500895,0.507502,0.399567,0.266333,0.106951,0.122409,0.113199,0.37561,0.214537,0.070837,0.791777,0.752909,0.761113,0.790683,0.865839,0.865126,0.93141,0.837917,1,0.90418,0.704985,0.904869,0.257912,0.645797,0.80376,0.844344
12.890625,0.15223,0.047303,0.158111,0.203917,0.055494,0.049234,0.241352,0.19227,0.113853,0.142538,0.05255,0.032002,0.027995,0.046683,0.065398,0.05967,0.556439,0.515849,0.628875,0.648172,0.721526,0.751995,0.856374,0.680239,1,0.902193,0.59838,0.795165,0.137392,0.480886,0.702526,0.685428
13.28125,0.068369,0.022888,0.131399,0.11787,0.009469,0.059369,0.164051,0.120984,0.196038,0.137695,0.058212,0.043648,0.060289,0.045423,0.008875,0.022231,0.694722,0.652543,0.618272,0.661937,0.795492,0.799865,0.877228,0.734501,1,0.907906,0.585267,0.84737,0.143698,0.487081,0.717684,0.765889
13.671875,0.027455,0.022195,0.266143,0.117745,0.037087,0.053872,0.263222,0.172487,0.192169,0.17555,0.012316,0.051524,0.027014,0.068006,0.098789,0.034645,0.650726,0.574593,0.634841,0.6832,0.788243,0.788547,0.88559,0.740991,1,0.917841,0.569117,0.818511,0.199471,0.475299,0.680342,0.740038
14.0625,0.036083,0.00728,0.0687,0.046137,0.010261,0.011161,0.106622,0.096257,0.063732,0.056166,0.005838,0.10546,0.006528,0.079573,0.071244,0.03436,0.53029,0.455259,0.603622,0.555498,0.730494,0.709314,0.787262,0.593701,1,0.857902,0.491336,0.805676,0.045877,0.336541,0.65798,0.693596
14.453125,0.015579,0.019674,0.164501,0.115214,0.012517,0.041132,0.207542,0.127387,0.163632,0.058071,0.00946,0.060039,0.025395,0.119809,0.060379,0.034768,0.507518,0.447861,0.571181,0.566933,0.662409,0.724203,0.759672,0.587964,1,0.857668,0.374296,0.772817,0.013109,0.295384,0.546135,0.680011
14.84375,0.013292,0.080682,0.168257,0.152724,0.032414,0.128074,0.101776,0.062678,0.077985,0.03578,0.009816,0.042739,0.040645,0.060252,0.083607,0.03117,0.544854,0.462713,0.507022,0.590943,0.763026,0.803737,0.808887,0.639393,1,0.9146,0.478764,0.814862,0.053277,0.413745,0.63349,0.72662
15.234375,0.066641,0.039563,0.102299,0.075903,0.01148,0.016428,0.040737,0.025722,0.040398,0.030076,0.033424,0.037217,0.01582,0.015591,0.047294,0.02127,0.565256,0.498439,0.511494,0.590663,0.699298,0.749989,0.817171,0.62915,1,0.896977,0.544109,0.810639,0.051787,0.439618,0.681719,0.73096
15.625,0.111839,0.059132,0.100601,0.112999,0.011554,0.024074,0.102841,0.110143,0.084969,0.04875,0.047128,0.071779,0.003825,0.046978,0.059763,0.006704,0.473744,0.422907,0.417046,0.459149,0.640306,0.723116,0.74311,0.510339,1,0.889323,0.609838,0.78668,0.13511,0.50426,0.703017,0.706843
16.015625,0.057294,0.023064,0.109584,0.127589,0.014984,0.055436,0.092261,0.069819,0.187047,0.023328,0.000873,0.074205,0.099703,0.030817,0.017191,0.013174,0.378106,0.34173,0.439441,0.442556,0.58494,0.637417,0.69385,0.516588,1,0.842386,0.413311,0.69756,0.075164,0.308636,0.556118,0.580936
16.40625,0.01176,0.045864,0.060818,0.026947,0.014136,0.087504,0.015981,0.00846,0.123357,0.00725,0.000583,0.081398,0.035719,0.070781,0.05431,0.051047,0.503792,0.491173,0.376564,0.492693,0.622528,0.698232,0.747448,0.560668,1,0.868555,0.502561,0.783774,0.085628,0.359301,0.642257,0.682156
16.796875,0.013194,0.0192,0.024838,0.002201,0.009252,0.009587,0.01967,0.008131,0.028749,0.003775,0.004586,0.029308,0.005159,0.006888,0.03935,0.056308,0.524039,0.489288,0.385959,0.449778,0.618728,0.677728,0.734954,0.495012,1,0.844589,0.431103,0.741005,0.061255,0.312102,0.588831,0.644315
17.1875,0.012022,0.038306,0.039789,0.046129,0.018132,0.124595,0.097715,0.058941,0.139869,0.028949,0.000763,0.077191,0.048392,0.012947,0.006813,0.043779,0.424461,0.377949,0.446702,0.465668,0.569624,0.631763,0.669474,0.505352,1,0.841787,0.368595,0.7005,0.028832,0.274902,0.544639,0.594591
17.578125,0.053411,0.029788,0.124632,0.133482,0.038847,0.044725,0.136384,0.159852,0.242113,0.068694,0.001251,0.113115,0.114429,0.031002,0.05391,0.038888,0.56082,0.473781,0.560238,0.530727,0.742998,0.753356,0.776689,0.60203,1,0.851789,0.544848,0.813562,0.077023,0.432207,0.680877,0.706092
17.96875,0.118129,0.003306,0.210246,0.242557,0.009153,0.015857,0.254429,0.264945,0.283782,0.146988,0.026252,0.085325,0.058217,0.143941,0.067689,0.071236,0.684425,0.612444,0.657817,0.683625,0.8164,0.848213,0.863814,0.729201,1,0.895363,0.662511,0.862434,0.264213,0.602805,0.748896,0.811185
18.359375,0.096835,0.042526,0.149769,0.120661,0.024343,0.007129,0.194494,0.208729,0.153116,0.119161,0.010348,0.16098,0.003699,0.05576,0.059856,0.071399,0.549312,0.511232,0.454875,0.527773,0.710408,0.730849,0.784222,0.587054,1,0.855175,0.434626,0.807126,0.102177,0.344259,0.593267,0.708473
18.75,0.051503,0.06798,0.101946,0.133003,0.011696,0.05257,0.207325,0.18034,0.147825,0.048594,0.028569,0.090359,0.017197,0.072067,0.004416,0.068164,0.472759,0.464076,0.418753,0.449102,0.633948,0.680208,0.685205,0.522058,1,0.819413,0.43436,0.762878,0.083396,0.372445,0.574262,0.727924
19.140625,0.004314,0.004311,0.153666,0.125613,0.07222,0.01624,0.185729,0.258593,0.217726,0.058556,0.017029,0.138612,0.027845,0.043447,0.014861,0.063514,0.475471,0.440748,0.460788,0.566392,0.60569,0.646216,0.722129,0.602213,1,0.862877,0.391534,0.6972,0.090709,0.314015,0.530216,0.621737
19.53125,0.047221,0.021488,0.096561,0.059416,0.003396,0.018773,0.123882,0.226774,0.141557,0.01149,0.024878,0.056709,0.000259,0.026097,0.023198,0.020591,0.451141,0.394884,0.292928,0.38638,0.583957,0.599723,0.662785,0.483091,1,0.728185,0.465314,0.679725,0.058388,0.327432,0.588057,0.595607
19.921875,0.111413,0.029859,0.150415,0.082646,0.018623,0.002787,0.179229,0.123635,0.123398,0.045941,0.016682,0.01983,0.084276,0.007497,0.04412,0.010749,0.446328,0.370967,0.426741,0.46557,0.686635,0.67035,0.734908,0.543911,1,0.858836,0.45897,0.737039,0.071809,0.328074,0.601493,0.644041
20.3125,0.077695,0.002116,0.105041,0.09492,0.013388,0.021588,0.143483,0.090861,0.072475,0.029061,0.01178,0.014125,0.026609,0.003237,0.004622,0.027289,0.379014,0.290855,0.42849,0.409384,0.564862,0.624259,0.648458,0.465587,1,0.868626,0.427804,0.666602,0.09355,0.34057,0.544336,0.624604
20.703125,0.054337,0.005711,0.072704,0.082171,0.053189,0.032295,0.056655,0.022036,0.140938,0.029888,0.005156,0.025474,0.087776,0.024253,0.010278,0.008783,0.566964,0.5584,0.409622,0.442355,0.655854,0.782582,0.715806,0.537658,1,0.895362,0.600997,0.798825,0.190281,0.517602,0.703078,0.730619
21.09375,0.066373,0.01605,0.090702,0.102654,0.030136,0.034555,0.097967,0.088457,0.112638,0.115524,0.030349,0.052234,0.01987,0.037449,0.060482,0.026948,0.438834,0.414986,0.324904,0.379765,0.599225,0.699977,0.685227,0.475384,1,0.830153,0.477524,0.717563,0.139135,0.388703,0.59882,0.594894
21.484375,0.132651,0.070241,0.264725,0.206823,0.030387,0.047116,0.364979,0.387609,0.050919,0.077399,0.024931,0.220827,0.02019,0.030122,0.112306,0.066871,0.377431,0.309895,0.367285,0.355236,0.472918,0.563106,0.605505,0.429885,1,0.844307,0.368007,0.650755,0.046925,0.259512,0.50756,0.558129
21.875,0.020298,0.073619,0.134491,0.161372,0.018845,0.039714,0.196696,0.252207,0.091437,0.143541,0.056962,0.147033,0.068692,0.074612,0.038181,0.048662,0.486424,0.411396,0.404064,0.537863,0.608056,0.66075,0.723231,0.587331,1,0.828779,0.396803,0.717755,0.057239,0.309106,0.564342,0.650559
22.265625,0.133114,0.055042,0.033292,0.024921,0.003049,0.007312,0.095873,0.136848,0.038074,0.019316,0.079899,0.138311,0.078846,0.033721,0.034076,0.045147,0.520717,0.479752,0.401748,0.487085,0.668485,0.725747,0.763759,0.552159,1,0.799535,0.440664,0.74571,0.056637,0.349222,0.586351,0.637436
22.65625,0.018979,0.076363,0.022369,0.020274,0.009629,0.045881,0.060283,0.114029,0.007037,0.012858,0.022952,0.051159,0.047817,0.035492,0.01963,0.006269,0.419747,0.400493,0.372451,0.264873,0.539274,0.648697,0.614728,0.325646,1,0.807136,0.444686,0.705426,0.116521,0.360451,0.575873,0.633726
23.046875,0.034284,0.036514,0.005739,0.05073,0.013456,0.026668,0.046215,0.042312,0.032037,0.098314,0.031032,0.005599,0.039733,0.036319,0.084701,0.011502,0.369393,0.347335,0.249342,0.258411,0.488733,0.587674,0.589224,0.35104,1,0.866014,0.522446,0.692938,0.082303,0.375046,0.646245,0.587766
23.4375,0.096311,0.126924,0.186352,0.25399,0.00001411546,0.151103,0.173978,0.147125,0.090104,0.091791,0.022371,0.015169,0.078158,0.07308,0.089126,0.00205,0.608873,0.598361,0.286869,0.430228,0.700414,0.75661,0.720116,0.570162,1,0.913261,0.695621,0.817198,0.224962,0.569714,0.768969,0.750103
23.828125,0.028894,0.038298,0.046903,0.027661,0.02343,0.017819,0.067387,0.047809,0.050882,0.078782,0.063628,0.019281,0.042357,0.036651,0.006732,0.004656,0.424266,0.427942,0.431605,0.49807,0.589559,0.634555,0.718454,0.555845,1,0.890214,0.426722,0.718656,0.05484,0.307605,0.563856,0.629738
24.21875,0.077349,0.014883,0.102004,0.029815,0.007801,0.02834,0.138157,0.119214,0.038987,0.053547,0.060101,0.100022,0.034721,0.120993,0.046494,0.053112,0.491239,0.446149,0.284743,0.391427,0.644194,0.728187,0.684878,0.503538,1,0.856765,0.526932,0.760054,0.177472,0.452257,0.652165,0.711828
24.609375,0.06403,0.011916,0.015192,0.017505,0.02482,0.02794,0.035603,0.026044,0.019386,0.030686,0.00769,0.102288,0.022152,0.07745,0.008696,0.036814,0.3085,0.249242,0.166219,0.146638,0.531185,0.552861,0.455627,0.220771,1,0.793861,0.458599,0.640269,0.112615,0.343371,0.597911,0.57846
25,0.101608,0.021031,0.047627,0.021801,0.028494,0.022408,0.091543,0.137566,0.112285,0.008163,0.030301,0.132309,0.018646,0.028989,0.098192,0.151382,0.430656,0.397117,0.369073,0.329018,0.568932,0.649607,0.616584,0.408464,1,0.832646,0.457374,0.720201,0.029058,0.348253,0.583538,0.609736
25.390625,0.004824,0.006459,0.073795,0.071335,0.019826,0.014411,0.173283,0.169093,0.05359,0.01892,0.032608,0.040051,0.011273,0.007921,0.024059,0.022454,0.496115,0.459203,0.260745,0.305876,0.693719,0.700889,0.665891,0.420099,1,0.869381,0.573475,0.76574,0.095703,0.444155,0.654105,0.685602
25.78125,0.049681,0.038687,0.040368,0.025904,0.012448,0.024486,0.121155,0.097888,0.022062,0.042868,0.022577,0.020922,0.039179,0.042404,0.021442,0.016037,0.431595,0.374161,0.278385,0.318679,0.612008,0.620635,0.650608,0.407477,1,0.830028,0.422338,0.72794,0.052033,0.303361,0.542726,0.617302
26.171875,0.019384,0.029731,0.033989,0.063962,0.038784,0.014197,0.12346,0.131164,0.066735,0.034803,0.023196,0.097124,0.009462,0.017971,0.022114,0.035028,0.50901,0.442499,0.336405,0.333559,0.613438,0.650762,0.632626,0.414465,1,0.810132,0.448003,0.753388,0.030358,0.324253,0.623129,0.680556
26.5625,0.07458,0.022155,0.043327,0.03179,0.030551,0.006994,0.095765,0.134333,0.06569,0.017272,0.007799,0.071922,0.002198,0.013422,0.010211,0.023262,0.443028,0.396833,0.429772,0.451399,0.5724,0.614576,0.687936,0.5203,1,0.753705,0.355508,0.707717,0.03264,0.235164,0.530981,0.617841
26.953125,0.037525,0.004496,0.113736,0.063744,0.030072,0.01215,0.099712,0.164479,0.173644,0.03643,0.007739,0.084305,0.073782,0.004753,0.006063,0.028064,0.440441,0.422257,0.374194,0.442969,0.572681,0.638928,0.677079,0.528399,1,0.826433,0.409544,0.702048,0.07642,0.289614,0.540672,0.641857
27.34375,0.075387,0.017656,0.080035,0.044834,0.077458,0.025253,0.067206,0.064712,0.047534,0.084255,0.026692,0.075666,0.044597,0.039913,0.062161,0.003854,0.379811,0.388171,0.284634,0.351075,0.4967,0.653908,0.627335,0.460573,1,0.764988,0.464981,0.726656,0.117386,0.342662,0.629554,0.584224
27.734375,0.036013,0.002533,0.065181,0.022759,0.070677,0.01005,0.078299,0.068117,0.017965,0.062183,0.013818,0.060649,0.011743,0.057846,0.11177,0.112262,0.260169,0.232308,0.279879,0.358476,0.406554,0.523373,0.55227,0.403557,1,0.823374,0.267018,0.559126,0.013458,0.159679,0.441579,0.410072
28.125,0.034385,0.047415,0.071054,0.059325,0.04394,0.02321,0.100212,0.086437,0.040334,0.078551,0.083624,0.027919,0.011297,0.058592,0.084385,0.071533,0.259096,0.226406,0.308164,0.420518,0.44458,0.542183,0.593149,0.546834,1,0.830046,0.246144,0.590521,0.006113,0.130182,0.428857,0.498779
28.515625,0.089187,0.043893,0.060521,0.095444,0.009281,0.024419,0.098921,0.125662,0.102513,0.007147,0.015455,0.058047,0.053017,0.016867,0.010907,0.046637,0.482669,0.436493,0.371666,0.554452,0.628609,0.688278,0.746095,0.648385,1,0.781748,0.419677,0.744585,0.048369,0.30232,0.577781,0.659655
28.90625,0.046439,0.016545,0.020555,0.055827,0.062255,0.016638,0.041248,0.098408,0.087535,0.061505,0.028254,0.055792,0.012453,0.032826,0.026784,0.054107,0.422203,0.374403,0.282971,0.406842,0.574977,0.609811,0.642763,0.545401,1,0.718778,0.335114,0.659526,0.032299,0.231115,0.498476,0.590155
29.296875,0.028116,0.004526,0.010524,0.076256,0.074224,0.017926,0.058843,0.068017,0.01791,0.007936,0.02345,0.037457,0.008815,0.03552,0.018043,0.085545,0.355588,0.320607,0.192778,0.252394,0.499482,0.581436,0.479324,0.349099,1,0.739775,0.404604,0.605869,0.180404,0.356344,0.522142,0.543624
29.6875,0.026346,0.024465,0.076996,0.093382,0.016956,0.039458,0.185511,0.136119,0.090758,0.038904,0.010946,0.078458,0.01032,0.036442,0.031727,0.008827,0.429995,0.382678,0.349844,0.382253,0.635917,0.687651,0.676226,0.446671,1,0.784602,0.489548,0.686236,0.105212,0.387391,0.617441,0.645148
30.078125,0.06605,0.024524,0.238867,0.184821,0.023307,0.043267,0.241018,0.244035,0.225101,0.16736,0.007163,0.124163,0.037345,0.081697,0.035252,0.053702,0.426201,0.397071,0.318737,0.487783,0.536108,0.628885,0.658556,0.546423,1,0.850265,0.37788,0.697321,0.017619,0.286915,0.505501,0.650075
30.46875,0.01655,0.00885,0.083554,0.056021,0.014069,0.008867,0.094274,0.062834,0.151876,0.08443,0.048142,0.071645,0.022894,0.035089,0.025484,0.019003,0.355905,0.346232,0.314871,0.48152,0.48346,0.567324,0.659065,0.514898,1,0.847497,0.371025,0.64103,0.07896,0.267621,0.502863,0.541043
30.859375,0.049697,0.00994,0.096294,0.098778,0.028426,0.014238,0.126408,0.087276,0.109842,0.028467,0.028116,0.074255,0.029328,0.013163,0.009698,0.033516,0.497045,0.483963,0.402802,0.478624,0.636929,0.677133,0.727093,0.527884,1,0.835176,0.51045,0.752019,0.100731,0.371972,0.648253,0.648446
31.25,0.053285,0.012592,0.099202,0.073356,0.07861,0.02381,0.084652,0.098275,0.042298,0.03321,0.011162,0.077085,0.022351,0.019422,0.054535,0.0381,0.47559,0.396279,0.448898,0.51997,0.648709,0.682752,0.747715,0.495863,1,0.848091,0.583694,0.736139,0.143012,0.424257,0.736464,0.673535
31.640625,0.063545,0.058511,0.036285,0.032996,0.009811,0.05127,0.068516,0.134827,0.062223,0.003232,0.037327,0.07842,0.03906,0.048319,0.035072,0.047249,0.486651,0.386445,0.37461,0.397217,0.647216,0.621837,0.666576,0.456351,1,0.871296,0.570408,0.767973,0.065849,0.430642,0.684637,0.670367
32.03125,0.181756,0.035892,0.185484,0.132008,0.023085,0.077913,0.247598,0.235226,0.122076,0.044624,0.030638,0.238527,0.01035,0.052413,0.041006,0.06023,0.538648,0.478149,0.445246,0.476066,0.623148,0.713814,0.743198,0.547274,1,0.856107,0.622191,0.793471,0.130796,0.506166,0.722291,0.678586
32.421875,0.141585,0.173876,0.266999,0.210054,0.111609,0.012984,0.309272,0.291859,0.157031,0.038948,0.027451,0.27745,0.005942,0.073012,0.089658,0.062034,0.485618,0.430259,0.421642,0.465984,0.633307,0.722895,0.719924,0.575877,1,0.774164,0.51352,0.728221,0.076962,0.441091,0.615093,0.608652
