Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.272062,0.019844,0.497075,0.411684,0.214429,0.076771,0.79906,1,0.177529,0.067675,0.014333,0.212313,0.16556,0.136103,0.020787,0.033436,0.094241,0.070742,0.048372,0.037111,0.124376,0.066636,0.054727,0.055679,0.025722,0.016308,0.047317,0.065885,0.028075,0.071094,0.042228,0.085167
15.625,0.14338,0.016578,0.477002,0.550351,0.155945,0.106288,0.88468,1,0.340209,0.190634,0.014316,0.288236,0.115922,0.168654,0.097088,0.024866,0.203023,0.178942,0.131401,0.152385,0.20338,0.194008,0.179203,0.152963,0.110143,0.107197,0.140026,0.178312,0.084783,0.167358,0.125634,0.166755
16.015625,0.137105,0.011043,0.592204,0.656371,0.141261,0.066053,0.875074,1,0.288998,0.19737,0.066946,0.229771,0.237894,0.199122,0.072414,0.006236,0.230184,0.216636,0.07093,0.051576,0.204866,0.196084,0.119528,0.063928,0.069819,0.067712,0.217884,0.177231,0.236103,0.275908,0.175172,0.200205
16.40625,0.135102,0.024107,0.56315,0.531623,0.301265,0.051732,0.78262,1,0.246204,0.031624,0.013616,0.154888,0.207678,0.028497,0.014235,0.027935,0.06832,0.041872,0.03903,0.004803,0.069682,0.0182,0.013275,0.003879,0.00846,0.025933,0.024194,0.021365,0.049588,0.034386,0.019846,0.033747
16.796875,0.040952,0.030521,0.514542,0.456953,0.262505,0.029374,0.7688,1,0.198535,0.128379,0.057984,0.143575,0.279256,0.063389,0.037947,0.015584,0.021501,0.00889,0.035705,0.020539,0.046264,0.015534,0.019136,0.011068,0.008131,0.007501,0.01779,0.016768,0.011977,0.007912,0.02116,0.012227
17.1875,0.174746,0.03498,0.519859,0.548741,0.254046,0.129912,0.808289,1,0.271172,0.142726,0.132249,0.252266,0.248722,0.071233,0.038998,0.043046,0.053129,0.041378,0.080195,0.073373,0.077663,0.070254,0.061492,0.071125,0.058941,0.056888,0.046035,0.056297,0.036223,0.053993,0.048737,0.058703
17.578125,0.169818,0.112367,0.544486,0.580268,0.217441,0.2084,0.842473,1,0.394531,0.185079,0.086909,0.236083,0.316858,0.052772,0.021066,0.10946,0.189133,0.126613,0.157033,0.189911,0.277178,0.217289,0.224981,0.199327,0.159852,0.102831,0.104194,0.203267,0.034309,0.101139,0.136414,0.197973
17.96875,0.192604,0.004193,0.631059,0.679091,0.164245,0.023962,0.894101,1,0.475099,0.219808,0.05082,0.296855,0.283151,0.210156,0.031648,0.063727,0.336302,0.313687,0.198244,0.249226,0.342594,0.332912,0.349535,0.301694,0.264945,0.23285,0.27186,0.342047,0.153482,0.254638,0.304369,0.299334
18.359375,0.113082,0.010528,0.551164,0.576808,0.19229,0.011006,0.833672,1,0.404811,0.09455,0.019266,0.397393,0.14891,0.14038,0.007034,0.056037,0.167542,0.14161,0.0945,0.139713,0.214075,0.196693,0.215231,0.162706,0.208729,0.184924,0.11644,0.229501,0.026203,0.093298,0.164275,0.208776
18.75,0.057596,0.018223,0.490147,0.449831,0.106749,0.032759,0.790652,1,0.479619,0.093825,0.015386,0.277179,0.217456,0.158602,0.006258,0.061366,0.125412,0.105864,0.147722,0.163563,0.16258,0.109155,0.206163,0.173148,0.18034,0.178811,0.059939,0.163497,0.006493,0.051284,0.089742,0.143792
19.140625,0.010117,0.005866,0.410935,0.432804,0.096762,0.003359,0.725629,1,0.272866,0.157365,0.039318,0.109958,0.19275,0.135462,0.040124,0.029957,0.131292,0.113481,0.143414,0.181898,0.186054,0.186981,0.210601,0.21342,0.258593,0.245833,0.108911,0.196819,0.036311,0.097232,0.145646,0.188365
19.53125,0.032305,0.006719,0.399534,0.427599,0.103198,0.030329,0.746355,1,0.12559,0.111952,0.049951,0.122704,0.186971,0.163588,0.047922,0.018901,0.243258,0.229142,0.119307,0.138281,0.285665,0.263364,0.246011,0.203608,0.226774,0.174235,0.230086,0.308772,0.079515,0.157673,0.300599,0.255282
19.921875,0.273704,0.035432,0.557879,0.539187,0.177036,0.015549,0.806926,1,0.196831,0.084657,0.014641,0.272399,0.055138,0.095556,0.008275,0.026631,0.127918,0.090024,0.074037,0.150965,0.141902,0.132113,0.163818,0.174421,0.123635,0.16371,0.069095,0.140135,0.014629,0.045274,0.097534,0.125969
20.3125,0.365029,0.098798,0.472654,0.527578,0.192402,0.012074,0.804884,1,0.304745,0.050603,0.035235,0.395418,0.076595,0.029939,0.054311,0.142358,0.07948,0.061034,0.122022,0.173787,0.100572,0.101293,0.129216,0.187592,0.090861,0.107661,0.021453,0.088161,0.006943,0.021789,0.03234,0.080203
20.703125,0.24904,0.025429,0.541971,0.473694,0.172234,0.019384,0.789198,1,0.356733,0.103756,0.033342,0.215054,0.099821,0.101483,0.10605,0.154834,0.056828,0.047577,0.075196,0.141208,0.08288,0.035034,0.078652,0.139816,0.022036,0.017737,0.005254,0.034646,0.004281,0.005288,0.00826,0.039775
21.09375,0.140717,0.034353,0.672059,0.649835,0.229384,0.005619,0.849317,1,0.385184,0.162506,0.076897,0.314858,0.141859,0.094089,0.059435,0.050713,0.08068,0.054957,0.170443,0.181835,0.117834,0.074506,0.11248,0.165202,0.088457,0.070372,0.064003,0.059923,0.064945,0.058909,0.055393,0.103914
21.484375,0.231214,0.121127,0.55186,0.512439,0.098373,0.075064,0.821382,1,0.141075,0.068346,0.007687,0.421678,0.077337,0.036781,0.053917,0.134711,0.385402,0.309206,0.281663,0.279074,0.421227,0.40404,0.445041,0.325626,0.387609,0.357818,0.231948,0.457329,0.029059,0.175421,0.336009,0.434374
21.875,0.257655,0.034126,0.560625,0.541369,0.298242,0.045349,0.763324,1,0.279291,0.094174,0.027395,0.337737,0.060541,0.082316,0.0167,0.085763,0.238504,0.202934,0.151263,0.251237,0.306559,0.272441,0.289415,0.275007,0.252207,0.195318,0.128669,0.292573,0.025089,0.106855,0.175412,0.29369
22.265625,0.190957,0.049206,0.577099,0.578268,0.352915,0.019126,0.814692,1,0.413276,0.03119,0.036652,0.416276,0.239854,0.072046,0.003446,0.101744,0.159365,0.17323,0.070443,0.120377,0.163143,0.188435,0.148578,0.123624,0.136848,0.130387,0.108193,0.202684,0.036534,0.100742,0.127326,0.22001
22.65625,0.286982,0.0957,0.554488,0.4457,0.130949,0.088284,0.790664,1,0.357444,0.095327,0.018064,0.313921,0.166333,0.088097,0.075358,0.060656,0.140788,0.16161,0.050054,0.0417,0.158639,0.175269,0.119699,0.04797,0.114029,0.122458,0.164389,0.209817,0.051296,0.129342,0.202799,0.20432
23.046875,0.237969,0.016361,0.455591,0.439229,0.085977,0.029061,0.798791,1,0.451668,0.077086,0.076776,0.389637,0.250196,0.075876,0.054007,0.125649,0.203742,0.178931,0.069754,0.089457,0.206976,0.166736,0.128179,0.131463,0.042312,0.028367,0.109068,0.168393,0.056073,0.110981,0.128871,0.204751
23.4375,0.258801,0.00046,0.58601,0.479562,0.112026,0.019507,0.804878,1,0.303302,0.04996,0.026694,0.238545,0.141447,0.025754,0.014165,0.056941,0.3265,0.317779,0.123844,0.234706,0.31031,0.307162,0.294738,0.316398,0.147125,0.128699,0.161911,0.29682,0.037971,0.154049,0.192844,0.305968
23.828125,0.122217,0.075249,0.536107,0.461083,0.218683,0.089914,0.817097,1,0.356682,0.073344,0.028708,0.228768,0.220559,0.122025,0.018703,0.061957,0.088595,0.078537,0.102633,0.162954,0.09532,0.088501,0.147882,0.188798,0.047809,0.053277,0.005362,0.090836,0.013298,0.009722,0.01723,0.081068
24.21875,0.205289,0.221707,0.442564,0.43781,0.08652,0.153293,0.841759,1,0.209918,0.021829,0.022266,0.327978,0.128951,0.040572,0.013388,0.066669,0.134855,0.115445,0.108978,0.152214,0.148647,0.122876,0.180015,0.176529,0.119214,0.083651,0.046666,0.126069,0.025733,0.055463,0.062332,0.130185
24.609375,0.136896,0.040162,0.277091,0.309083,0.105874,0.052365,0.747544,1,0.14766,0.015345,0.020681,0.15475,0.076289,0.01627,0.0644,0.089915,0.102475,0.098943,0.009429,0.008651,0.053637,0.034614,0.042284,0.012944,0.026044,0.026058,0.04624,0.058681,0.02957,0.048675,0.047993,0.081594
25,0.295718,0.012089,0.460026,0.462971,0.213354,0.045703,0.787176,1,0.337499,0.030995,0.068492,0.286574,0.151714,0.086304,0.033736,0.23374,0.282302,0.215271,0.146018,0.199565,0.26731,0.214424,0.213164,0.208497,0.137566,0.109412,0.134027,0.208686,0.034379,0.134777,0.143232,0.234204
25.390625,0.206796,0.003123,0.571133,0.474389,0.191193,0.024913,0.811466,1,0.335064,0.005821,0.024699,0.317406,0.25318,0.080328,0.001718,0.065368,0.277619,0.212915,0.145593,0.175781,0.321744,0.273348,0.241945,0.178359,0.169093,0.132997,0.174757,0.243264,0.043187,0.161831,0.185734,0.289139
25.78125,0.130485,0.02189,0.488716,0.430948,0.087521,0.082515,0.768013,1,0.324381,0.116734,0.033759,0.247629,0.192014,0.10955,0.089762,0.055865,0.146519,0.131521,0.062085,0.083112,0.141257,0.151672,0.133703,0.09923,0.097888,0.111473,0.117916,0.165802,0.036231,0.097338,0.136811,0.176025
26.171875,0.181883,0.052615,0.419547,0.402865,0.130231,0.009645,0.795555,1,0.338924,0.102037,0.027412,0.292261,0.041028,0.057172,0.014412,0.074116,0.166213,0.165829,0.061726,0.089842,0.163576,0.169346,0.180961,0.113147,0.131164,0.102248,0.153531,0.240595,0.079341,0.113813,0.207916,0.200331
26.5625,0.248036,0.049383,0.58495,0.489668,0.227379,0.014543,0.791711,1,0.213398,0.023971,0.01928,0.294495,0.067931,0.025813,0.032778,0.06376,0.137509,0.1463,0.058637,0.129983,0.156,0.15403,0.158692,0.160483,0.134333,0.068715,0.079386,0.1587,0.02071,0.054709,0.110772,0.155197
26.953125,0.143092,0.051062,0.713834,0.646244,0.299472,0.005388,0.818856,1,0.261261,0.230625,0.013248,0.280057,0.155061,0.165067,0.027548,0.04743,0.149243,0.132167,0.087281,0.150997,0.194621,0.154526,0.187662,0.190111,0.164479,0.13734,0.08816,0.19878,0.010001,0.067108,0.120069,0.184314
27.34375,0.215561,0.005756,0.638247,0.553299,0.231433,0.018727,0.846813,1,0.209597,0.115204,0.008511,0.24444,0.108626,0.110263,0.108986,0.040228,0.120695,0.102911,0.042272,0.123206,0.09741,0.056991,0.0661,0.092603,0.064712,0.081235,0.022824,0.084646,0.012527,0.042112,0.030302,0.111602
27.734375,0.286994,0.11333,0.557445,0.451242,0.158671,0.04041,0.802929,1,0.298814,0.212516,0.012841,0.486895,0.06515,0.09729,0.109453,0.086581,0.22442,0.259222,0.06118,0.121292,0.178288,0.193552,0.130374,0.158798,0.068117,0.100314,0.11244,0.203087,0.032347,0.119487,0.137806,0.249592
28.125,0.259781,0.099873,0.487593,0.438968,0.082374,0.078052,0.695357,1,0.338948,0.100032,0.031074,0.319252,0.085542,0.034087,0.019823,0.09073,0.093048,0.080605,0.006993,0.04689,0.114507,0.101619,0.12259,0.100546,0.086437,0.043708,0.063984,0.132992,0.03412,0.048141,0.099499,0.082837
28.515625,0.119246,0.099843,0.576929,0.505636,0.155615,0.023203,0.761233,1,0.36774,0.143459,0.017352,0.24753,0.06315,0.069391,0.021084,0.061508,0.158396,0.13207,0.097668,0.190484,0.17617,0.149549,0.217468,0.197021,0.125662,0.147938,0.071391,0.174666,0.020482,0.060346,0.113136,0.125855
28.90625,0.059382,0.06917,0.420014,0.270457,0.134789,0.030154,0.697819,1,0.195175,0.052027,0.050331,0.221584,0.150647,0.03866,0.02515,0.096539,0.081423,0.088028,0.037207,0.084566,0.066225,0.070043,0.117491,0.116235,0.098408,0.166277,0.04665,0.113831,0.025615,0.052595,0.066802,0.110377
29.296875,0.144984,0.102877,0.599237,0.438418,0.336708,0.079616,0.78353,1,0.31831,0.067786,0.011602,0.460776,0.04956,0.033695,0.052403,0.159411,0.123085,0.151918,0.075981,0.069515,0.106751,0.152173,0.107103,0.102849,0.068017,0.029064,0.13511,0.167309,0.071136,0.139648,0.149043,0.188561
29.6875,0.277945,0.055061,0.59594,0.473155,0.152915,0.006957,0.805073,1,0.324921,0.092274,0.011693,0.356016,0.046108,0.03641,0.006909,0.10928,0.242113,0.238383,0.094127,0.196204,0.232336,0.176435,0.258561,0.295196,0.136119,0.09617,0.129686,0.255233,0.034972,0.095531,0.165096,0.231498
30.078125,0.201954,0.028845,0.579464,0.494106,0.156791,0.032094,0.791218,1,0.405566,0.086936,0.021019,0.400439,0.187851,0.046747,0.036075,0.184238,0.172357,0.146866,0.231968,0.24607,0.192098,0.158697,0.261859,0.238386,0.244035,0.185529,0.100528,0.21469,0.026695,0.081294,0.139501,0.19585
30.46875,0.306577,0.00837,0.57328,0.5264,0.10353,0.029079,0.816012,1,0.379299,0.138421,0.011636,0.269831,0.108759,0.04576,0.075762,0.032685,0.194871,0.20263,0.078691,0.081189,0.17568,0.133806,0.114532,0.138474,0.062834,0.068086,0.155816,0.184399,0.093559,0.16875,0.172916,0.20185
30.859375,0.251993,0.021143,0.550539,0.500654,0.06535,0.060576,0.797328,1,0.363711,0.147553,0.025893,0.32793,0.135357,0.017464,0.010348,0.017314,0.188103,0.175074,0.040083,0.054278,0.152311,0.105314,0.08896,0.128033,0.087276,0.061891,0.120109,0.176364,0.053308,0.130413,0.130574,0.229945
31.25,0.254731,0.05222,0.60496,0.63691,0.083474,0.049791,0.816195,1,0.319528,0.109141,0.12542,0.24091,0.168124,0.008819,0.119638,0.069919,0.181114,0.183376,0.040205,0.243577,0.129131,0.11465,0.211146,0.364323,0.098275,0.106903,0.053872,0.241571,0.047932,0.040176,0.097912,0.252598
31.640625,0.106937,0.046736,0.532938,0.43374,0.079436,0.030301,0.674885,1,0.278119,0.129609,0.076569,0.29244,0.141899,0.021815,0.035037,0.121469,0.176885,0.161635,0.04597,0.18482,0.184616,0.125211,0.177052,0.249168,0.134827,0.125244,0.079963,0.177303,0.030549,0.084945,0.089209,0.163212
32.03125,0.420056,0.044191,0.632179,0.519164,0.034162,0.034961,0.828952,1,0.377988,0.166375,0.030447,0.415591,0.030699,0.032202,0.027378,0.104193,0.238801,0.248062,0.056127,0.196292,0.240987,0.26105,0.213698,0.288718,0.235226,0.153164,0.20088,0.263708,0.080756,0.198809,0.205647,0.277788
32.421875,0.264622,0.043903,0.674912,0.664261,0.231537,0.017379,0.885028,1,0.564469,0.196849,0.043936,0.465872,0.115069,0.062481,0.088965,0.178429,0.322301,0.336215,0.076975,0.196804,0.331362,0.301526,0.24068,0.300752,0.291859,0.210692,0.259933,0.344939,0.10226,0.275325,0.285072,0.37485
