Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016175,0.001637,0.001295,0.000531,0.001394,0.000126,0.00005391279,0.013754,0.016917,0.008716,0.001467,0.000557,0.045679,0.000253,0.022796,0.011889,0.448664,0.54839,0.21194,0.168164,0.359707,0.386674,0.184847,0.172049,0.35776,0.14378,0.537458,0.322995,1,0.79975,0.492295,0.474838
0.390625,0.050715,0.151837,0.190461,0.233515,0.01334,0.046034,0.113643,0.224212,0.025607,0.377103,0.175629,0.081553,0.14171,0.0639,0.237165,0.061879,0.676905,0.720415,0.475207,0.377965,0.572551,0.621326,0.446457,0.362488,0.509438,0.443204,0.709778,0.560128,1,0.839775,0.646952,0.642589
0.78125,0.177697,0.330641,0.272664,0.249029,0.061565,0.128453,0.29081,0.334415,0.031953,0.41944,0.36579,0.04356,0.163417,0.090509,0.329163,0.055629,0.63112,0.659882,0.482051,0.363449,0.532631,0.587764,0.410721,0.33569,0.504733,0.423436,0.677283,0.511912,1,0.822013,0.598388,0.638252
1.171875,0.308028,0.257154,0.424363,0.403772,0.0728,0.121551,0.458645,0.481257,0.094276,0.418313,0.227095,0.018394,0.256917,0.219162,0.395879,0.041777,0.530549,0.564055,0.353345,0.312627,0.391981,0.462274,0.292229,0.226607,0.328884,0.287173,0.647001,0.348224,1,0.790995,0.478317,0.467462
1.5625,0.168848,0.0457,0.209383,0.21205,0.038107,0.12671,0.247557,0.305706,0.083423,0.239259,0.103844,0.015924,0.147413,0.093637,0.183947,0.027249,0.400893,0.469223,0.133527,0.138352,0.202051,0.249284,0.120638,0.118791,0.091569,0.150687,0.472643,0.169979,1,0.697059,0.259836,0.271572
1.953125,0.055734,0.000554,0.139392,0.170875,0.023562,0.116234,0.208553,0.251536,0.202624,0.310278,0.063368,0.025607,0.082338,0.120702,0.185752,0.045946,0.397571,0.432078,0.2274,0.197903,0.229281,0.246733,0.165636,0.142071,0.099543,0.17844,0.502785,0.164873,1,0.723662,0.268154,0.233715
2.34375,0.100127,0.006199,0.298053,0.307276,0.185242,0.104703,0.357908,0.378369,0.348828,0.284545,0.034353,0.13692,0.154238,0.147218,0.086848,0.090479,0.177036,0.203296,0.179124,0.313492,0.187912,0.146213,0.252208,0.309612,0.233774,0.300687,0.248395,0.19259,1,0.468542,0.170958,0.140486
2.734375,0.135639,0.05894,0.368195,0.386525,0.237208,0.165164,0.402974,0.43632,0.426548,0.330035,0.085758,0.178354,0.238804,0.264273,0.08211,0.11782,0.061699,0.112477,0.202312,0.316687,0.106057,0.06595,0.232966,0.310339,0.237126,0.313501,0.133452,0.117634,1,0.459705,0.041366,0.05031
3.125,0.179994,0.086476,0.235517,0.19872,0.143295,0.191784,0.222912,0.238657,0.302581,0.109749,0.050731,0.2024,0.10468,0.065218,0.029999,0.09491,0.149559,0.198987,0.13631,0.189331,0.084795,0.108449,0.145615,0.191948,0.139992,0.216335,0.217369,0.088137,1,0.461016,0.068356,0.089096
3.515625,0.258477,0.032482,0.356277,0.30379,0.240734,0.175856,0.354574,0.394431,0.368622,0.139759,0.005844,0.256782,0.136759,0.10048,0.027663,0.138073,0.088918,0.069829,0.247718,0.370073,0.171829,0.109623,0.294473,0.375488,0.281006,0.344237,0.072093,0.207157,1,0.304007,0.102305,0.132995
