Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.63851,0.230117,0.673652,0.665411,1,0.402774,0.705899,0.658991,0.492501,0.075011,0.210562,0.72477,0.532132,0.248076,0.102671,0.521019,0.199023,0.187831,0.206385,0.347798,0.305777,0.252196,0.320777,0.353367,0.357323,0.409664,0.185477,0.355758,0.281101,0.083621,0.331931,0.317774
4.296875,0.517167,0.275928,0.592935,0.54306,1,0.445716,0.638418,0.632821,0.418603,0.051847,0.141657,0.685518,0.46083,0.17415,0.068213,0.42307,0.400174,0.313033,0.481174,0.529098,0.521267,0.490728,0.530225,0.528561,0.545972,0.550467,0.316765,0.530962,0.168996,0.096751,0.48034,0.494748
4.6875,0.46163,0.304854,0.722553,0.695544,1,0.542461,0.736868,0.706919,0.524352,0.046319,0.236363,0.71384,0.614036,0.328721,0.055141,0.359541,0.315967,0.203645,0.419339,0.493869,0.460339,0.354568,0.453016,0.484293,0.423851,0.436595,0.155279,0.41916,0.308287,0.01701,0.34305,0.379056
5.078125,0.345562,0.196074,0.626734,0.582207,1,0.359617,0.648126,0.634943,0.392583,0.00913,0.341712,0.694535,0.57276,0.247797,0.14778,0.376703,0.148011,0.096082,0.266118,0.315964,0.251683,0.132788,0.277277,0.320754,0.208799,0.233077,0.034433,0.240088,0.295542,0.04983,0.147117,0.194177
5.46875,0.42979,0.274485,0.554122,0.56967,1,0.462511,0.563698,0.548331,0.327484,0.031576,0.261106,0.68182,0.637006,0.337517,0.181296,0.487518,0.158911,0.083801,0.240834,0.267409,0.219689,0.125728,0.240879,0.260721,0.164201,0.166397,0.028193,0.197232,0.167993,0.018403,0.126027,0.163885
5.859375,0.571542,0.461626,0.839834,0.853471,1,0.499912,0.805309,0.786009,0.283134,0.119967,0.411662,0.689535,0.7746,0.733475,0.488599,0.636027,0.153744,0.077246,0.206209,0.231651,0.260189,0.113578,0.235934,0.234547,0.175949,0.233446,0.042773,0.205521,0.196244,0.020565,0.139483,0.184514
6.25,0.400203,0.305711,0.733342,0.711729,1,0.329682,0.785343,0.745235,0.266997,0.038495,0.329921,0.595964,0.66705,0.491684,0.189376,0.415775,0.08422,0.045773,0.199365,0.255286,0.194387,0.084945,0.231783,0.260986,0.173143,0.209206,0.026184,0.177341,0.100394,0.022812,0.104406,0.128224
6.640625,0.309588,0.323,0.654355,0.599618,1,0.3554,0.705247,0.669621,0.298988,0.03082,0.317314,0.634404,0.582611,0.299382,0.094179,0.333638,0.078672,0.072628,0.197375,0.252748,0.157481,0.102675,0.214957,0.255379,0.191028,0.200097,0.04275,0.158671,0.171238,0.067857,0.095545,0.136376
7.03125,0.304178,0.392682,0.571376,0.547647,1,0.45892,0.553598,0.514096,0.136697,0.035209,0.198067,0.380288,0.377349,0.21764,0.115995,0.167063,0.017659,0.0127,0.206398,0.191712,0.087348,0.035899,0.150887,0.162007,0.158338,0.08632,0.006814,0.037552,0.101773,0.033066,0.014496,0.01206
7.421875,0.345097,0.222187,0.390763,0.389466,1,0.260201,0.425208,0.391226,0.026999,0.106343,0.271215,0.400688,0.364502,0.210481,0.201805,0.165077,0.028659,0.026492,0.065406,0.058509,0.042642,0.019944,0.059337,0.052357,0.033404,0.036255,0.009871,0.027049,0.029422,0.012319,0.016711,0.020128
7.8125,0.250787,0.211911,0.439531,0.398014,1,0.224387,0.433066,0.433491,0.056906,0.113628,0.219725,0.368143,0.326406,0.156858,0.08627,0.062825,0.082928,0.049034,0.051385,0.054395,0.139433,0.075622,0.091181,0.059539,0.094244,0.039077,0.108878,0.079882,0.042803,0.062227,0.114211,0.052955
8.203125,0.233038,0.239778,0.566004,0.523605,1,0.230344,0.535066,0.51506,0.208411,0.050365,0.222425,0.306582,0.414246,0.259328,0.070052,0.180248,0.052401,0.033889,0.140387,0.120705,0.102802,0.066918,0.125159,0.106025,0.104074,0.0967,0.038256,0.065499,0.002351,0.01106,0.062167,0.036398
8.59375,0.166887,0.360595,0.510533,0.484349,1,0.422243,0.399821,0.353229,0.22427,0.027273,0.070504,0.36558,0.401885,0.321938,0.076135,0.147767,0.12196,0.079223,0.220595,0.208379,0.209077,0.145051,0.221925,0.202691,0.226544,0.19003,0.084019,0.167416,0.007062,0.038452,0.137748,0.132611
8.984375,0.258189,0.120475,0.378932,0.358554,1,0.293269,0.361524,0.306018,0.188755,0.051263,0.067943,0.32515,0.153865,0.06192,0.072702,0.132327,0.129943,0.108954,0.072025,0.080888,0.156115,0.127931,0.117064,0.086437,0.116006,0.08587,0.141782,0.126575,0.086612,0.131818,0.141329,0.124091
9.375,0.277187,0.066808,0.287765,0.2635,1,0.25721,0.294018,0.273097,0.087233,0.05066,0.076521,0.315383,0.125616,0.049371,0.044321,0.180263,0.06261,0.054601,0.056136,0.050196,0.074102,0.064199,0.061138,0.050686,0.057136,0.046203,0.085456,0.065545,0.086116,0.097894,0.077822,0.076771
9.765625,0.451425,0.068982,0.375797,0.498649,1,0.226111,0.454829,0.430143,0.217454,0.071784,0.190015,0.451397,0.178038,0.030267,0.096826,0.161658,0.036742,0.03688,0.006945,0.0146,0.034824,0.029296,0.012689,0.012556,0.016565,0.007108,0.038716,0.016313,0.100786,0.062975,0.030211,0.036456
10.15625,0.162827,0.183905,0.255017,0.272828,1,0.222429,0.216574,0.138061,0.106609,0.014659,0.091897,0.251249,0.125615,0.030461,0.020991,0.093237,0.075582,0.060522,0.100064,0.127879,0.097807,0.073174,0.103969,0.12666,0.094187,0.051203,0.035719,0.070366,0.016488,0.038293,0.042253,0.063219
10.546875,0.14383,0.099011,0.189138,0.170189,1,0.185454,0.170549,0.13545,0.069807,0.078195,0.084894,0.206501,0.208567,0.120462,0.113475,0.106215,0.015777,0.014381,0.033326,0.042003,0.016828,0.013384,0.025808,0.037742,0.013154,0.019726,0.009956,0.01589,0.032906,0.010613,0.011152,0.015168
10.9375,0.252402,0.143045,0.130876,0.13026,1,0.254784,0.186687,0.159919,0.015946,0.104433,0.261541,0.384176,0.163092,0.025376,0.1141,0.14714,0.00681,0.006095,0.032622,0.034492,0.019246,0.008197,0.019282,0.034506,0.015694,0.007842,0.008163,0.00849,0.01931,0.008287,0.008903,0.008381
11.328125,0.289744,0.210486,0.343758,0.254839,1,0.263972,0.305248,0.303308,0.123057,0.014615,0.243191,0.419007,0.214206,0.05691,0.112392,0.273991,0.089968,0.06796,0.092744,0.127893,0.127482,0.08292,0.111534,0.128918,0.079825,0.054048,0.072508,0.083181,0.077639,0.073827,0.071177,0.085268
11.71875,0.195293,0.189978,0.20743,0.225724,1,0.126871,0.212298,0.197484,0.007214,0.028785,0.250273,0.314696,0.155739,0.003314,0.127461,0.222831,0.029178,0.017766,0.068931,0.053516,0.054146,0.059295,0.058086,0.042952,0.107369,0.074199,0.060341,0.050047,0.020956,0.045565,0.065558,0.038688
12.109375,0.131645,0.194935,0.181625,0.183706,1,0.244257,0.22726,0.195252,0.066683,0.049768,0.196804,0.24382,0.127621,0.010999,0.099317,0.188815,0.123449,0.115515,0.073213,0.09783,0.122586,0.10966,0.105256,0.104131,0.100793,0.093793,0.105616,0.124638,0.055099,0.088736,0.119238,0.120748
12.5,0.070311,0.443877,0.197937,0.151782,1,0.356197,0.184127,0.185526,0.061022,0.069152,0.120943,0.233143,0.187395,0.024904,0.093941,0.135888,0.060159,0.056238,0.034511,0.063452,0.06087,0.04984,0.066662,0.066374,0.053551,0.064896,0.047192,0.059602,0.025995,0.040812,0.059082,0.041554
12.890625,0.089556,0.272163,0.053271,0.037321,1,0.108768,0.07118,0.075728,0.01682,0.119624,0.05784,0.074373,0.093648,0.104106,0.250489,0.378489,0.037375,0.026073,0.038169,0.035161,0.059903,0.058254,0.063744,0.042753,0.055494,0.082079,0.037592,0.054932,0.012318,0.022955,0.049015,0.053951
13.28125,0.03487,0.136581,0.051322,0.062674,1,0.148234,0.082883,0.090157,0.001143,0.079699,0.054631,0.169278,0.080999,0.109162,0.223273,0.240377,0.03312,0.036365,0.00763,0.007638,0.026139,0.024746,0.017658,0.0083,0.009469,0.024528,0.031942,0.01898,0.07804,0.040184,0.019267,0.032759
13.671875,0.032295,0.047714,0.239285,0.200268,1,0.206494,0.20384,0.189663,0.020519,0.044322,0.099398,0.431561,0.209064,0.137116,0.102894,0.142347,0.061728,0.067483,0.018118,0.035765,0.057109,0.079106,0.043189,0.032171,0.037087,0.0416,0.063933,0.070556,0.060194,0.065466,0.064594,0.087741
14.0625,0.044212,0.24075,0.262228,0.250405,1,0.240235,0.227174,0.226259,0.051923,0.040786,0.147881,0.360184,0.230883,0.141166,0.080481,0.162426,0.086782,0.094602,0.014091,0.025601,0.065522,0.067038,0.025721,0.018855,0.010261,0.012525,0.082847,0.046096,0.141159,0.111475,0.066598,0.068426
14.453125,0.031183,0.234266,0.209788,0.214395,1,0.104856,0.149928,0.114217,0.015525,0.025036,0.141914,0.171997,0.076867,0.056691,0.054311,0.112173,0.032327,0.023777,0.010008,0.004857,0.031739,0.034333,0.008554,0.003069,0.012517,0.009267,0.035293,0.024669,0.044648,0.051797,0.032924,0.035423
14.84375,0.121896,0.215816,0.295404,0.253146,1,0.218725,0.198862,0.174603,0.009786,0.113293,0.111633,0.239083,0.177549,0.085945,0.134891,0.153394,0.063471,0.077728,0.055422,0.052415,0.044051,0.065281,0.046077,0.034375,0.032414,0.039731,0.03823,0.054106,0.025981,0.051837,0.038533,0.076988
15.234375,0.167015,0.108062,0.236304,0.200905,1,0.137735,0.216853,0.214429,0.005985,0.068374,0.167156,0.228918,0.048282,0.084253,0.161503,0.167976,0.012654,0.011754,0.004678,0.005012,0.008732,0.006279,0.005767,0.003933,0.01148,0.015482,0.007583,0.006405,0.0111,0.01208,0.005813,0.013313
15.625,0.090585,0.17297,0.122132,0.129613,1,0.2025,0.138051,0.155945,0.00551,0.065791,0.135079,0.186538,0.091062,0.027755,0.195195,0.149091,0.028737,0.026704,0.014048,0.018511,0.025005,0.027112,0.018312,0.004509,0.011554,0.015777,0.027699,0.019404,0.016142,0.033982,0.024947,0.024855
16.015625,0.080012,0.099409,0.18828,0.148811,1,0.229597,0.136541,0.141261,0.004145,0.145696,0.154013,0.113918,0.110784,0.009715,0.113756,0.09211,0.039834,0.028576,0.034597,0.01503,0.054986,0.031774,0.026672,0.012722,0.014984,0.006881,0.040804,0.0406,0.030749,0.039633,0.046837,0.044299
16.40625,0.052511,0.013166,0.230913,0.254052,1,0.088776,0.255165,0.301265,0.046239,0.150135,0.128904,0.222327,0.169351,0.011806,0.23213,0.154595,0.054585,0.037592,0.047612,0.006508,0.087223,0.026604,0.01947,0.002722,0.014136,0.00704,0.058927,0.037893,0.059213,0.057179,0.055369,0.056017
16.796875,0.016942,0.095453,0.303588,0.18809,1,0.097597,0.259184,0.262505,0.034935,0.008742,0.057672,0.133581,0.141137,0.006856,0.021789,0.118702,0.057163,0.0382,0.030548,0.015331,0.04926,0.029486,0.01636,0.005969,0.009252,0.01224,0.026637,0.023864,0.024357,0.038105,0.025337,0.046043
17.1875,0.048676,0.089111,0.223431,0.190909,1,0.081334,0.237036,0.254046,0.006167,0.044545,0.112265,0.169893,0.13576,0.053788,0.056091,0.085011,0.056741,0.058311,0.022293,0.018637,0.051643,0.03284,0.019018,0.02261,0.018132,0.014396,0.085689,0.0366,0.104614,0.097408,0.067196,0.056063
17.578125,0.165876,0.055957,0.070637,0.116454,1,0.15675,0.166865,0.217441,0.060039,0.148093,0.215771,0.225073,0.235557,0.200158,0.227041,0.322792,0.030492,0.033678,0.068571,0.081031,0.038981,0.029096,0.062532,0.076679,0.038847,0.032869,0.005113,0.031844,0.023668,0.004205,0.015275,0.019867
17.96875,0.09718,0.120569,0.137527,0.138887,1,0.195683,0.15941,0.164245,0.140395,0.147511,0.228437,0.286698,0.183553,0.072626,0.183318,0.31518,0.055117,0.066436,0.016114,0.021975,0.016685,0.024824,0.01882,0.016522,0.009153,0.01624,0.055217,0.023985,0.105699,0.072582,0.040095,0.023548
18.359375,0.056772,0.109759,0.187041,0.214614,1,0.24251,0.21708,0.19229,0.038693,0.146533,0.168329,0.249368,0.077598,0.016352,0.193236,0.227566,0.073103,0.079118,0.00422,0.004898,0.038791,0.04872,0.011422,0.004249,0.024343,0.027651,0.096243,0.039262,0.124652,0.122284,0.074698,0.06341
18.75,0.04441,0.023401,0.053872,0.048202,1,0.037635,0.119074,0.106749,0.02096,0.152622,0.201439,0.204905,0.008297,0.082021,0.224265,0.241122,0.004592,0.003903,0.024609,0.059149,0.008452,0.000959,0.021054,0.030136,0.011696,0.041178,0.007442,0.007244,0.038072,0.005618,0.0108,0.008789
19.140625,0.121238,0.058211,0.09474,0.049708,1,0.069836,0.075964,0.096762,0.014111,0.101018,0.283363,0.273619,0.012926,0.051649,0.313643,0.329254,0.050042,0.053732,0.064557,0.135976,0.051496,0.080115,0.085088,0.124344,0.07222,0.089409,0.047793,0.061969,0.055609,0.05355,0.03419,0.067609
19.53125,0.030192,0.038398,0.071021,0.035403,1,0.059716,0.103257,0.103198,0.010244,0.153975,0.097632,0.368161,0.042577,0.023155,0.156392,0.176923,0.042321,0.052186,0.013978,0.039224,0.035057,0.026807,0.023687,0.053312,0.003396,0.000262,0.027218,0.041416,0.012677,0.023621,0.025303,0.058426
19.921875,0.279549,0.015692,0.255573,0.239685,1,0.117426,0.248934,0.177036,0.071179,0.149784,0.245734,0.366537,0.012021,0.080662,0.231895,0.280009,0.049719,0.039515,0.019455,0.077785,0.050662,0.025028,0.045298,0.077156,0.018623,0.01162,0.014718,0.036478,0.027254,0.017541,0.018528,0.040517
20.3125,0.161399,0.006408,0.103382,0.106599,1,0.039383,0.218013,0.192402,0.013317,0.179956,0.300585,0.323542,0.033015,0.084963,0.332136,0.288435,0.020555,0.022092,0.022792,0.021589,0.033602,0.023234,0.013286,0.030698,0.013388,0.004061,0.021081,0.015311,0.019341,0.023663,0.014822,0.017196
20.703125,0.10584,0.01359,0.134989,0.071776,1,0.014268,0.167044,0.172234,0.012024,0.263488,0.269341,0.311483,0.029665,0.101922,0.255537,0.349947,0.048357,0.040905,0.097636,0.046047,0.053791,0.058459,0.079148,0.050576,0.053189,0.059392,0.036693,0.060154,0.028216,0.040417,0.043112,0.035473
21.09375,0.055316,0.017155,0.200636,0.19052,1,0.00439,0.202786,0.229384,0.019072,0.071231,0.041791,0.323042,0.038518,0.042478,0.14261,0.208534,0.039326,0.04648,0.050922,0.035065,0.033977,0.044997,0.049816,0.024614,0.030136,0.030778,0.064901,0.043102,0.092418,0.06622,0.06267,0.027432
21.484375,0.063768,0.032409,0.139993,0.083772,1,0.017065,0.111239,0.098373,0.063427,0.232367,0.099787,0.152999,0.020483,0.075958,0.094789,0.060952,0.05102,0.067318,0.051972,0.032443,0.014451,0.03682,0.026967,0.029048,0.030387,0.035068,0.064669,0.029009,0.098532,0.077614,0.056692,0.047848
21.875,0.107803,0.017645,0.156862,0.196024,1,0.01292,0.235428,0.298242,0.036929,0.093325,0.137059,0.302071,0.003852,0.076964,0.203225,0.140545,0.030581,0.046014,0.025636,0.043424,0.024457,0.035161,0.035191,0.054062,0.018845,0.012065,0.037206,0.02172,0.052433,0.041972,0.017037,0.029947
22.265625,0.101678,0.04036,0.195229,0.258666,1,0.069066,0.295169,0.352915,0.082728,0.114101,0.206292,0.355434,0.036922,0.078018,0.142936,0.266866,0.031292,0.036892,0.002422,0.010666,0.017291,0.026451,0.001761,0.009732,0.003049,0.00374,0.04376,0.011968,0.082209,0.070126,0.023165,0.02572
22.65625,0.123147,0.196901,0.163363,0.169908,1,0.218196,0.159223,0.130949,0.031184,0.148478,0.288817,0.37985,0.029954,0.073268,0.210352,0.186884,0.003178,0.001168,0.002836,0.011613,0.004743,0.001745,0.001755,0.01083,0.009629,0.00451,0.007047,0.002876,0.012918,0.006187,0.006826,0.001781
23.046875,0.008341,0.085698,0.18939,0.203973,1,0.074862,0.128612,0.085977,0.023136,0.050146,0.181389,0.174134,0.013905,0.033283,0.127627,0.189056,0.010568,0.010992,0.05352,0.070807,0.018833,0.013855,0.026575,0.073946,0.013456,0.011626,0.051304,0.013969,0.069298,0.043117,0.034893,0.010427
23.4375,0.090222,0.000974,0.157932,0.209342,1,0.016982,0.144061,0.112026,0.027041,0.112502,0.222795,0.278735,0.012269,0.058638,0.237915,0.326619,0.032138,0.033557,0.054064,0.061776,0.040778,0.021757,0.038803,0.064049,0.00001411546,0.002251,0.011255,0.013666,0.035867,0.021819,0.010068,0.018123
23.828125,0.069171,0.053386,0.167291,0.242873,1,0.026894,0.220148,0.218683,0.026498,0.085404,0.130336,0.26295,0.101184,0.015068,0.218076,0.190391,0.025529,0.023014,0.028304,0.02946,0.026704,0.01524,0.027129,0.02428,0.02343,0.017496,0.040701,0.029255,0.023524,0.03065,0.037526,0.026373
24.21875,0.02866,0.052559,0.081654,0.207909,1,0.035597,0.082761,0.08652,0.114663,0.178687,0.150068,0.166607,0.090122,0.003466,0.130459,0.202247,0.019166,0.018955,0.041659,0.065074,0.018647,0.012115,0.02782,0.05149,0.007801,0.005732,0.022008,0.024967,0.012571,0.004499,0.021586,0.025315
24.609375,0.01216,0.023604,0.085094,0.143374,1,0.023422,0.089921,0.105874,0.081297,0.219862,0.160363,0.080771,0.012608,0.050362,0.099951,0.095623,0.033252,0.02569,0.032829,0.036844,0.031905,0.012454,0.034971,0.037814,0.02482,0.016286,0.01629,0.028094,0.013081,0.01591,0.021985,0.01449
25,0.018325,0.06048,0.112246,0.13313,1,0.032322,0.211097,0.213354,0.04304,0.156343,0.230573,0.293603,0.055014,0.053919,0.181272,0.317532,0.044642,0.036204,0.057468,0.086753,0.03703,0.045182,0.052284,0.093639,0.028494,0.023209,0.019581,0.027185,0.048348,0.022868,0.009171,0.048341
25.390625,0.061853,0.069674,0.141359,0.119958,1,0.080416,0.230716,0.191193,0.034293,0.254458,0.199967,0.268889,0.064881,0.033355,0.235243,0.322327,0.023009,0.017482,0.101762,0.117876,0.045821,0.022614,0.083867,0.101902,0.019826,0.016747,0.005876,0.033343,0.034681,0.00489,0.012305,0.020735
25.78125,0.044947,0.051747,0.100646,0.083917,1,0.078326,0.112107,0.087521,0.055665,0.218106,0.24598,0.17356,0.061549,0.092073,0.268623,0.255415,0.044995,0.060103,0.010384,0.043672,0.031083,0.039653,0.036465,0.039595,0.012448,0.019785,0.008809,0.032257,0.010988,0.010973,0.01439,0.044712
26.171875,0.026752,0.069402,0.130179,0.148098,1,0.10224,0.109524,0.130231,0.016188,0.198987,0.077612,0.154702,0.052914,0.064363,0.213823,0.151635,0.042734,0.057063,0.024177,0.075089,0.038094,0.050627,0.06028,0.085655,0.038784,0.04558,0.005674,0.061936,0.024051,0.01962,0.018314,0.056001
26.5625,0.193173,0.08642,0.158218,0.161325,1,0.100827,0.142766,0.227379,0.05664,0.226398,0.119784,0.175925,0.048842,0.127625,0.218741,0.138095,0.092154,0.106271,0.043667,0.026604,0.062482,0.098503,0.03764,0.021658,0.030551,0.02048,0.078366,0.069398,0.045707,0.086146,0.07353,0.094582
26.953125,0.166722,0.01771,0.269621,0.27476,1,0.095748,0.289372,0.299472,0.034435,0.007702,0.134498,0.196599,0.017592,0.012119,0.102992,0.195697,0.043677,0.031494,0.059291,0.074425,0.045922,0.03685,0.069621,0.062003,0.030072,0.014253,0.030137,0.041639,0.024147,0.027954,0.033629,0.032075
27.34375,0.159248,0.035632,0.226861,0.140423,1,0.171103,0.234809,0.231433,0.005938,0.193722,0.303322,0.239404,0.079717,0.096198,0.318739,0.171316,0.02152,0.031755,0.008888,0.014805,0.028193,0.058353,0.022831,0.016049,0.077458,0.132018,0.056083,0.050588,0.012659,0.058633,0.064107,0.071409
27.734375,0.091828,0.042258,0.216275,0.219609,1,0.099768,0.15549,0.158671,0.028765,0.169314,0.2638,0.22872,0.043877,0.016127,0.223579,0.226104,0.123859,0.125274,0.049097,0.049958,0.109756,0.11812,0.104649,0.056445,0.070677,0.091741,0.079784,0.124844,0.01595,0.077463,0.106878,0.158858
28.125,0.028851,0.01575,0.123579,0.136535,1,0.079369,0.117677,0.082374,0.019967,0.201549,0.217323,0.201419,0.037906,0.074922,0.239534,0.164187,0.12006,0.121943,0.007315,0.045575,0.100778,0.056563,0.057443,0.068567,0.04394,0.051611,0.096219,0.100393,0.041306,0.103307,0.078774,0.150437
28.515625,0.113888,0.009897,0.180236,0.254333,1,0.063235,0.229157,0.155615,0.084936,0.081606,0.257732,0.214323,0.00723,0.068091,0.239067,0.2818,0.011188,0.00858,0.034093,0.074446,0.010096,0.00847,0.033921,0.058403,0.009281,0.022611,0.010921,0.008462,0.032792,0.011788,0.006066,0.011127
28.90625,0.136176,0.023821,0.174891,0.23307,1,0.055473,0.180094,0.134789,0.035967,0.239612,0.30941,0.284906,0.029186,0.069081,0.244174,0.247763,0.037547,0.051714,0.094404,0.040792,0.034962,0.053693,0.067697,0.034625,0.062255,0.073476,0.066773,0.070558,0.042346,0.052996,0.087496,0.088205
29.296875,0.044867,0.011878,0.358476,0.332939,1,0.015624,0.407544,0.336708,0.042707,0.038293,0.101834,0.388567,0.042218,0.0113,0.21146,0.187582,0.086718,0.089524,0.08082,0.043807,0.074773,0.100166,0.104976,0.058035,0.074224,0.018182,0.09535,0.110315,0.06509,0.083027,0.117416,0.11346
29.6875,0.060318,0.072076,0.195827,0.191057,1,0.05222,0.198397,0.152915,0.001578,0.098622,0.133647,0.199904,0.007629,0.014555,0.167686,0.146878,0.022298,0.018104,0.00562,0.022826,0.003701,0.005782,0.01252,0.020208,0.016956,0.016817,0.002167,0.013226,0.03293,0.006824,0.00671,0.011994
30.078125,0.058379,0.025506,0.262197,0.230834,1,0.07072,0.274034,0.156791,0.010914,0.070969,0.218485,0.218649,0.025492,0.009776,0.137111,0.154971,0.018188,0.023909,0.032053,0.015038,0.018052,0.011379,0.011254,0.00961,0.023307,0.01984,0.016683,0.022151,0.035456,0.022138,0.022717,0.029318
30.46875,0.282553,0.046136,0.172495,0.131476,1,0.059198,0.168819,0.10353,0.025799,0.223211,0.292344,0.219007,0.009005,0.111467,0.320024,0.343174,0.018703,0.024852,0.014373,0.009698,0.013145,0.007668,0.009385,0.011571,0.014069,0.032028,0.010407,0.020224,0.020859,0.014593,0.016332,0.028793
30.859375,0.120073,0.034888,0.140544,0.142405,1,0.042459,0.085147,0.06535,0.057626,0.100464,0.12928,0.100118,0.011066,0.057522,0.186274,0.136453,0.059734,0.049564,0.033804,0.044829,0.03015,0.029369,0.041561,0.030276,0.028426,0.045119,0.010685,0.027478,0.015853,0.010044,0.019424,0.027581
31.25,0.021354,0.062369,0.23503,0.180086,1,0.052998,0.118496,0.083474,0.012307,0.087835,0.034911,0.068505,0.004044,0.034342,0.046553,0.089438,0.038094,0.029188,0.098911,0.117973,0.056067,0.073838,0.092694,0.09807,0.07861,0.130907,0.010892,0.068964,0.006616,0.005276,0.040909,0.06934
31.640625,0.07795,0.087501,0.147465,0.213596,1,0.147441,0.102568,0.079436,0.017697,0.141055,0.181066,0.130488,0.013413,0.073654,0.215051,0.152198,0.011298,0.013202,0.017276,0.016966,0.013817,0.016704,0.021915,0.014407,0.009811,0.007145,0.027557,0.017587,0.032677,0.037378,0.018868,0.02171
32.03125,0.106391,0.094643,0.056782,0.056114,1,0.073444,0.071995,0.034162,0.035027,0.214694,0.20281,0.208771,0.060477,0.178201,0.342235,0.312461,0.021003,0.016371,0.008132,0.01127,0.020559,0.011422,0.007355,0.012799,0.023085,0.010275,0.020367,0.015745,0.041271,0.027467,0.017086,0.017554
32.421875,0.101985,0.032416,0.272076,0.227989,1,0.071075,0.267647,0.231537,0.116617,0.035174,0.124274,0.315815,0.012948,0.090698,0.248149,0.249435,0.118638,0.113846,0.075254,0.17454,0.106366,0.075854,0.116512,0.196283,0.111609,0.079384,0.034426,0.118394,0.001279,0.034703,0.061974,0.106248
