Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.377039,0.000582,0.009601,0.058029,0.131045,0.213507,0.003215,0.053387,0.066385,0.008023,1,0.102718,0.26376,0.102341,0.002924,0.060111,0.001959,0.000167,0.00062,0.062216,0.000985,0.005664,0.001586,0.048811,0.000481,0.009746,0.059168,0.023381,0.020518,0.02743,0.063777,0.025808
0.390625,0.317561,0.071655,0.034996,0.091902,0.224479,0.015495,0.041726,0.071399,0.135458,0.055206,1,0.197344,0.155214,0.098449,0.06457,0.110559,0.143343,0.070283,0.082502,0.303392,0.175086,0.132448,0.196461,0.17891,0.173095,0.121532,0.086307,0.262388,0.070291,0.038313,0.063515,0.198765
0.78125,0.157808,0.194543,0.069335,0.058417,0.365807,0.025663,0.069757,0.038562,0.0701,0.370227,1,0.230721,0.043724,0.04328,0.313133,0.256481,0.115436,0.088146,0.089514,0.198167,0.16473,0.126046,0.180255,0.211457,0.125526,0.165072,0.108142,0.179172,0.094967,0.034561,0.090986,0.12486
1.171875,0.227221,0.224748,0.218937,0.209274,0.47045,0.06802,0.22879,0.133151,0.052137,0.44162,1,0.452951,0.147073,0.203137,0.289147,0.27834,0.16015,0.136149,0.060533,0.156106,0.144553,0.120298,0.127028,0.125353,0.084123,0.084027,0.133935,0.163186,0.0578,0.05792,0.087262,0.149966
1.5625,0.142933,0.118486,0.23771,0.261532,0.212704,0.20264,0.195025,0.100896,0.096335,0.391809,1,0.268033,0.042963,0.177814,0.380043,0.061768,0.123097,0.132766,0.084801,0.146579,0.102713,0.150927,0.111852,0.118066,0.136591,0.158531,0.152017,0.120946,0.246333,0.147301,0.110091,0.131256
1.953125,0.203146,0.124229,0.087969,0.174418,0.286575,0.223343,0.057202,0.002945,0.029955,0.216045,1,0.374311,0.002875,0.133284,0.398384,0.154116,0.385325,0.410643,0.140209,0.161037,0.268893,0.303735,0.152527,0.11581,0.131909,0.059192,0.406943,0.210852,0.344897,0.432105,0.283824,0.271529
2.34375,0.204169,0.066492,0.06145,0.147784,0.265696,0.244501,0.038433,0.027884,0.038185,0.200764,1,0.223714,0.052267,0.10477,0.251675,0.141749,0.199657,0.199159,0.073337,0.096631,0.148608,0.151151,0.098281,0.083486,0.096711,0.044273,0.221375,0.113215,0.132489,0.227242,0.132337,0.128478
2.734375,0.217088,0.099065,0.073871,0.112251,0.224254,0.038502,0.044189,0.006023,0.006383,0.322998,1,0.184713,0.057468,0.140802,0.431365,0.287933,0.020799,0.010697,0.015803,0.014858,0.020568,0.007985,0.010147,0.006098,0.001045,0.002303,0.023086,0.00504,0.036301,0.01532,0.00538,0.004382
3.125,0.182923,0.035509,0.039084,0.037627,0.110438,0.093824,0.022948,0.036508,0.002074,0.349793,1,0.135338,0.005622,0.081764,0.227517,0.138369,0.006015,0.003374,0.011411,0.027566,0.012175,0.006728,0.012184,0.019806,0.011681,0.016591,0.010554,0.006164,0.035702,0.002531,0.003907,0.003
3.515625,0.171552,0.050741,0.054523,0.059995,0.162884,0.090441,0.055699,0.072614,0.03424,0.30358,1,0.160405,0.022924,0.058723,0.246628,0.153025,0.022971,0.017379,0.052848,0.075068,0.040361,0.04664,0.066715,0.067528,0.093568,0.08148,0.029123,0.04502,0.025946,0.014709,0.029202,0.027683
