Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003539,0.004542,0.002927,0.027959,0.080867,0.189271,0.00001437661,0.032888,0.012919,0.09088,0.000167,0.008576,0.00399,0.012149,0.041072,0.030603,0.265013,1,0.020521,0.106342,0.311566,0.378382,0.023324,0.025615,0.300935,0.039932,0.170649,0.195488,0.515735,0.328071,0.449326,0.545949
0.390625,0.014739,0.014445,0.028277,0.085941,0.060764,0.109511,0.049417,0.026252,0.044951,0.03932,0.070283,0.11675,0.034935,0.07175,0.023473,0.028388,0.799148,1,0.402929,0.399418,0.6996,0.764003,0.422327,0.46655,0.524243,0.296333,0.76697,0.580764,0.461504,0.679316,0.801193,0.753062
0.78125,0.011291,0.1246,0.046238,0.024705,0.022203,0.091162,0.070888,0.078334,0.255769,0.017113,0.088146,0.030303,0.029391,0.011483,0.081244,0.117083,0.951287,1,0.604785,0.620728,0.849443,0.845083,0.697415,0.670848,0.616313,0.506307,0.918122,0.800605,0.236993,0.827091,0.881244,0.861513
1.171875,0.017516,0.126963,0.081241,0.052809,0.128052,0.124278,0.054804,0.015825,0.083959,0.067959,0.136149,0.218772,0.017535,0.044167,0.03697,0.164302,0.945133,1,0.524052,0.563273,0.780444,0.782371,0.597802,0.560256,0.494379,0.396498,0.887123,0.739361,0.301478,0.807383,0.823667,0.825073
1.5625,0.01203,0.037425,0.061139,0.061406,0.027069,0.067981,0.054899,0.084009,0.183695,0.037564,0.132766,0.130346,0.044381,0.02025,0.066454,0.045213,0.958236,1,0.483509,0.552681,0.773752,0.824988,0.60308,0.532448,0.51799,0.35542,0.891018,0.757692,0.266692,0.833901,0.832409,0.834988
1.953125,0.0281,0.130689,0.040378,0.064313,0.066407,0.081452,0.037281,0.084108,0.216583,0.017785,0.410643,0.247088,0.01589,0.024467,0.115553,0.111723,0.966713,1,0.49625,0.638935,0.793424,0.830272,0.630311,0.588554,0.496239,0.403112,0.858444,0.759936,0.283795,0.873837,0.824242,0.829786
2.34375,0.04407,0.015262,0.154742,0.035989,0.128266,0.047,0.205619,0.275168,0.369073,0.035357,0.199159,0.346874,0.112424,0.070089,0.075498,0.043296,0.965339,1,0.499705,0.718248,0.834351,0.863375,0.716952,0.700172,0.617947,0.556631,0.886612,0.811298,0.104757,0.875035,0.860829,0.865853
2.734375,0.174483,0.013713,0.107703,0.052318,0.048933,0.039916,0.198149,0.237703,0.335228,0.09091,0.010697,0.162982,0.088638,0.097379,0.024011,0.021174,0.946413,1,0.481577,0.738207,0.771147,0.828026,0.70084,0.719081,0.515186,0.582629,0.83697,0.799856,0.048774,0.814537,0.819212,0.856387
3.125,0.204605,0.016464,0.236517,0.219883,0.118142,0.079476,0.375576,0.349394,0.463216,0.106461,0.003374,0.150913,0.088008,0.111925,0.009172,0.053168,0.955989,1,0.580075,0.729612,0.79851,0.8392,0.730083,0.720429,0.589249,0.55149,0.84666,0.791376,0.130081,0.814239,0.844106,0.840006
3.515625,0.131272,0.003546,0.238077,0.18087,0.089027,0.059841,0.333287,0.314266,0.464072,0.129127,0.017379,0.181332,0.022975,0.132608,0.047334,0.017743,0.972726,1,0.662066,0.750791,0.858105,0.866614,0.782826,0.761801,0.57804,0.554027,0.896992,0.846555,0.207583,0.89398,0.886332,0.882533
