Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.018559,0.15318,0.096088,0.185762,0.027734,0.305706,0.321845,0.182084,0.013458,0.031037,0.357609,0.026223,0.020184,0.073694,0.150295,0.15094,0.149345,0.056308,0.140202,0.140981,0.146875,0.138585,0.162948,0.126572,0.15575,0.129888,0.161606,0.001105,0.145695,0.160841,0.173611
4.296875,1,0.083433,0.226257,0.238729,0.256528,0.118306,0.288628,0.298305,0.186841,0.020642,0.193568,0.448386,0.065296,0.019792,0.104131,0.159616,0.092479,0.089335,0.074235,0.087368,0.087539,0.103846,0.078584,0.082609,0.068861,0.094123,0.095687,0.082301,0.01839,0.096455,0.088751,0.091372
4.6875,1,0.06954,0.228559,0.236793,0.322139,0.110341,0.408532,0.438439,0.29663,0.012693,0.158376,0.606807,0.140196,0.05685,0.152592,0.23755,0.118168,0.125694,0.08755,0.147118,0.142864,0.167015,0.129918,0.165647,0.131625,0.200448,0.131201,0.170059,0.074043,0.12221,0.16739,0.1936
5.078125,1,0.052805,0.263062,0.265431,0.338253,0.059654,0.447342,0.534316,0.409533,0.034973,0.183967,0.566167,0.220527,0.096149,0.196651,0.260963,0.347081,0.342738,0.288471,0.363111,0.361411,0.356278,0.346674,0.380311,0.30577,0.354206,0.316544,0.381132,0.033284,0.251347,0.361417,0.386625
5.46875,1,0.140145,0.313287,0.281144,0.380922,0.151135,0.428851,0.447775,0.27308,0.034538,0.287674,0.517343,0.089842,0.036283,0.229824,0.234227,0.200484,0.184238,0.214751,0.265952,0.239995,0.238074,0.250154,0.271434,0.247437,0.280035,0.187744,0.250638,0.032838,0.135108,0.222712,0.232604
5.859375,1,0.121082,0.10163,0.092003,0.140144,0.098461,0.160765,0.138912,0.137494,0.068133,0.194198,0.428766,0.043231,0.08068,0.121531,0.121184,0.074976,0.07363,0.07936,0.100017,0.092344,0.10226,0.092382,0.104222,0.095161,0.109727,0.078388,0.085419,0.053396,0.096435,0.084598,0.096226
6.25,1,0.081648,0.296639,0.234986,0.254824,0.175423,0.331697,0.327845,0.132071,0.188899,0.202569,0.382438,0.067183,0.068761,0.063468,0.036597,0.096859,0.127218,0.085027,0.113047,0.086951,0.114545,0.09717,0.109799,0.094392,0.120848,0.09437,0.103077,0.017701,0.123538,0.10544,0.114095
6.640625,1,0.064919,0.127847,0.109344,0.181714,0.04164,0.231677,0.199222,0.056982,0.072696,0.228646,0.362671,0.042744,0.02248,0.175787,0.191725,0.079146,0.08683,0.072121,0.084646,0.066422,0.085749,0.075849,0.082785,0.068665,0.094,0.070618,0.075922,0.004813,0.072721,0.076718,0.08866
7.03125,1,0.041976,0.173731,0.171467,0.277796,0.017826,0.317735,0.297575,0.100118,0.103325,0.355047,0.503883,0.119008,0.058674,0.259095,0.325472,0.059704,0.059999,0.035819,0.042526,0.060478,0.056791,0.044312,0.042218,0.079859,0.063101,0.090491,0.059675,0.079079,0.112217,0.082006,0.083384
7.421875,1,0.006533,0.221564,0.181697,0.376091,0.047635,0.340717,0.335159,0.123225,0.101753,0.24472,0.602435,0.167433,0.06152,0.194138,0.289522,0.170091,0.180023,0.084023,0.092365,0.168547,0.150848,0.113092,0.103052,0.110617,0.054116,0.193494,0.146772,0.038762,0.212897,0.165682,0.178602
7.8125,1,0.008918,0.179263,0.203862,0.46432,0.11449,0.363383,0.399446,0.192395,0.08818,0.376314,0.614984,0.24595,0.100775,0.273107,0.33882,0.217269,0.232987,0.068289,0.099256,0.18648,0.173331,0.121755,0.125495,0.101348,0.056587,0.221035,0.186645,0.030696,0.234963,0.21639,0.234115
8.203125,1,0.021358,0.043727,0.052509,0.108587,0.014078,0.151205,0.148007,0.065796,0.090252,0.142582,0.255373,0.053462,0.034518,0.125583,0.128437,0.027819,0.034625,0.008296,0.016305,0.01737,0.026073,0.013322,0.018804,0.011233,0.013943,0.029613,0.018122,0.031707,0.053057,0.024415,0.028765
8.59375,1,0.024552,0.180566,0.195214,0.218848,0.136945,0.258828,0.195693,0.163679,0.015975,0.180916,0.389414,0.102679,0.02613,0.168935,0.225869,0.124755,0.096041,0.133745,0.137375,0.151586,0.114596,0.137603,0.143968,0.112593,0.100651,0.092166,0.125896,0.031716,0.030727,0.125455,0.117523
8.984375,1,0.008638,0.14029,0.18095,0.162774,0.072388,0.270065,0.233145,0.079293,0.022601,0.070605,0.283907,0.02156,0.026747,0.073946,0.078586,0.054263,0.049483,0.066269,0.063487,0.052493,0.033291,0.05619,0.059411,0.039039,0.026779,0.021356,0.038701,0.032951,0.020516,0.035289,0.031494
9.375,1,0.018433,0.175143,0.215834,0.200703,0.106625,0.318385,0.267994,0.20515,0.032374,0.188039,0.553008,0.141103,0.010326,0.171044,0.232776,0.224155,0.195157,0.231383,0.210835,0.220963,0.231677,0.213797,0.207057,0.235543,0.210609,0.206447,0.210589,0.017651,0.147681,0.237712,0.223923
9.765625,1,0.048699,0.152543,0.176574,0.228662,0.033357,0.291301,0.272939,0.142426,0.048872,0.177422,0.413516,0.060647,0.007415,0.098671,0.181206,0.188866,0.177639,0.199219,0.185653,0.207409,0.206992,0.205536,0.193625,0.209469,0.173966,0.18931,0.195209,0.160324,0.195135,0.210617,0.205363
10.15625,1,0.019526,0.092179,0.092645,0.181658,0.121455,0.187345,0.182485,0.149807,0.040864,0.224559,0.369082,0.006494,0.019282,0.132761,0.182502,0.094735,0.075688,0.132133,0.106192,0.113139,0.082712,0.115096,0.110225,0.10366,0.077059,0.062693,0.090961,0.108403,0.040302,0.084294,0.064626
10.546875,1,0.032818,0.110994,0.131592,0.217188,0.132481,0.241024,0.231866,0.128295,0.018789,0.339418,0.450677,0.017952,0.011205,0.075653,0.12274,0.181394,0.184011,0.138661,0.151063,0.14751,0.167804,0.152501,0.156315,0.167401,0.149097,0.168559,0.172211,0.127433,0.18446,0.176399,0.167176
10.9375,1,0.019234,0.141047,0.221729,0.273174,0.09625,0.313534,0.318387,0.126208,0.022602,0.273856,0.496707,0.064121,0.039706,0.067945,0.055166,0.156622,0.161658,0.089527,0.098568,0.11555,0.135865,0.114745,0.108872,0.113251,0.103494,0.137481,0.151321,0.046896,0.13078,0.154072,0.151787
11.328125,1,0.037054,0.122139,0.132146,0.159322,0.042637,0.291112,0.288286,0.034255,0.101063,0.303578,0.385276,0.048661,0.027062,0.038549,0.017061,0.059171,0.050368,0.099627,0.0656,0.057943,0.047824,0.070648,0.057002,0.048352,0.037905,0.035284,0.050732,0.093222,0.051675,0.04364,0.039956
11.71875,1,0.037351,0.088165,0.102753,0.275959,0.02108,0.267532,0.314614,0.088078,0.107937,0.153665,0.431453,0.003617,0.019341,0.203907,0.176578,0.014468,0.029727,0.022334,0.014158,0.002168,0.015987,0.01473,0.017496,0.016124,0.019049,0.046708,0.01836,0.053617,0.08054,0.030135,0.039437
12.109375,1,0.045516,0.055527,0.092792,0.276673,0.036099,0.191303,0.200191,0.033,0.048391,0.251295,0.422661,0.014823,0.022915,0.115169,0.131402,0.089933,0.105164,0.040387,0.042983,0.060014,0.098466,0.050003,0.04703,0.038756,0.04169,0.131986,0.084542,0.067792,0.127189,0.100275,0.124858
12.5,1,0.041429,0.150911,0.165904,0.350172,0.026816,0.361278,0.393529,0.017449,0.108083,0.149552,0.421994,0.040276,0.004047,0.053754,0.055885,0.09947,0.082441,0.067464,0.07598,0.086944,0.089027,0.095311,0.086377,0.078411,0.061066,0.086041,0.084231,0.009959,0.061012,0.079724,0.091378
12.890625,1,0.061958,0.037665,0.037344,0.262485,0.040062,0.152358,0.196897,0.003333,0.121084,0.252589,0.310273,0.066737,0.077882,0.193362,0.170781,0.117831,0.084366,0.108217,0.145736,0.132107,0.121105,0.14318,0.140822,0.168289,0.165843,0.108578,0.126324,0.04792,0.077857,0.123085,0.129377
13.28125,1,0.081489,0.012056,0.009916,0.267724,0.0097,0.112143,0.178716,0.0277,0.224989,0.354933,0.478154,0.026744,0.034225,0.188128,0.201136,0.112996,0.111921,0.026619,0.071401,0.087792,0.137,0.081011,0.083243,0.11083,0.12733,0.165065,0.129643,0.084854,0.172293,0.144772,0.168725
13.671875,1,0.043164,0.014697,0.019765,0.238214,0.039858,0.165553,0.251125,0.136126,0.145592,0.27941,0.596773,0.062134,0.038956,0.160821,0.100258,0.090754,0.070792,0.064867,0.088815,0.088826,0.108983,0.104737,0.101002,0.098074,0.11099,0.093122,0.112034,0.021887,0.082153,0.104471,0.106464
14.0625,1,0.052808,0.00747,0.00677,0.135546,0.027298,0.12178,0.13156,0.087697,0.124478,0.105997,0.362325,0.008278,0.060426,0.069195,0.062896,0.048376,0.04748,0.015595,0.027007,0.049897,0.044339,0.028861,0.032056,0.0282,0.024164,0.056008,0.049434,0.05268,0.061625,0.056251,0.060944
14.453125,1,0.053498,0.065446,0.097449,0.196039,0.068086,0.161153,0.104546,0.009495,0.040782,0.147432,0.374248,0.106126,0.038633,0.0996,0.135875,0.025107,0.030918,0.042553,0.033261,0.023102,0.025202,0.029487,0.035591,0.024054,0.031845,0.040236,0.032524,0.06912,0.042732,0.034573,0.045162
14.84375,1,0.093676,0.028477,0.028872,0.056298,0.032336,0.0132,0.018476,0.080218,0.139637,0.14853,0.266831,0.047882,0.127274,0.177265,0.223337,0.034834,0.033497,0.056602,0.028918,0.040157,0.033236,0.035238,0.034614,0.04508,0.020819,0.02598,0.039549,0.002826,0.018171,0.053072,0.047815
15.234375,1,0.179594,0.042624,0.015276,0.123754,0.048199,0.07239,0.251984,0.149442,0.263549,0.320489,0.401605,0.035855,0.1119,0.2032,0.240378,0.026093,0.03852,0.022411,0.034009,0.024954,0.030959,0.030643,0.042072,0.011525,0.01347,0.011372,0.014428,0.024114,0.018088,0.017703,0.012889
15.625,1,0.123956,0.021536,0.011167,0.064574,0.009005,0.105013,0.170164,0.01756,0.1492,0.258007,0.381923,0.083397,0.120024,0.103339,0.088972,0.071676,0.074903,0.091903,0.064932,0.088233,0.087317,0.064159,0.054112,0.036835,0.023076,0.07638,0.059437,0.08956,0.082779,0.062263,0.061338
16.015625,1,0.060694,0.012827,0.017024,0.021282,0.047178,0.16426,0.107077,0.01189,0.053892,0.088332,0.278298,0.012051,0.016537,0.018608,0.02319,0.10645,0.116795,0.04154,0.072846,0.082198,0.101514,0.082641,0.089617,0.044525,0.055619,0.108772,0.097725,0.077797,0.096238,0.096446,0.102386
16.40625,1,0.031197,0.070666,0.092732,0.064478,0.011726,0.253225,0.237832,0.048231,0.045481,0.150273,0.411653,0.022576,0.087173,0.151776,0.134638,0.138969,0.129466,0.074241,0.136078,0.165945,0.158215,0.162941,0.185491,0.21495,0.182716,0.176735,0.187681,0.051297,0.141358,0.186588,0.179225
16.796875,1,0.222924,0.122697,0.101999,0.215302,0.062356,0.08067,0.186512,0.206863,0.319976,0.486106,0.639118,0.041315,0.142919,0.416039,0.429969,0.04081,0.027805,0.050273,0.047184,0.04789,0.055095,0.070384,0.063623,0.125068,0.073755,0.040132,0.068892,0.006515,0.030665,0.072845,0.05821
17.1875,1,0.351866,0.057642,0.016651,0.15215,0.165236,0.144545,0.23226,0.183367,0.333957,0.467713,0.475304,0.038726,0.194975,0.415505,0.368335,0.005115,0.006486,0.044119,0.016633,0.015578,0.012842,0.014093,0.010527,0.034152,0.028515,0.013665,0.016629,0.020149,0.016307,0.020649,0.019194
17.578125,1,0.164673,0.051968,0.042962,0.161674,0.019592,0.178462,0.204158,0.029011,0.187967,0.326203,0.388495,0.015847,0.189504,0.331072,0.242221,0.092262,0.086825,0.004181,0.016528,0.073878,0.042089,0.015235,0.015979,0.004114,0.004699,0.096399,0.055804,0.113466,0.103086,0.066466,0.094899
17.96875,1,0.043193,0.047471,0.057076,0.198843,0.051337,0.192876,0.194529,0.033205,0.099564,0.147658,0.197597,0.011329,0.05659,0.165017,0.233235,0.190633,0.219098,0.06548,0.092761,0.144244,0.162788,0.091869,0.080039,0.043719,0.05893,0.188367,0.135195,0.175417,0.226425,0.156124,0.170773
18.359375,1,0.01936,0.054409,0.029884,0.088664,0.04595,0.150558,0.199547,0.113801,0.147315,0.069124,0.226991,0.009949,0.099297,0.176051,0.182339,0.15049,0.14052,0.106283,0.091131,0.151675,0.142042,0.119786,0.088888,0.056742,0.038988,0.164293,0.110633,0.080852,0.132334,0.144917,0.140128
18.75,1,0.069557,0.014136,0.014045,0.147868,0.009607,0.113855,0.162299,0.056334,0.21882,0.232898,0.230121,0.058717,0.143746,0.248469,0.197263,0.155114,0.139394,0.063151,0.048196,0.113354,0.124726,0.070195,0.059342,0.050698,0.040927,0.150939,0.110967,0.147119,0.192117,0.130395,0.127704
19.140625,1,0.064719,0.033656,0.051884,0.179556,0.046407,0.309277,0.326084,0.062492,0.221556,0.257432,0.406259,0.013197,0.077893,0.255823,0.275767,0.170937,0.165028,0.07771,0.105098,0.171251,0.187533,0.141102,0.136469,0.129337,0.105343,0.177024,0.166761,0.145368,0.219925,0.179846,0.183084
19.53125,1,0.079358,0.025391,0.00646,0.032877,0.00948,0.374372,0.216064,0.060164,0.166732,0.127395,0.40053,0.073773,0.069106,0.287049,0.269301,0.258105,0.24252,0.131515,0.216906,0.287816,0.253115,0.225536,0.247812,0.151755,0.094417,0.20032,0.265107,0.138771,0.174275,0.230101,0.243475
19.921875,1,0.036918,0.016848,0.026596,0.062519,0.010731,0.110183,0.095134,0.019369,0.177657,0.059539,0.218574,0.009937,0.087099,0.25406,0.204152,0.041681,0.049334,0.013708,0.018345,0.030658,0.028493,0.019663,0.027657,0.017318,0.017266,0.027323,0.023515,0.051833,0.03195,0.027131,0.026013
20.3125,1,0.098685,0.004957,0.01074,0.249648,0.038821,0.08369,0.111289,0.01552,0.346273,0.34698,0.359211,0.079781,0.200762,0.346288,0.322223,0.023573,0.036434,0.00737,0.012411,0.008507,0.021005,0.010699,0.009592,0.008296,0.002497,0.019991,0.014494,0.015488,0.018136,0.02406,0.01791
20.703125,1,0.147447,0.007098,0.013513,0.076756,0.042532,0.186539,0.228769,0.075426,0.154497,0.272463,0.477533,0.019672,0.133167,0.221756,0.324021,0.099887,0.098084,0.022438,0.040028,0.058777,0.057002,0.034774,0.04758,0.009124,0.001665,0.084343,0.051417,0.092757,0.106109,0.063946,0.060018
21.09375,1,0.133137,0.083849,0.096948,0.073336,0.058524,0.447261,0.419786,0.235124,0.016623,0.147374,0.445467,0.022471,0.07632,0.056654,0.167063,0.270337,0.278992,0.03193,0.165276,0.243086,0.209173,0.192565,0.221076,0.139528,0.125788,0.269364,0.242189,0.163602,0.282075,0.253305,0.256985
21.484375,1,0.072526,0.072284,0.056464,0.062669,0.028464,0.290703,0.231192,0.101369,0.204586,0.261107,0.436509,0.047464,0.120508,0.227161,0.139809,0.142539,0.160698,0.054293,0.066401,0.108918,0.122431,0.084035,0.100379,0.108566,0.084309,0.191749,0.124856,0.164622,0.227535,0.16457,0.165159
21.875,1,0.038101,0.091177,0.102052,0.096594,0.037484,0.318576,0.283075,0.031485,0.194195,0.185706,0.390458,0.050896,0.14637,0.231773,0.210354,0.121574,0.140632,0.044912,0.026143,0.070338,0.081233,0.059254,0.072313,0.044346,0.044223,0.125879,0.132147,0.094865,0.145678,0.120834,0.134854
22.265625,1,0.101089,0.151333,0.180454,0.183661,0.031683,0.505316,0.523013,0.07022,0.140809,0.371341,0.53456,0.050465,0.206566,0.235139,0.24155,0.285803,0.316659,0.082658,0.172059,0.20989,0.247654,0.190925,0.253995,0.135494,0.128412,0.275063,0.300357,0.142238,0.26618,0.277033,0.293265
22.65625,1,0.117701,0.145076,0.165581,0.160454,0.026434,0.491563,0.519178,0.118529,0.237262,0.273267,0.59613,0.037723,0.224286,0.347522,0.308678,0.265987,0.31866,0.249284,0.242417,0.229989,0.215519,0.200786,0.214662,0.144146,0.179427,0.28063,0.236039,0.174059,0.315107,0.27801,0.283533
23.046875,1,0.079693,0.123058,0.183188,0.125714,0.102356,0.36451,0.318866,0.067818,0.138105,0.138187,0.539052,0.00326,0.084547,0.184002,0.157492,0.18019,0.213162,0.058351,0.084995,0.142676,0.137927,0.115574,0.118494,0.078607,0.09942,0.181684,0.181134,0.046544,0.181611,0.196032,0.194724
23.4375,1,0.088755,0.12788,0.070849,0.052815,0.00302,0.312775,0.237298,0.075043,0.091011,0.213233,0.36965,0.026531,0.086558,0.062509,0.074902,0.141013,0.154394,0.157039,0.150214,0.15714,0.133199,0.197029,0.183672,0.103907,0.084824,0.099553,0.154006,0.000677,0.060603,0.135271,0.115227
23.828125,1,0.117782,0.041505,0.022776,0.072137,0.064084,0.224004,0.215503,0.009261,0.083177,0.182244,0.255089,0.071152,0.075036,0.100126,0.034978,0.118998,0.123103,0.061348,0.092596,0.111392,0.100061,0.097542,0.114282,0.081157,0.067029,0.099131,0.144669,0.066732,0.09267,0.124547,0.121058
24.21875,1,0.143953,0.110245,0.048835,0.056794,0.092796,0.373808,0.384005,0.16546,0.059076,0.122575,0.391175,0.046223,0.195642,0.093992,0.086946,0.320867,0.299206,0.072258,0.193494,0.271743,0.220567,0.21893,0.221456,0.135387,0.124969,0.268004,0.305918,0.110813,0.203346,0.302462,0.298288
24.609375,1,0.097201,0.140575,0.155901,0.081692,0.033488,0.348289,0.320549,0.237397,0.172635,0.313749,0.528355,0.041077,0.24069,0.2332,0.196689,0.234915,0.213029,0.059081,0.074682,0.146048,0.128895,0.102324,0.108099,0.08212,0.077089,0.209724,0.161821,0.087417,0.198979,0.216832,0.19439
25,1,0.065373,0.18577,0.161371,0.265873,0.046166,0.367043,0.370595,0.251837,0.144172,0.211384,0.48555,0.04923,0.250603,0.240997,0.291664,0.386045,0.410576,0.086794,0.191136,0.30058,0.272207,0.245531,0.258199,0.166776,0.189488,0.34292,0.341555,0.137897,0.342125,0.343066,0.355883
25.390625,1,0.175717,0.106081,0.085178,0.178118,0.025517,0.26916,0.381514,0.215746,0.344853,0.45547,0.428807,0.004934,0.27536,0.431641,0.411714,0.366236,0.403223,0.165881,0.282568,0.318655,0.301507,0.303179,0.314448,0.186179,0.144689,0.272718,0.306769,0.127651,0.295542,0.315277,0.294316
25.78125,1,0.147635,0.287466,0.219875,0.232941,0.017519,0.533593,0.571376,0.229615,0.116642,0.269773,0.533994,0.004255,0.241502,0.192886,0.288541,0.323479,0.3248,0.168567,0.256952,0.321449,0.309638,0.365099,0.383245,0.300937,0.281718,0.33483,0.383043,0.061059,0.295803,0.3795,0.328548
26.171875,1,0.175907,0.279451,0.341383,0.279867,0.030599,0.505348,0.551462,0.125014,0.119985,0.20352,0.635748,0.012021,0.258285,0.248788,0.271097,0.313872,0.327804,0.031373,0.196027,0.350375,0.33081,0.288774,0.310304,0.206281,0.156415,0.348016,0.3696,0.102377,0.330161,0.376157,0.373968
26.5625,1,0.146659,0.046014,0.060224,0.146254,0.082461,0.349643,0.328139,0.067034,0.127528,0.159275,0.422823,0.093475,0.244616,0.153027,0.118674,0.191846,0.171378,0.127844,0.144225,0.223916,0.168713,0.1628,0.193677,0.101765,0.064813,0.19813,0.206497,0.144051,0.198333,0.187631,0.191652
26.953125,1,0.113347,0.187701,0.115852,0.11373,0.036367,0.380347,0.321944,0.117786,0.110916,0.126878,0.428382,0.025374,0.135055,0.040036,0.080913,0.208563,0.185924,0.138019,0.170806,0.198503,0.172409,0.198378,0.218116,0.154908,0.146669,0.178879,0.231444,0.069595,0.142826,0.195924,0.202888
27.34375,1,0.109112,0.185062,0.151731,0.141604,0.001919,0.397596,0.288822,0.136575,0.08312,0.121977,0.443779,0.125584,0.243555,0.1567,0.147902,0.218751,0.238081,0.137787,0.238378,0.221934,0.265565,0.226449,0.259584,0.253986,0.238311,0.283293,0.271703,0.065717,0.223997,0.275716,0.274293
27.734375,1,0.142543,0.343648,0.292784,0.30425,0.005886,0.52854,0.574338,0.161186,0.049992,0.135499,0.487265,0.074243,0.13832,0.208884,0.307542,0.448395,0.458264,0.311534,0.432453,0.454874,0.441258,0.497759,0.537315,0.490709,0.510402,0.446,0.523463,0.087579,0.392927,0.502324,0.506026
28.125,1,0.097866,0.296546,0.200801,0.231085,0.009076,0.51645,0.54331,0.121301,0.076642,0.162492,0.39993,0.083778,0.158025,0.222007,0.210364,0.305669,0.338227,0.145065,0.28728,0.312385,0.323696,0.327889,0.363887,0.278994,0.291541,0.321006,0.3825,0.105933,0.27503,0.385047,0.380012
28.515625,1,0.173427,0.335227,0.302329,0.178011,0.050236,0.586815,0.603008,0.239818,0.029958,0.20818,0.63974,0.075865,0.307862,0.145732,0.139614,0.446907,0.51034,0.280888,0.351325,0.436204,0.432331,0.423529,0.456436,0.356508,0.256138,0.460255,0.483298,0.224471,0.457398,0.488117,0.488293
28.90625,1,0.148187,0.137914,0.111414,0.154711,0.018757,0.391621,0.353291,0.078908,0.059388,0.125859,0.384011,0.117111,0.367569,0.222576,0.181749,0.300724,0.286389,0.07944,0.172971,0.331513,0.243331,0.23038,0.255918,0.173761,0.102772,0.301206,0.291546,0.153622,0.29345,0.303348,0.29892
29.296875,1,0.197629,0.144396,0.121533,0.058912,0.009129,0.342268,0.35823,0.121343,0.005428,0.030926,0.472912,0.05441,0.170343,0.187266,0.231634,0.314587,0.327158,0.229726,0.320639,0.317085,0.281123,0.324189,0.35973,0.298528,0.249088,0.287367,0.323846,0.134826,0.28749,0.307689,0.312258
29.6875,1,0.159061,0.124326,0.078195,0.188486,0.01001,0.32584,0.38876,0.09325,0.041469,0.155007,0.537812,0.018707,0.226114,0.272233,0.298421,0.326956,0.336673,0.15358,0.287101,0.337658,0.312078,0.330338,0.329257,0.259992,0.200222,0.294773,0.322983,0.128249,0.301623,0.321208,0.338496
30.078125,1,0.180298,0.161149,0.134625,0.16858,0.009425,0.477665,0.570667,0.007603,0.089191,0.172201,0.47434,0.081594,0.126352,0.236086,0.222969,0.424442,0.393962,0.227179,0.392536,0.406235,0.412854,0.436391,0.463862,0.304952,0.329143,0.354004,0.403206,0.158464,0.373396,0.382624,0.380044
30.46875,1,0.126741,0.18721,0.192353,0.380513,0.05086,0.460415,0.518659,0.094846,0.040781,0.159713,0.582988,0.056498,0.169889,0.298653,0.268881,0.250057,0.251414,0.247151,0.242149,0.27917,0.241197,0.276654,0.317384,0.177882,0.237273,0.241686,0.291236,0.076362,0.236806,0.259976,0.285888
30.859375,1,0.053922,0.289269,0.305635,0.108642,0.073078,0.433648,0.430999,0.201688,0.044894,0.10271,0.428255,0.05155,0.056197,0.098652,0.111324,0.310841,0.314096,0.172072,0.318225,0.383179,0.329947,0.34924,0.388418,0.233965,0.281033,0.330407,0.366432,0.092634,0.301336,0.354588,0.371866
31.25,1,0.051662,0.221354,0.147279,0.035569,0.075676,0.274207,0.23811,0.079748,0.007381,0.014569,0.236696,0.104711,0.143663,0.059306,0.176565,0.346743,0.332833,0.125957,0.33606,0.342764,0.342112,0.347264,0.363008,0.285516,0.295274,0.314817,0.370821,0.076699,0.281539,0.357071,0.361227
31.640625,1,0.162065,0.27613,0.258957,0.161811,0.019146,0.415113,0.441644,0.097657,0.012251,0.045279,0.53274,0.070309,0.220317,0.221442,0.330448,0.407931,0.363593,0.048272,0.298348,0.417817,0.375283,0.362268,0.378029,0.308156,0.243626,0.411569,0.418368,0.162215,0.362923,0.418059,0.442787
32.03125,1,0.115852,0.385966,0.409644,0.261239,0.003877,0.600719,0.623577,0.107949,0.029525,0.041176,0.564754,0.074325,0.203886,0.197055,0.086457,0.443712,0.449533,0.12253,0.296969,0.406767,0.398758,0.352955,0.386502,0.300503,0.217081,0.422305,0.443077,0.18963,0.416513,0.434584,0.43758
32.421875,1,0.153328,0.202805,0.178895,0.150037,0.005605,0.349268,0.394607,0.04876,0.024711,0.10404,0.495681,0.020002,0.171571,0.156894,0.148383,0.331817,0.328496,0.181892,0.217858,0.286635,0.245209,0.270335,0.2688,0.163383,0.127309,0.264183,0.297038,0.145639,0.235572,0.292427,0.301679
