Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.233062,0.88247,0.355659,0.064184,0.06925,0.033773,0.773204,0.044661,0.502038,0.00522,0.060111,0.078005,0.386313,0.469339,0.056928,1,0.248562,0.030603,0.011554,0.327777,0.159083,0.004337,0.301283,0.160997,0.139231,0.012424,0.151228,0.307897,0.023766,0.731118,0.354884,0.040076
0.390625,0.134691,0.571831,0.269235,0.044397,0.204264,0.004613,0.469887,0.063294,0.0586,0.048762,0.110559,0.152256,0.466393,0.352751,0.147354,1,0.093354,0.028388,0.02558,0.11721,0.069442,0.016572,0.138263,0.07467,0.043438,0.004854,0.073072,0.106017,0.026084,0.265681,0.109112,0.014832
0.78125,0.054764,0.347512,0.025432,0.07412,0.377963,0.018517,0.052872,0.009932,0.028373,0.159133,0.256481,0.239908,0.283747,0.137726,0.2054,1,0.130785,0.117083,0.04675,0.150326,0.130846,0.080001,0.128461,0.141513,0.050054,0.058493,0.110579,0.141018,0.092602,0.077466,0.053944,0.087971
1.171875,0.160212,0.407281,0.135325,0.122178,0.371376,0.036733,0.132477,0.037721,0.031413,0.218953,0.27834,0.478843,0.251146,0.301933,0.061956,1,0.201666,0.164302,0.186157,0.216518,0.225866,0.187357,0.224834,0.191497,0.167799,0.132641,0.209123,0.219206,0.039274,0.107255,0.141793,0.160056
1.5625,0.245442,0.378433,0.167359,0.196246,0.223965,0.035755,0.159751,0.094057,0.099319,0.216203,0.061768,0.452878,0.274439,0.166756,0.026713,1,0.041109,0.045213,0.059919,0.024952,0.027729,0.029461,0.025801,0.018256,0.022853,0.023508,0.050996,0.019068,0.074486,0.068416,0.012354,0.006218
1.953125,0.241083,0.406031,0.101844,0.23369,0.408062,0.004748,0.14461,0.089124,0.08007,0.221063,0.154116,0.387474,0.197012,0.058253,0.104264,1,0.115454,0.111723,0.075605,0.06805,0.091349,0.083788,0.055185,0.050019,0.042112,0.050682,0.116555,0.063838,0.174948,0.142024,0.052298,0.057795
2.34375,0.203642,0.118075,0.051212,0.113272,0.275201,0.082314,0.102437,0.070766,0.096522,0.256227,0.141749,0.290628,0.138631,0.07838,0.151257,1,0.036183,0.043296,0.030839,0.042921,0.038578,0.042176,0.043113,0.058801,0.034922,0.087487,0.028473,0.052405,0.067876,0.038378,0.051014,0.05454
2.734375,0.225529,0.140696,0.025284,0.037567,0.206274,0.014566,0.019621,0.007708,0.010543,0.079742,0.287933,0.278292,0.061906,0.032017,0.364437,1,0.04845,0.021174,0.066825,0.047869,0.068293,0.03215,0.058883,0.042159,0.028417,0.025523,0.047283,0.037448,0.045046,0.01083,0.048394,0.039368
3.125,0.196652,0.114435,0.032013,0.041484,0.222737,0.015685,0.058252,0.053219,0.087169,0.04933,0.138369,0.32348,0.12848,0.018837,0.360085,1,0.043159,0.053168,0.007591,0.006372,0.021862,0.02149,0.00823,0.01083,0.002915,0.020646,0.037367,0.027007,0.028803,0.029103,0.050601,0.064947
3.515625,0.136156,0.115185,0.038702,0.047811,0.174562,0.048254,0.02972,0.02017,0.034707,0.055473,0.153025,0.202415,0.125268,0.027152,0.549694,1,0.030551,0.017743,0.064094,0.030004,0.033537,0.026265,0.033838,0.026146,0.04498,0.018481,0.036034,0.026725,0.037326,0.020744,0.030917,0.042414
3.90625,0.150295,0.095359,0.004062,0.015265,0.1094,0.119906,0.003762,0.005099,0.004311,0.012613,0.028602,0.184201,0.067384,0.007204,0.56744,1,0.006479,0.00554,0.000185,0.000178,0.006048,0.00739,0.000263,0.000501,0.001149,0.003297,0.007248,0.003411,0.060761,0.01619,0.010569,0.015182
4.296875,0.159616,0.186102,0.028514,0.056805,0.232402,0.086562,0.040992,0.055432,0.095923,0.050608,0.04907,0.386798,0.21101,0.026139,0.624821,1,0.081415,0.074321,0.137908,0.090838,0.087165,0.093932,0.08123,0.077296,0.07927,0.075301,0.086327,0.077157,0.015978,0.072102,0.091207,0.108449
4.6875,0.23755,0.106008,0.005418,0.010548,0.126878,0.040695,0.026273,0.04707,0.122174,0.05193,0.108942,0.393153,0.088935,0.013967,0.585029,1,0.129234,0.14366,0.089152,0.065869,0.09232,0.112774,0.074264,0.069303,0.058441,0.061682,0.131054,0.095864,0.026924,0.137171,0.131187,0.144499
5.078125,0.260963,0.188251,0.006257,0.005905,0.266479,0.039549,0.057338,0.056389,0.246156,0.050183,0.249683,0.508973,0.190132,0.021636,0.751185,1,0.197304,0.18934,0.099667,0.120343,0.181227,0.172954,0.119725,0.132018,0.111622,0.13132,0.197589,0.165672,0.052845,0.195061,0.211895,0.233728
5.46875,0.234227,0.193308,0.057273,0.049431,0.305263,0.055548,0.033732,0.087484,0.182039,0.017187,0.233986,0.382368,0.147164,0.017083,0.697501,1,0.132236,0.151385,0.049394,0.073457,0.109816,0.125621,0.068296,0.081559,0.05263,0.054293,0.129528,0.10778,0.094661,0.132573,0.134515,0.152999
5.859375,0.121184,0.093284,0.10925,0.046601,0.074066,0.061766,0.036221,0.039338,0.030958,0.039621,0.293415,0.175152,0.004427,0.085662,0.682054,1,0.001623,0.001284,0.019924,0.006379,0.001086,0.002315,0.0043,0.002831,0.004466,0.009963,0.00403,0.00039,0.086292,0.008678,0.003586,0.00347
6.25,0.036597,0.095465,0.044469,0.025936,0.129428,0.026873,0.021784,0.027032,0.07786,0.014364,0.126122,0.253332,0.163448,0.022661,0.633943,1,0.022918,0.027268,0.010057,0.009992,0.016111,0.017638,0.009551,0.008982,0.005504,0.01247,0.026534,0.010009,0.066683,0.030656,0.022494,0.024748
6.640625,0.191725,0.075237,0.049958,0.02706,0.30631,0.019041,0.047199,0.068594,0.133394,0.007007,0.16089,0.403913,0.186976,0.032925,0.676181,1,0.106882,0.107989,0.099038,0.109341,0.116742,0.124707,0.10121,0.107169,0.096592,0.109822,0.106166,0.103561,0.014035,0.0889,0.13691,0.146824
7.03125,0.325472,0.105688,0.047062,0.063031,0.278687,0.012394,0.087748,0.110465,0.08264,0.07617,0.339691,0.416027,0.187609,0.029914,0.687026,1,0.122635,0.145129,0.036355,0.034931,0.088698,0.118465,0.044386,0.038641,0.055127,0.04414,0.167594,0.087097,0.264287,0.251214,0.146314,0.149371
