Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161084,0.096774,0.000783,0.204577,0.251749,0.360975,0.069775,0.169424,0.205894,0.038283,0.102718,1,0.011396,0.497353,0.006587,0.078005,0.004308,0.008576,0.075739,0.000184,0.0083,0.002268,0.03698,0.018855,0.140976,0.00000926287,0.025342,0.008895,0.041101,0.135119,0.056451,0.011029
0.390625,0.180853,0.167496,0.145454,0.068777,0.375845,0.294177,0.177152,0.079576,0.113485,0.061839,0.197344,1,0.063939,0.503645,0.134991,0.152256,0.034944,0.11675,0.092343,0.02484,0.028371,0.063616,0.016088,0.01539,0.147541,0.013208,0.026295,0.023615,0.025855,0.206578,0.136812,0.087569
0.78125,0.246327,0.119965,0.050137,0.019868,0.484375,0.093355,0.039853,0.031405,0.016548,0.170452,0.230721,1,0.073896,0.251928,0.256639,0.239908,0.041933,0.030303,0.018528,0.053105,0.052078,0.028316,0.04785,0.047446,0.015173,0.026829,0.026926,0.050522,0.007397,0.013213,0.01901,0.036119
1.171875,0.251551,0.339908,0.172194,0.171788,0.441149,0.031419,0.17278,0.055526,0.036457,0.257146,0.452951,1,0.119314,0.211515,0.249173,0.478843,0.222334,0.218772,0.109955,0.173051,0.201544,0.184327,0.166711,0.152923,0.128028,0.117714,0.222586,0.206697,0.070641,0.146882,0.15385,0.199172
1.5625,0.333648,0.108912,0.178915,0.191584,0.298148,0.075944,0.145055,0.105244,0.064459,0.207399,0.268033,1,0.123017,0.209573,0.223995,0.452878,0.112153,0.130346,0.049157,0.032509,0.06646,0.090834,0.033496,0.022418,0.044492,0.019921,0.131941,0.056138,0.159486,0.172628,0.077467,0.066478
1.953125,0.365596,0.098348,0.119651,0.136199,0.461511,0.041907,0.114384,0.172194,0.242193,0.178366,0.374311,1,0.132545,0.138678,0.289166,0.387474,0.237868,0.247088,0.106705,0.151403,0.204429,0.21498,0.141032,0.154571,0.121222,0.124192,0.23786,0.197432,0.21104,0.265961,0.203816,0.201782
2.34375,0.43408,0.120343,0.179359,0.081977,0.513841,0.210564,0.206203,0.344125,0.378943,0.150879,0.223714,1,0.173383,0.114883,0.179942,0.290628,0.322798,0.346874,0.10916,0.296579,0.304563,0.28491,0.241708,0.311502,0.178507,0.273079,0.252349,0.328441,0.086759,0.275281,0.280778,0.338952
2.734375,0.506013,0.009244,0.193688,0.086039,0.426127,0.186555,0.266342,0.34747,0.334995,0.166208,0.184713,1,0.190324,0.077574,0.216634,0.278292,0.126336,0.162982,0.052718,0.162232,0.154815,0.137342,0.144162,0.210264,0.082236,0.22284,0.083102,0.224732,0.135944,0.101846,0.17467,0.233307
3.125,0.534325,0.057495,0.307522,0.140176,0.497694,0.185186,0.377523,0.462072,0.420955,0.053783,0.135338,1,0.243977,0.127213,0.07872,0.32348,0.125817,0.150913,0.037148,0.161978,0.13639,0.153702,0.115551,0.192176,0.116899,0.246013,0.101748,0.193479,0.036112,0.105387,0.147615,0.214331
3.515625,0.45508,0.037555,0.367286,0.198515,0.50703,0.110025,0.376755,0.438137,0.496176,0.098236,0.160405,1,0.288926,0.229111,0.065067,0.202415,0.167158,0.181332,0.066824,0.191792,0.163085,0.187016,0.141199,0.206433,0.148044,0.257379,0.156842,0.217711,0.025697,0.168594,0.177791,0.237162
3.90625,0.357609,0.006806,0.372402,0.181018,0.377357,0.014743,0.401406,0.495274,0.485759,0.072799,0.035078,1,0.247383,0.184694,0.028791,0.184201,0.362175,0.388961,0.238314,0.361427,0.337457,0.38344,0.320449,0.347509,0.300479,0.372266,0.369108,0.346708,0.056201,0.395282,0.35486,0.378626
