Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003335,0.066357,0.002293,0.043408,0.003369,0.046688,0.042122,0.012883,0.020101,0.016487,0.000481,0.140976,0.020639,0.061231,0.000189,0.139231,0.090621,0.300935,0.542757,0.175247,0.29388,0.607995,0.155444,0.199548,1,0.529964,0.115442,0.166087,0.002117,0.277964,0.758231,0.395252
0.390625,0.029008,0.026925,0.145057,0.070012,0.020842,0.040452,0.092822,0.037021,0.087116,0.063248,0.173095,0.147541,0.025444,0.128234,0.043048,0.043438,0.488897,0.524243,0.770075,0.645329,0.654767,0.818784,0.624609,0.651332,1,0.78154,0.584306,0.640022,0.03689,0.413536,0.783693,0.74399
0.78125,0.075489,0.076448,0.250383,0.112013,0.004905,0.043283,0.255469,0.178826,0.340304,0.04774,0.125526,0.015173,0.041918,0.068639,0.162871,0.050054,0.683468,0.616313,0.89966,0.868062,0.836449,0.891696,0.910657,0.868391,1,0.935193,0.728141,0.858141,0.018539,0.461492,0.841315,0.829197
1.171875,0.064408,0.102233,0.053469,0.04424,0.042751,0.057099,0.095188,0.080157,0.264716,0.051065,0.084123,0.128028,0.072721,0.048141,0.11007,0.167799,0.599616,0.494379,0.89013,0.857703,0.816618,0.879438,0.905609,0.864553,1,0.913047,0.686041,0.851542,0.115236,0.412105,0.831967,0.80998
1.5625,0.032762,0.011528,0.161479,0.141212,0.020589,0.03103,0.209997,0.215897,0.36715,0.078497,0.136591,0.044492,0.059929,0.046889,0.198727,0.022853,0.620948,0.51799,0.848555,0.867513,0.845246,0.862664,0.914269,0.875963,1,0.867462,0.640405,0.880764,0.084144,0.402394,0.825756,0.804111
1.953125,0.095814,0.008807,0.172449,0.115253,0.000957,0.026918,0.206883,0.258224,0.475489,0.043217,0.131909,0.121222,0.051005,0.079681,0.131322,0.042112,0.605437,0.496239,0.873253,0.832079,0.826831,0.851022,0.895708,0.818004,1,0.85186,0.668761,0.860463,0.015818,0.476195,0.838326,0.827339
2.34375,0.076246,0.052325,0.260017,0.111119,0.03899,0.009209,0.335138,0.305034,0.420644,0.077887,0.096711,0.178507,0.076442,0.107884,0.112037,0.034922,0.713044,0.617947,0.823032,0.876359,0.869982,0.875762,0.929349,0.87627,1,0.855872,0.723166,0.887633,0.110872,0.488132,0.885329,0.841651
2.734375,0.101975,0.015432,0.133707,0.066772,0.081168,0.008206,0.205019,0.219794,0.228854,0.009616,0.001045,0.082236,0.049554,0.061982,0.009908,0.028417,0.645273,0.515186,0.769285,0.819839,0.848256,0.840616,0.889457,0.832976,1,0.798978,0.72972,0.831936,0.088169,0.451138,0.859925,0.777815
3.125,0.1274,0.01848,0.208395,0.205414,0.077099,0.022008,0.337607,0.304888,0.448954,0.076597,0.011681,0.116899,0.021202,0.041066,0.040589,0.002915,0.725275,0.589249,0.819559,0.860658,0.885331,0.882731,0.919698,0.87681,1,0.855133,0.760699,0.896669,0.084711,0.472764,0.873533,0.833135
3.515625,0.147757,0.035377,0.356891,0.291279,0.074504,0.055749,0.412447,0.346436,0.458275,0.099247,0.093568,0.148044,0.024027,0.14481,0.104578,0.04498,0.667103,0.57804,0.810249,0.861568,0.82421,0.850671,0.90043,0.873048,1,0.892901,0.747301,0.87215,0.047471,0.563434,0.820868,0.801339
3.90625,0.126572,0.015663,0.396266,0.311542,0.214676,0.075198,0.474791,0.409453,0.590945,0.171322,0.053967,0.300479,0.056941,0.143747,0.10082,0.001149,0.842661,0.785279,0.883008,0.922601,0.910249,0.913084,0.95304,0.928648,1,0.939091,0.863435,0.928409,0.013275,0.743158,0.904191,0.895003
4.296875,0.068861,0.014804,0.293113,0.263187,0.213434,0.131243,0.406861,0.323073,0.543973,0.157338,0.015931,0.245334,0.111727,0.115311,0.062368,0.07927,0.756669,0.675936,0.844827,0.907887,0.866569,0.863385,0.929776,0.914751,1,0.920734,0.78211,0.890929,0.049148,0.535529,0.86184,0.842489
4.6875,0.131625,0.015203,0.281314,0.224483,0.115036,0.028325,0.346711,0.337616,0.44334,0.187475,0.080252,0.226708,0.037224,0.07677,0.032527,0.058441,0.71162,0.612737,0.839241,0.868897,0.838654,0.867203,0.913552,0.882629,1,0.913879,0.76214,0.877022,0.098456,0.50752,0.852109,0.830854
5.078125,0.30577,0.01123,0.36391,0.332491,0.273633,0.04849,0.464688,0.445687,0.601082,0.210087,0.089947,0.325877,0.121845,0.108715,0.066271,0.111622,0.739622,0.64721,0.927823,0.912015,0.868315,0.887445,0.944172,0.922176,1,0.946345,0.763257,0.905568,0.103655,0.505087,0.867682,0.856261
5.46875,0.247437,0.037338,0.331828,0.362523,0.279415,0.088531,0.445613,0.462491,0.545527,0.074229,0.041977,0.302583,0.087641,0.074115,0.021408,0.05263,0.730516,0.630558,0.905386,0.892792,0.874803,0.866055,0.939733,0.912814,1,0.932183,0.757436,0.89222,0.051236,0.494867,0.859102,0.826643
5.859375,0.095161,0.069575,0.260856,0.226284,0.145769,0.104569,0.373833,0.299193,0.541477,0.149029,0.080963,0.164588,0.043498,0.052857,0.064822,0.004466,0.741795,0.631591,0.932571,0.940785,0.886161,0.872552,0.956366,0.947937,1,0.960153,0.76568,0.905103,0.085085,0.474919,0.87421,0.84798
6.25,0.094392,0.129095,0.296888,0.229504,0.223289,0.163712,0.266443,0.242184,0.497869,0.06813,0.043857,0.149355,0.051081,0.085512,0.022148,0.005504,0.767092,0.663473,0.922323,0.934555,0.88818,0.880988,0.954337,0.942589,1,0.941255,0.778526,0.920487,0.162417,0.449266,0.887103,0.86509
6.640625,0.068665,0.047014,0.238379,0.189887,0.269445,0.072084,0.246598,0.260309,0.425006,0.072417,0.048752,0.208473,0.146256,0.067484,0.011179,0.096592,0.793408,0.727747,0.903198,0.92043,0.892693,0.890593,0.950363,0.93633,1,0.909963,0.797558,0.920028,0.044459,0.55745,0.885573,0.871275
7.03125,0.079859,0.138033,0.350731,0.287979,0.335344,0.131417,0.321838,0.327993,0.462576,0.063987,0.039621,0.209138,0.268566,0.208048,0.010734,0.055127,0.73459,0.647521,0.901806,0.921421,0.879825,0.867464,0.939871,0.924222,1,0.928798,0.723873,0.899318,0.051271,0.430821,0.840896,0.82839
7.421875,0.110617,0.070593,0.327392,0.302325,0.262638,0.095283,0.292054,0.272821,0.374252,0.065105,0.022681,0.231643,0.238239,0.210579,0.025122,0.074404,0.673072,0.562976,0.896623,0.918407,0.854688,0.835997,0.946698,0.929812,1,0.930339,0.669376,0.88439,0.095573,0.374083,0.821741,0.803795
7.8125,0.101348,0.051022,0.277905,0.210823,0.342706,0.156374,0.294173,0.263072,0.235774,0.006359,0.089546,0.275386,0.257731,0.218095,0.066827,0.080294,0.665944,0.581296,0.83283,0.886238,0.841525,0.848782,0.931248,0.922421,1,0.938501,0.64877,0.897772,0.136785,0.307756,0.83882,0.813939
8.203125,0.011233,0.137112,0.347028,0.331741,0.189044,0.176484,0.367235,0.355303,0.371629,0.21661,0.091186,0.138151,0.229098,0.282927,0.112395,0.054247,0.706074,0.577848,0.881161,0.90767,0.882648,0.833831,0.935435,0.925559,1,0.941061,0.663409,0.89719,0.170094,0.307294,0.841008,0.817053
8.59375,0.112593,0.0748,0.253993,0.281816,0.142923,0.097973,0.332785,0.317145,0.418268,0.169338,0.038773,0.183588,0.239322,0.202509,0.009775,0.056532,0.623752,0.455539,0.911582,0.909931,0.856288,0.804073,0.926748,0.91317,1,0.948055,0.602996,0.850823,0.23258,0.19212,0.807232,0.75144
8.984375,0.039039,0.087543,0.216763,0.244181,0.218522,0.267084,0.316546,0.277066,0.537634,0.150218,0.104438,0.406048,0.305248,0.295066,0.027712,0.087418,0.765557,0.671125,0.903282,0.921564,0.894324,0.890759,0.943095,0.932594,1,0.953032,0.745548,0.913746,0.119753,0.431197,0.882178,0.8443
9.375,0.235543,0.083484,0.446141,0.418552,0.367118,0.287838,0.526514,0.531414,0.544254,0.207637,0.125048,0.553434,0.308791,0.250331,0.028052,0.047274,0.836068,0.73487,0.928811,0.952692,0.938377,0.910699,0.967732,0.968161,1,0.951158,0.754493,0.941569,0.11727,0.434834,0.89912,0.866651
9.765625,0.209469,0.092661,0.515266,0.535548,0.450005,0.297539,0.519648,0.540109,0.555624,0.154864,0.085138,0.529176,0.388777,0.322474,0.054953,0.029215,0.825399,0.728507,0.937434,0.941492,0.930897,0.910546,0.961505,0.948754,1,0.960037,0.791685,0.942906,0.268654,0.467924,0.91451,0.893487
10.15625,0.10366,0.08359,0.396025,0.410915,0.315929,0.222389,0.496984,0.45271,0.465236,0.170175,0.038752,0.369048,0.352173,0.277037,0.056501,0.054674,0.771901,0.64729,0.913233,0.927165,0.911368,0.877911,0.949905,0.9358,1,0.944999,0.71145,0.923655,0.214987,0.371359,0.884348,0.852604
10.546875,0.167401,0.254764,0.532034,0.524703,0.410492,0.40356,0.546905,0.48097,0.540044,0.267806,0.039452,0.313869,0.441023,0.410079,0.054626,0.011402,0.789705,0.686485,0.907724,0.938092,0.896002,0.88475,0.957078,0.949303,1,0.941694,0.737593,0.91951,0.219675,0.42141,0.864544,0.825344
10.9375,0.113251,0.155316,0.288198,0.35585,0.278594,0.261584,0.410613,0.422083,0.364106,0.105981,0.082367,0.177105,0.328755,0.248532,0.061325,0.023106,0.721771,0.581664,0.874223,0.895849,0.879924,0.840797,0.932943,0.905245,1,0.928263,0.633989,0.88478,0.06208,0.270643,0.839661,0.782821
11.328125,0.048352,0.136925,0.232855,0.184002,0.185715,0.131613,0.258498,0.252937,0.257503,0.047226,0.038196,0.07179,0.180677,0.115322,0.072985,0.036216,0.666869,0.517919,0.83359,0.880079,0.854038,0.805978,0.916154,0.900659,1,0.887896,0.575479,0.868642,0.060826,0.256498,0.813637,0.758499
