Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033044,0.436335,0.129145,0.14091,0.000904,0.005991,0.276137,0.00004689259,0.336946,0.007932,0.001586,0.03698,0.021815,0.340112,0.00000998917,0.301283,0.581745,0.023324,0.387655,0.731416,0.744639,0.58553,1,0.921622,0.155444,0.719142,0.560759,0.685495,0.009599,0.207792,0.029164,0.3181
0.390625,0.057816,0.136422,0.062114,0.06837,0.047764,0.010261,0.101296,0.043951,0.103518,0.072852,0.196461,0.016088,0.055485,0.065549,0.123605,0.138263,0.708035,0.422327,0.6726,0.890015,0.868047,0.752332,1,0.934812,0.624609,0.753822,0.715506,0.860832,0.057504,0.141691,0.466206,0.65621
0.78125,0.043964,0.152377,0.215979,0.125671,0.025118,0.038742,0.220868,0.21153,0.394886,0.047483,0.180255,0.04785,0.02643,0.037711,0.172451,0.128461,0.806348,0.697415,0.878943,0.966851,0.937414,0.909612,1,0.974533,0.910657,0.904736,0.763373,0.945385,0.026346,0.413118,0.821958,0.849477
1.171875,0.027577,0.104675,0.038193,0.036924,0.067112,0.05856,0.063361,0.085963,0.273858,0.055314,0.127028,0.166711,0.108623,0.093846,0.088285,0.224834,0.73935,0.597802,0.902986,0.966259,0.925945,0.897978,1,0.966291,0.905609,0.873696,0.705234,0.944525,0.065788,0.365025,0.837946,0.85221
1.5625,0.053466,0.00641,0.157986,0.136884,0.021352,0.03777,0.215581,0.231464,0.378435,0.080909,0.111852,0.033496,0.055255,0.049273,0.1776,0.025801,0.721939,0.60308,0.877878,0.962945,0.919816,0.869357,1,0.963268,0.914269,0.841515,0.621105,0.940105,0.050037,0.368807,0.827905,0.825534
1.953125,0.145047,0.018976,0.203175,0.10465,0.006578,0.047672,0.231884,0.294693,0.447169,0.063709,0.152527,0.141032,0.079481,0.095089,0.119202,0.055185,0.744934,0.630311,0.889388,0.961733,0.926067,0.885412,1,0.949474,0.895708,0.862256,0.652065,0.94721,0.008106,0.475306,0.873364,0.882928
2.34375,0.115751,0.038669,0.30656,0.10018,0.074149,0.005381,0.378156,0.3816,0.457792,0.08643,0.098281,0.241708,0.109711,0.134512,0.075684,0.043113,0.811301,0.716952,0.817921,0.964274,0.941746,0.900853,1,0.962678,0.929349,0.884431,0.721129,0.951529,0.090933,0.49593,0.914616,0.903699
2.734375,0.203304,0.01481,0.195981,0.104676,0.094506,0.019978,0.290128,0.308304,0.326634,0.054346,0.010147,0.144162,0.068145,0.08604,0.043354,0.058883,0.825665,0.70084,0.815127,0.949121,0.945689,0.892954,1,0.955484,0.889457,0.846688,0.761644,0.934087,0.127827,0.482529,0.921662,0.881219
3.125,0.179054,0.010324,0.268483,0.2419,0.119277,0.063525,0.400117,0.365279,0.481041,0.103519,0.012184,0.115551,0.02876,0.065237,0.039749,0.00823,0.851423,0.730083,0.880598,0.952179,0.9577,0.91202,1,0.961465,0.919698,0.855098,0.759391,0.953392,0.126096,0.485875,0.914903,0.885443
3.515625,0.139497,0.026327,0.373454,0.315112,0.098957,0.090241,0.438777,0.377624,0.519508,0.152939,0.066715,0.141199,0.02473,0.169243,0.111051,0.033838,0.860468,0.782826,0.903305,0.967143,0.952686,0.940296,1,0.972673,0.90043,0.839098,0.83272,0.960641,0.057435,0.664988,0.918671,0.897265
3.90625,0.138585,0.015632,0.425961,0.338233,0.228005,0.096374,0.493909,0.415756,0.635038,0.218345,0.046072,0.320449,0.053275,0.162281,0.111019,0.000263,0.9328,0.88971,0.9131,0.980227,0.969517,0.961683,1,0.986262,0.95304,0.940876,0.904299,0.977466,0.018965,0.796778,0.949713,0.943933
4.296875,0.078584,0.034178,0.31889,0.287433,0.284114,0.194842,0.413492,0.332998,0.559774,0.195982,0.019706,0.283136,0.14634,0.145559,0.054561,0.08123,0.89347,0.822683,0.892485,0.973991,0.956936,0.932314,1,0.982681,0.929776,0.896222,0.846557,0.962415,0.025771,0.622969,0.929411,0.910406
4.6875,0.129918,0.021194,0.305529,0.236619,0.165043,0.046117,0.379964,0.374775,0.505488,0.186527,0.062479,0.300464,0.056549,0.094542,0.03488,0.074264,0.861457,0.776022,0.908754,0.966684,0.951489,0.929125,1,0.97803,0.913552,0.88633,0.808755,0.950716,0.082731,0.568695,0.901307,0.891213
5.078125,0.346674,0.016338,0.414234,0.370719,0.296305,0.049139,0.529924,0.519013,0.633567,0.237333,0.07548,0.387638,0.163861,0.143446,0.053254,0.119725,0.861623,0.775999,0.955053,0.975783,0.953273,0.94284,1,0.984821,0.944172,0.912905,0.826325,0.967881,0.088146,0.573408,0.925531,0.915651
5.46875,0.250154,0.050642,0.351344,0.370218,0.270868,0.095255,0.459029,0.484919,0.569378,0.107819,0.038129,0.29337,0.107856,0.093314,0.019483,0.068296,0.871466,0.778372,0.941082,0.973545,0.964461,0.943604,1,0.982313,0.939733,0.925972,0.841377,0.963334,0.025241,0.587799,0.93114,0.90918
5.859375,0.092382,0.087493,0.279805,0.248268,0.171817,0.127896,0.40907,0.332804,0.570654,0.138188,0.0596,0.190297,0.06925,0.074878,0.072378,0.0043,0.873379,0.778406,0.955603,0.985592,0.96305,0.949692,1,0.991073,0.956366,0.937695,0.865365,0.973019,0.043521,0.600431,0.944725,0.926984
6.25,0.09717,0.158787,0.292362,0.23492,0.248279,0.207702,0.270283,0.251083,0.497248,0.060628,0.032077,0.166546,0.078906,0.117401,0.017612,0.009551,0.880171,0.780562,0.962587,0.98441,0.962693,0.935499,1,0.99055,0.954337,0.900366,0.844606,0.970398,0.127923,0.513334,0.939955,0.920986
6.640625,0.075849,0.050204,0.269449,0.232458,0.287991,0.089668,0.287717,0.303642,0.480994,0.09851,0.042969,0.23238,0.180526,0.084394,0.009544,0.10121,0.907864,0.851371,0.946834,0.97625,0.963058,0.946943,1,0.988557,0.950363,0.881772,0.859152,0.970784,0.018735,0.640618,0.938977,0.927744
7.03125,0.044312,0.143683,0.315642,0.270024,0.327539,0.166285,0.299127,0.320612,0.498583,0.087192,0.036998,0.1865,0.270081,0.23194,0.013069,0.044386,0.860665,0.775032,0.952611,0.980123,0.954022,0.92637,1,0.98931,0.939871,0.90047,0.777007,0.95349,0.039086,0.499455,0.893898,0.8749
7.421875,0.113092,0.09829,0.347993,0.332108,0.286409,0.125635,0.293056,0.282534,0.389904,0.07531,0.020335,0.240275,0.275449,0.254035,0.03693,0.077382,0.818404,0.714145,0.946876,0.977181,0.93565,0.91719,1,0.98661,0.946698,0.887974,0.754553,0.952208,0.048784,0.468487,0.888833,0.865643
7.8125,0.121755,0.074967,0.331606,0.256417,0.361287,0.183361,0.32003,0.284861,0.275658,0.013768,0.093173,0.289768,0.300006,0.252353,0.086477,0.07726,0.822171,0.735171,0.920926,0.970307,0.934773,0.917405,1,0.984168,0.931248,0.859945,0.715108,0.949571,0.108208,0.381051,0.87951,0.858215
8.203125,0.013322,0.135328,0.314672,0.315369,0.164617,0.184906,0.347578,0.349387,0.3722,0.208383,0.073589,0.132213,0.203824,0.296815,0.117638,0.062037,0.837017,0.712111,0.939649,0.978033,0.953147,0.903517,1,0.988294,0.935435,0.906505,0.719453,0.941955,0.159151,0.371349,0.882251,0.84641
8.59375,0.137603,0.105771,0.275869,0.298469,0.147929,0.121564,0.330092,0.345026,0.443302,0.183908,0.052923,0.18789,0.241788,0.223363,0.006782,0.051881,0.809006,0.649847,0.956449,0.983503,0.956209,0.916809,1,0.991737,0.926748,0.911628,0.717737,0.94285,0.147813,0.288333,0.901239,0.845845
8.984375,0.05619,0.125856,0.247975,0.252477,0.229099,0.26771,0.323335,0.298395,0.527024,0.173755,0.094872,0.373544,0.311884,0.340239,0.030419,0.075761,0.875298,0.782134,0.955261,0.980818,0.962022,0.936574,1,0.990001,0.943095,0.895797,0.775322,0.954951,0.095677,0.453149,0.91646,0.871733
9.375,0.213797,0.107509,0.488519,0.449426,0.375278,0.308719,0.556392,0.568837,0.557766,0.216324,0.110293,0.532274,0.338704,0.300913,0.038111,0.034805,0.892577,0.799117,0.965149,0.987275,0.971821,0.937465,1,0.992954,0.967732,0.925189,0.769883,0.958052,0.099263,0.457121,0.913067,0.87562
9.765625,0.205536,0.12076,0.53904,0.558968,0.452781,0.358229,0.551473,0.562979,0.620563,0.153896,0.0836,0.523826,0.420528,0.368879,0.08733,0.047131,0.908217,0.817371,0.973742,0.987854,0.975095,0.951655,1,0.99061,0.961505,0.943899,0.819437,0.970872,0.244691,0.513095,0.934299,0.912061
10.15625,0.115096,0.121538,0.446223,0.470459,0.358521,0.29101,0.549222,0.492261,0.535638,0.183584,0.048128,0.410115,0.381073,0.292721,0.070888,0.053698,0.885971,0.765618,0.965945,0.985054,0.966671,0.931477,1,0.988872,0.949905,0.901589,0.751266,0.956178,0.187731,0.42287,0.909407,0.86232
10.546875,0.152501,0.292212,0.515729,0.52779,0.456712,0.429159,0.526856,0.460197,0.546831,0.267937,0.041752,0.326051,0.454293,0.395964,0.050446,0.008136,0.878937,0.773298,0.962457,0.984851,0.955223,0.926615,1,0.989968,0.957078,0.894412,0.765944,0.946131,0.192242,0.444396,0.893542,0.840652
10.9375,0.114745,0.198939,0.332787,0.397234,0.296018,0.306063,0.462767,0.478483,0.393977,0.083112,0.075855,0.18744,0.351812,0.300665,0.101139,0.046058,0.841204,0.706786,0.927511,0.979357,0.947779,0.893263,1,0.985049,0.932943,0.905922,0.664731,0.936751,0.049261,0.294077,0.869567,0.801584
11.328125,0.070648,0.167233,0.316661,0.273639,0.196325,0.218881,0.347404,0.348165,0.295504,0.046042,0.053668,0.074988,0.196366,0.181993,0.127491,0.059364,0.823019,0.669692,0.907315,0.970093,0.944064,0.884865,1,0.982364,0.916154,0.819247,0.631917,0.918763,0.053027,0.32193,0.846696,0.78105
11.71875,0.01473,0.071508,0.213533,0.128206,0.084169,0.038242,0.111847,0.142787,0.136179,0.103633,0.052848,0.070829,0.096017,0.201237,0.075313,0.023116,0.794429,0.629485,0.901632,0.957441,0.915901,0.91176,1,0.977912,0.888362,0.80184,0.66528,0.899844,0.086539,0.36299,0.830986,0.74026
12.109375,0.050003,0.047789,0.182951,0.1281,0.101493,0.076792,0.180395,0.160989,0.24549,0.055502,0.063402,0.105966,0.093408,0.103865,0.092196,0.036231,0.764779,0.595227,0.923405,0.966045,0.937314,0.840227,1,0.979792,0.896593,0.80256,0.559594,0.916013,0.060396,0.288729,0.832942,0.740499
12.5,0.095311,0.13223,0.223234,0.22565,0.084916,0.148382,0.195826,0.219166,0.1848,0.046029,0.009482,0.07381,0.176127,0.107089,0.056859,0.011321,0.691672,0.572473,0.908675,0.96847,0.914815,0.833816,1,0.974906,0.898934,0.871741,0.523724,0.890021,0.092367,0.256858,0.782942,0.70025
12.890625,0.14318,0.070671,0.18674,0.15356,0.138914,0.072705,0.304042,0.289163,0.148265,0.016477,0.02851,0.155595,0.060548,0.128351,0.064185,0.080151,0.724196,0.604828,0.855517,0.967612,0.893074,0.852324,1,0.975318,0.886861,0.852102,0.570383,0.870357,0.144161,0.369225,0.770779,0.649001
13.28125,0.081011,0.122465,0.203867,0.182877,0.140523,0.101974,0.223995,0.230326,0.272135,0.035144,0.039418,0.175863,0.132387,0.12267,0.043444,0.053056,0.795489,0.715238,0.823544,0.967431,0.894203,0.888654,1,0.977492,0.826175,0.815662,0.706387,0.91024,0.139803,0.534504,0.845115,0.770078
13.671875,0.104737,0.050305,0.082818,0.077664,0.025519,0.10104,0.09355,0.067232,0.149958,0.015308,0.007269,0.052177,0.055668,0.052452,0.009027,0.000663,0.738486,0.599223,0.785161,0.958687,0.910582,0.885459,1,0.973088,0.851447,0.831835,0.654508,0.886507,0.120295,0.397918,0.829134,0.748935
14.0625,0.028861,0.045769,0.07911,0.054387,0.043125,0.019165,0.062776,0.08027,0.070976,0.048281,0.036286,0.032799,0.127477,0.027484,0.007468,0.007729,0.818622,0.703974,0.82251,0.958795,0.906478,0.9188,1,0.966159,0.874358,0.827775,0.739392,0.905988,0.223155,0.558422,0.848826,0.765009
14.453125,0.029487,0.059605,0.143401,0.09895,0.018958,0.097753,0.08067,0.098139,0.063098,0.027914,0.011558,0.115688,0.13093,0.115912,0.050112,0.005151,0.866904,0.83169,0.885551,0.961431,0.922082,0.930465,1,0.978034,0.886848,0.869052,0.798708,0.936791,0.30599,0.68759,0.8816,0.818005
14.84375,0.035238,0.09956,0.116103,0.125431,0.129549,0.116019,0.062318,0.038534,0.034832,0.008526,0.013508,0.075888,0.052115,0.03941,0.069616,0.004095,0.739304,0.656311,0.846318,0.951223,0.900144,0.875017,1,0.967781,0.83971,0.814092,0.605287,0.895496,0.12194,0.442545,0.798149,0.697025
15.234375,0.030643,0.022162,0.070655,0.072347,0.098788,0.00948,0.107277,0.107003,0.044972,0.003414,0.011171,0.029506,0.025282,0.040171,0.037175,0.010132,0.67667,0.575324,0.820058,0.943794,0.873859,0.828717,1,0.967151,0.754112,0.699731,0.54632,0.857778,0.083275,0.373997,0.738081,0.6315
