Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.305706,0.026914,0.759344,0.730273,0.410222,0.162473,1,0.889772,0.765475,0.265934,0.048193,0.401406,0.276338,0.35124,0.179935,0.003762,0.448894,0.452242,0.353408,0.516357,0.470724,0.470882,0.493909,0.52255,0.474791,0.484627,0.445279,0.482359,0.030952,0.421995,0.456777,0.459107
4.296875,0.288628,0.092843,0.748327,0.708113,0.397492,0.152947,1,0.839739,0.657454,0.278693,0.003541,0.460624,0.341872,0.406231,0.058258,0.040992,0.378556,0.373757,0.325856,0.455841,0.405702,0.426535,0.413492,0.449644,0.406861,0.442767,0.372039,0.423992,0.010483,0.323618,0.388692,0.398569
4.6875,0.408532,0.090993,0.807824,0.744882,0.420946,0.145362,1,0.875398,0.584221,0.25673,0.045962,0.447765,0.4269,0.461003,0.048929,0.026273,0.326318,0.302738,0.289454,0.392927,0.422296,0.361004,0.379964,0.409185,0.346711,0.360815,0.332477,0.412992,0.068943,0.260396,0.369765,0.392214
5.078125,0.447342,0.003726,0.749767,0.720691,0.460009,0.042458,1,0.916573,0.599459,0.190956,0.084404,0.439275,0.332281,0.359193,0.045946,0.057338,0.45065,0.426934,0.471718,0.528965,0.513729,0.476072,0.529924,0.534051,0.464688,0.457289,0.409167,0.516257,0.05434,0.295461,0.468935,0.473345
5.46875,0.428851,0.108553,0.759567,0.742181,0.461527,0.185626,1,0.885247,0.584566,0.202916,0.015076,0.470179,0.365858,0.332962,0.004528,0.033732,0.378608,0.354726,0.411093,0.491184,0.425657,0.428942,0.459029,0.48242,0.445613,0.527522,0.370351,0.457518,0.109318,0.298991,0.410012,0.431915
5.859375,0.160765,0.128733,0.78877,0.755975,0.262523,0.226733,1,0.898804,0.657967,0.452259,0.10426,0.364879,0.41108,0.45916,0.248147,0.036221,0.356681,0.342742,0.371615,0.428689,0.383661,0.380578,0.40907,0.436605,0.373833,0.454629,0.334632,0.412371,0.036648,0.273571,0.374188,0.396275
6.25,0.331697,0.063317,0.822597,0.752723,0.486149,0.155143,1,0.922875,0.475312,0.14344,0.076584,0.399954,0.430884,0.47138,0.073985,0.021784,0.217304,0.202281,0.249689,0.28272,0.253624,0.228876,0.270283,0.288057,0.266443,0.277546,0.20189,0.265741,0.08213,0.124408,0.246537,0.258256
6.640625,0.231677,0.025701,0.763254,0.716063,0.523804,0.126357,1,0.932152,0.437734,0.077593,0.023381,0.386694,0.459947,0.40691,0.038148,0.047199,0.265589,0.274831,0.216031,0.303725,0.282692,0.254317,0.287717,0.31155,0.246598,0.246549,0.247652,0.284522,0.042295,0.206939,0.265,0.282839
7.03125,0.317735,0.033342,0.758463,0.719081,0.541106,0.179074,1,0.925451,0.424084,0.093533,0.057941,0.472737,0.597581,0.482814,0.020461,0.087748,0.271465,0.268727,0.249848,0.287989,0.308867,0.303543,0.299127,0.309353,0.321838,0.290164,0.305554,0.32639,0.086094,0.278006,0.322391,0.330034
7.421875,0.340717,0.088241,0.849654,0.794763,0.666021,0.270269,1,0.950662,0.498406,0.086437,0.116884,0.634814,0.650071,0.581793,0.051444,0.02957,0.250326,0.267313,0.247132,0.297035,0.299649,0.290918,0.293056,0.301681,0.292054,0.238694,0.275766,0.29723,0.109151,0.268267,0.27555,0.285909
7.8125,0.363383,0.120386,0.834901,0.813724,0.717854,0.283046,1,0.939039,0.541388,0.056975,0.066103,0.523756,0.747301,0.680244,0.045165,0.014988,0.309886,0.365862,0.213968,0.331266,0.336387,0.345149,0.32003,0.338171,0.294173,0.246964,0.312898,0.360373,0.002653,0.257979,0.349563,0.360695
8.203125,0.151205,0.205534,0.768936,0.75186,0.438186,0.306448,1,0.901401,0.504351,0.174196,0.043313,0.331871,0.581841,0.62374,0.178536,0.072133,0.270277,0.232364,0.304952,0.337545,0.344818,0.271531,0.347578,0.353277,0.367235,0.300926,0.257102,0.33844,0.047806,0.122052,0.295712,0.283415
8.59375,0.258828,0.173872,0.792138,0.731509,0.45501,0.325732,1,0.923462,0.439362,0.234091,0.143425,0.445129,0.599642,0.632821,0.028138,0.018037,0.268565,0.220635,0.263285,0.318557,0.314434,0.282867,0.330092,0.333378,0.332785,0.299181,0.251656,0.339194,0.057254,0.089214,0.313897,0.297115
8.984375,0.270065,0.073133,0.765319,0.740574,0.452338,0.245039,1,0.877705,0.414437,0.203739,0.028892,0.440617,0.497808,0.496664,0.064601,0.045703,0.295752,0.293749,0.266026,0.347279,0.315233,0.299413,0.323335,0.347813,0.316546,0.321571,0.269172,0.326757,0.028424,0.180516,0.306962,0.296787
9.375,0.318385,0.152852,0.856476,0.799005,0.586187,0.387392,1,0.934048,0.583531,0.299496,0.112856,0.603127,0.616936,0.491086,0.080767,0.010832,0.52843,0.483223,0.520148,0.551994,0.557739,0.524429,0.556392,0.554796,0.526514,0.504916,0.463016,0.538108,0.051481,0.307156,0.528387,0.498163
9.765625,0.291301,0.059795,0.821942,0.811013,0.501357,0.272104,1,0.954913,0.62674,0.340359,0.098549,0.606704,0.490237,0.487887,0.144036,0.006021,0.512362,0.475274,0.547075,0.533258,0.531346,0.524119,0.551473,0.543908,0.519648,0.517297,0.460176,0.527185,0.204037,0.340644,0.509044,0.486497
10.15625,0.187345,0.123588,0.736896,0.720795,0.436405,0.309911,1,0.891145,0.685677,0.328725,0.060103,0.359627,0.336753,0.392028,0.145489,0.044826,0.449417,0.385355,0.562015,0.54086,0.516849,0.469996,0.549222,0.545793,0.496984,0.435178,0.329185,0.488394,0.147638,0.156251,0.43087,0.386301
10.546875,0.241024,0.206719,0.780191,0.711766,0.410952,0.405841,1,0.882144,0.61616,0.3206,0.017249,0.309876,0.369635,0.518094,0.221419,0.102606,0.397476,0.329295,0.507694,0.531562,0.475375,0.453518,0.526856,0.53373,0.546905,0.464419,0.341901,0.479748,0.182948,0.197563,0.410127,0.368288
10.9375,0.313534,0.111002,0.737734,0.730049,0.286259,0.31125,1,0.885762,0.629099,0.108838,0.030357,0.297127,0.277709,0.365527,0.217563,0.143326,0.449272,0.437626,0.370689,0.475974,0.423379,0.432876,0.462767,0.492143,0.410613,0.403452,0.353236,0.461935,0.103387,0.241988,0.39615,0.363025
11.328125,0.291112,0.037637,0.720026,0.661396,0.241086,0.13804,1,0.814559,0.492542,0.124867,0.130367,0.242623,0.197003,0.225808,0.173235,0.114318,0.31245,0.263184,0.367982,0.352946,0.339004,0.295223,0.347404,0.335444,0.258498,0.190501,0.221583,0.293791,0.070334,0.193073,0.250626,0.233062
11.71875,0.267532,0.023488,0.577964,0.595646,0.349388,0.043928,1,0.844711,0.44092,0.21538,0.121566,0.471527,0.274669,0.227601,0.021368,0.000565,0.104544,0.115619,0.155073,0.145486,0.130675,0.133363,0.111847,0.114741,0.083455,0.102361,0.1004,0.098331,0.001587,0.10806,0.087765,0.100908
12.109375,0.191303,0.043299,0.603472,0.656428,0.280067,0.110565,1,0.885478,0.396796,0.059024,0.05372,0.320447,0.267178,0.271709,0.127896,0.073372,0.196097,0.218094,0.15732,0.209015,0.199403,0.215317,0.180395,0.196378,0.145893,0.133702,0.22284,0.166046,0.068383,0.240444,0.161746,0.157918
12.5,0.361278,0.035838,0.60105,0.673483,0.295158,0.186062,1,0.897465,0.331399,0.030955,0.02049,0.271997,0.232062,0.254813,0.148992,0.089454,0.179487,0.181303,0.16894,0.19401,0.171497,0.1841,0.195826,0.191755,0.157413,0.161453,0.157303,0.179198,0.026593,0.114742,0.147414,0.144959
12.890625,0.152358,0.042174,0.698178,0.644836,0.198161,0.153251,1,0.827735,0.505467,0.127633,0.049923,0.183179,0.196643,0.348562,0.148268,0.078788,0.337966,0.308552,0.193374,0.312786,0.275644,0.294517,0.304042,0.303133,0.210847,0.214084,0.2642,0.28137,0.136311,0.259944,0.260061,0.261276
13.28125,0.112143,0.121639,0.726941,0.726264,0.176284,0.284417,1,0.787978,0.594721,0.173309,0.142934,0.203829,0.260532,0.396071,0.297977,0.237267,0.266683,0.296142,0.135854,0.212577,0.201853,0.249224,0.223995,0.239874,0.137852,0.159847,0.2828,0.258748,0.157034,0.293029,0.232415,0.233034
13.671875,0.165553,0.113986,0.70199,0.746056,0.218956,0.215628,1,0.80514,0.329206,0.19569,0.082071,0.144013,0.246809,0.333146,0.183728,0.129016,0.171834,0.209557,0.051917,0.116435,0.09204,0.11848,0.09355,0.115785,0.032408,0.05641,0.183876,0.119553,0.155053,0.245008,0.113751,0.127462
14.0625,0.12178,0.08693,0.639774,0.684173,0.149788,0.105679,1,0.791495,0.108805,0.157461,0.125808,0.073927,0.30881,0.351028,0.253826,0.126279,0.062816,0.071954,0.059165,0.073805,0.051513,0.067505,0.062776,0.083049,0.061893,0.085822,0.100486,0.050805,0.156873,0.141887,0.048497,0.056943
14.453125,0.161153,0.141104,0.701808,0.71276,0.138929,0.131641,1,0.805423,0.069269,0.074863,0.03494,0.221474,0.365156,0.453762,0.339037,0.170005,0.060054,0.060879,0.081491,0.095873,0.093738,0.081631,0.08067,0.099252,0.137304,0.129681,0.107063,0.076185,0.209755,0.161599,0.068479,0.084076
14.84375,0.0132,0.114622,0.478581,0.453352,0.096621,0.227058,1,0.60261,0.228358,0.149791,0.055935,0.079085,0.181111,0.287946,0.192507,0.118869,0.046518,0.062286,0.053982,0.067707,0.06148,0.061161,0.062318,0.068792,0.105546,0.114006,0.08043,0.082367,0.028165,0.060856,0.061511,0.072126
15.234375,0.07239,0.095367,0.409173,0.440052,0.061707,0.208535,1,0.502202,0.180952,0.097999,0.069732,0.027563,0.179732,0.238305,0.150624,0.083253,0.12274,0.121924,0.064044,0.099569,0.148241,0.146586,0.107277,0.099816,0.061944,0.075455,0.151453,0.115977,0.086729,0.15078,0.121647,0.120741
15.625,0.105013,0.031077,0.348843,0.423144,0.08055,0.141079,1,0.676842,0.101854,0.080177,0.033614,0.039034,0.169403,0.244157,0.246805,0.156655,0.175952,0.166061,0.082395,0.160721,0.174916,0.179772,0.132914,0.140381,0.099135,0.092238,0.186498,0.123094,0.127523,0.238042,0.117404,0.1164
16.015625,0.16426,0.025085,0.516144,0.56722,0.233178,0.119858,1,0.788255,0.174381,0.084074,0.02347,0.26096,0.347148,0.376891,0.258838,0.125784,0.382005,0.384525,0.202937,0.376622,0.341519,0.351179,0.362503,0.358079,0.214676,0.196124,0.360635,0.330504,0.164201,0.338004,0.314293,0.315271
16.40625,0.253225,0.047445,0.450011,0.51778,0.162428,0.152735,1,0.745263,0.366677,0.069413,0.064358,0.288817,0.139965,0.146669,0.048611,0.014479,0.262527,0.228128,0.164942,0.248393,0.307741,0.293367,0.300487,0.303825,0.25813,0.264997,0.294446,0.305236,0.145303,0.233939,0.305315,0.275601
16.796875,0.08067,0.069757,0.299565,0.357103,0.05306,0.048859,1,0.5425,0.075049,0.114933,0.064646,0.01617,0.101822,0.173694,0.133868,0.082858,0.1041,0.066069,0.093557,0.102957,0.165936,0.100865,0.135143,0.122604,0.108365,0.066499,0.094585,0.128721,0.015385,0.063515,0.102532,0.086822
17.1875,0.144545,0.023429,0.268395,0.314377,0.093348,0.008156,1,0.599524,0.164066,0.041939,0.015211,0.120504,0.140127,0.095546,0.004246,0.013489,0.269197,0.271455,0.147482,0.251199,0.323437,0.263748,0.279907,0.269313,0.262614,0.24254,0.295176,0.330231,0.057657,0.224816,0.344097,0.310844
17.578125,0.178462,0.02934,0.390757,0.386124,0.272905,0.063832,1,0.839823,0.2701,0.012639,0.056449,0.320883,0.300955,0.139447,0.04228,0.015451,0.277486,0.256674,0.102724,0.210584,0.297098,0.261905,0.235357,0.246213,0.237596,0.202644,0.326101,0.328349,0.069159,0.225886,0.331273,0.31194
17.96875,0.192876,0.016842,0.340226,0.353738,0.231683,0.072341,1,0.756934,0.180503,0.022724,0.016799,0.248536,0.240492,0.114823,0.045614,0.099879,0.07495,0.098347,0.020034,0.039076,0.040396,0.047306,0.040902,0.048593,0.041635,0.050998,0.059845,0.075454,0.037483,0.067851,0.056324,0.065207
18.359375,0.150558,0.007131,0.452692,0.51729,0.168453,0.036314,1,0.738576,0.256521,0.084767,0.063103,0.151971,0.230066,0.15749,0.07431,0.081135,0.124375,0.125897,0.009978,0.057643,0.082985,0.061757,0.053263,0.057127,0.010688,0.01109,0.111916,0.065576,0.071233,0.107643,0.075058,0.077071
18.75,0.113855,0.002772,0.422189,0.444206,0.093733,0.022826,1,0.782761,0.25089,0.084179,0.038358,0.124375,0.137502,0.112708,0.086801,0.008985,0.10983,0.096063,0.080196,0.14414,0.127614,0.123319,0.134825,0.139689,0.112429,0.077325,0.117442,0.118838,0.025255,0.087137,0.112123,0.096386
19.140625,0.309277,0.039076,0.379753,0.346566,0.141082,0.059646,1,0.840086,0.321892,0.01084,0.037971,0.41165,0.129093,0.080558,0.044789,0.07035,0.14244,0.120296,0.148458,0.180628,0.21229,0.19723,0.225962,0.213979,0.253959,0.162339,0.16226,0.224026,0.031675,0.121554,0.202448,0.183654
19.53125,0.374372,0.080945,0.380034,0.308931,0.109053,0.032913,1,0.698234,0.227491,0.020981,0.02595,0.330556,0.05058,0.061224,0.035426,0.112036,0.21499,0.213827,0.116624,0.263526,0.247991,0.224853,0.242061,0.26412,0.191411,0.151572,0.178277,0.25849,0.074699,0.1339,0.226565,0.205826
19.921875,0.110183,0.053239,0.494339,0.489907,0.30092,0.122973,1,0.598533,0.214617,0.126667,0.051221,0.081973,0.315133,0.23945,0.02931,0.009799,0.069032,0.088687,0.037609,0.106167,0.073197,0.092162,0.06945,0.093551,0.090858,0.098972,0.077322,0.100633,0.008528,0.048801,0.090877,0.097112
20.3125,0.08369,0.007033,0.35892,0.325845,0.351417,0.044841,1,0.677385,0.172314,0.010457,0.018462,0.222332,0.361448,0.088892,0.013146,0.016613,0.022371,0.030296,0.049841,0.04161,0.017794,0.027024,0.027489,0.022611,0.053517,0.048523,0.023198,0.018704,0.039568,0.038579,0.015254,0.018515
20.703125,0.186539,0.001815,0.392981,0.351687,0.11513,0.144462,1,0.658012,0.321644,0.075769,0.023531,0.136261,0.14904,0.069323,0.02559,0.007045,0.195737,0.218439,0.153262,0.193494,0.171829,0.23298,0.162981,0.176866,0.116417,0.099215,0.183883,0.190426,0.066931,0.166873,0.187339,0.192041
21.09375,0.447261,0.015024,0.466575,0.4692,0.223665,0.198835,1,0.773787,0.515861,0.125609,0.03014,0.381659,0.167658,0.074112,0.020033,0.073027,0.28428,0.282316,0.075254,0.19941,0.273376,0.213187,0.224388,0.231354,0.163354,0.162366,0.256217,0.266173,0.111662,0.252495,0.27086,0.268813
21.484375,0.290703,0.044519,0.499089,0.413418,0.212056,0.150563,1,0.808069,0.372041,0.099488,0.098697,0.30753,0.209944,0.153131,0.082975,0.04368,0.235627,0.251049,0.047336,0.140548,0.212127,0.153614,0.170324,0.208701,0.148892,0.149706,0.233213,0.247141,0.069618,0.212244,0.251143,0.241237
21.875,0.318576,0.021406,0.526574,0.547545,0.371398,0.168918,1,0.811761,0.204074,0.108433,0.029005,0.311525,0.071866,0.124251,0.020573,0.057195,0.174324,0.173808,0.049161,0.120248,0.160188,0.199376,0.165347,0.183282,0.232243,0.234533,0.219183,0.253872,0.095473,0.187776,0.23325,0.246731
22.265625,0.505316,0.048213,0.540844,0.542153,0.27689,0.062357,1,0.865013,0.234351,0.051089,0.072407,0.446484,0.044868,0.076942,0.083978,0.11964,0.316338,0.332435,0.142185,0.277933,0.261804,0.31533,0.277024,0.345589,0.256522,0.275874,0.299629,0.363013,0.135276,0.275705,0.312845,0.34553
22.65625,0.491563,0.048386,0.422438,0.405011,0.189883,0.059794,1,0.861517,0.310367,0.031231,0.026343,0.466517,0.281128,0.055278,0.076598,0.091195,0.340471,0.385321,0.272483,0.374759,0.321922,0.33421,0.311126,0.349023,0.274781,0.317912,0.347554,0.353673,0.146469,0.321335,0.356057,0.373701
23.046875,0.36451,0.027075,0.513561,0.563588,0.138388,0.070413,1,0.876438,0.426658,0.036855,0.042517,0.474307,0.134881,0.031689,0.020454,0.061961,0.2201,0.2185,0.075106,0.168542,0.248734,0.185671,0.205576,0.220996,0.14621,0.139151,0.209402,0.250912,0.033364,0.165966,0.237546,0.260391
23.4375,0.312775,0.044408,0.619628,0.589662,0.090609,0.02628,1,0.834224,0.411728,0.158831,0.003141,0.296402,0.145423,0.052318,0.105518,0.05494,0.289221,0.292594,0.18334,0.288311,0.341179,0.271885,0.334851,0.33885,0.243012,0.242231,0.285228,0.346456,0.026284,0.207151,0.298238,0.281745
23.828125,0.224004,0.041159,0.524036,0.508812,0.149238,0.046933,1,0.853249,0.250053,0.126597,0.033762,0.22472,0.15501,0.12918,0.12204,0.044833,0.213107,0.240671,0.074329,0.179167,0.19605,0.194195,0.199947,0.206985,0.150284,0.136749,0.21289,0.260955,0.04076,0.165119,0.224491,0.239106
24.21875,0.373808,0.063257,0.49574,0.432029,0.129855,0.013538,1,0.844579,0.383409,0.075337,0.032083,0.30647,0.088476,0.038359,0.047204,0.051892,0.225174,0.205681,0.069029,0.168703,0.254152,0.226321,0.232111,0.224183,0.221575,0.163598,0.247813,0.291133,0.042611,0.156069,0.263234,0.291063
24.609375,0.348289,0.028456,0.51569,0.491233,0.222015,0.055956,1,0.827309,0.530933,0.053769,0.031634,0.447271,0.182851,0.042698,0.035975,0.055347,0.306749,0.261522,0.157839,0.266134,0.327216,0.278672,0.31777,0.325344,0.275017,0.195447,0.254524,0.311446,0.021392,0.18413,0.316192,0.279717
25,0.367043,0.006885,0.646412,0.651589,0.205576,0.036068,1,0.845725,0.621611,0.176766,0.091369,0.344545,0.087569,0.018949,0.059833,0.041324,0.369254,0.369265,0.148397,0.335265,0.341565,0.29375,0.363745,0.392331,0.310582,0.263122,0.326196,0.411681,0.078621,0.250405,0.362957,0.373467
25.390625,0.26916,0.113736,0.592448,0.547127,0.387139,0.210752,1,0.856125,0.507463,0.136423,0.092472,0.369814,0.278367,0.08436,0.133352,0.095408,0.258972,0.283606,0.067088,0.210648,0.254876,0.208632,0.214871,0.247117,0.155097,0.100587,0.245106,0.261787,0.035169,0.18222,0.259615,0.262277
25.78125,0.533593,0.131023,0.584591,0.597713,0.225979,0.054489,1,0.871465,0.492696,0.09853,0.116856,0.447892,0.129064,0.03669,0.083666,0.119202,0.438488,0.422012,0.132223,0.319749,0.423275,0.412925,0.437178,0.438105,0.337765,0.25239,0.440429,0.47521,0.083037,0.386167,0.471117,0.440012
26.171875,0.505348,0.119189,0.556655,0.665187,0.197873,0.03102,1,0.827483,0.383291,0.153878,0.084746,0.477919,0.178426,0.029071,0.089931,0.108452,0.360479,0.349919,0.049032,0.250318,0.418861,0.389869,0.380511,0.343316,0.300156,0.173708,0.380839,0.43186,0.113563,0.330769,0.435566,0.435845
26.5625,0.349643,0.022176,0.436592,0.531672,0.074289,0.115535,1,0.701249,0.149582,0.11132,0.022827,0.143637,0.076966,0.00575,0.062029,0.016903,0.194858,0.166979,0.046943,0.138178,0.276774,0.221034,0.204064,0.221712,0.174259,0.152968,0.251431,0.269048,0.062933,0.183069,0.25413,0.265449
26.953125,0.380347,0.059239,0.616876,0.615362,0.133261,0.085745,1,0.84611,0.291531,0.138447,0.038645,0.326418,0.214803,0.058293,0.061634,0.070083,0.326317,0.339195,0.123206,0.248669,0.336229,0.349087,0.303652,0.315725,0.316965,0.27636,0.389126,0.403449,0.129249,0.318644,0.386968,0.403059
27.34375,0.397596,0.082138,0.588633,0.537958,0.086977,0.071646,1,0.799971,0.434053,0.273953,0.037628,0.42322,0.009155,0.006267,0.017721,0.00005048053,0.289383,0.271763,0.135264,0.261405,0.307144,0.325734,0.297467,0.308472,0.365578,0.280839,0.373014,0.360296,0.119801,0.322416,0.351918,0.350279
27.734375,0.52854,0.112207,0.714876,0.694794,0.229998,0.031049,1,0.846951,0.472627,0.126831,0.014319,0.39563,0.083722,0.003842,0.024867,0.071281,0.443121,0.438991,0.2155,0.401527,0.488834,0.429381,0.476651,0.502289,0.506673,0.509752,0.48635,0.537389,0.112299,0.421572,0.524696,0.524446
28.125,0.51645,0.081627,0.681038,0.62148,0.285365,0.016884,1,0.854803,0.399646,0.151406,0.064261,0.446977,0.09351,0.036311,0.071033,0.100918,0.360436,0.389883,0.035229,0.290737,0.349806,0.340054,0.335064,0.354587,0.333927,0.334822,0.383827,0.412403,0.13906,0.358226,0.414395,0.427412
28.515625,0.586815,0.146316,0.687347,0.673436,0.218825,0.046312,1,0.876397,0.438261,0.063764,0.046521,0.542476,0.051733,0.082267,0.06278,0.023959,0.474584,0.503831,0.170145,0.358082,0.472531,0.436887,0.423553,0.475175,0.377143,0.258154,0.47284,0.508677,0.267132,0.468561,0.503277,0.509511
28.90625,0.391621,0.101232,0.577506,0.491647,0.194033,0.048378,1,0.863866,0.3257,0.072806,0.050881,0.361407,0.065244,0.058675,0.041923,0.108517,0.332317,0.28134,0.115685,0.268001,0.396244,0.313092,0.305697,0.332373,0.235084,0.151086,0.336619,0.339936,0.132243,0.30012,0.344103,0.346311
29.296875,0.342268,0.138483,0.590215,0.515627,0.101701,0.003913,1,0.878122,0.340518,0.235006,0.058826,0.213519,0.09986,0.007719,0.017232,0.020367,0.508178,0.473958,0.460745,0.537167,0.529921,0.488971,0.558256,0.541169,0.484527,0.389434,0.483158,0.504822,0.128225,0.414854,0.501211,0.490511
29.6875,0.32584,0.067076,0.56624,0.495371,0.1344,0.041904,1,0.811684,0.398083,0.065385,0.036084,0.273953,0.126835,0.053472,0.072523,0.041878,0.392936,0.376862,0.157076,0.360609,0.40249,0.383528,0.371432,0.41866,0.358097,0.336686,0.398762,0.422278,0.120372,0.376268,0.417169,0.433996
30.078125,0.477665,0.047378,0.611791,0.542873,0.20842,0.004923,1,0.841105,0.25299,0.045132,0.016552,0.313861,0.048583,0.057077,0.083754,0.065953,0.500967,0.501977,0.128111,0.38989,0.483898,0.471257,0.460168,0.532799,0.30304,0.325596,0.474503,0.496997,0.191356,0.458724,0.470243,0.474739
30.46875,0.460415,0.03876,0.701215,0.660698,0.314658,0.004049,1,0.803517,0.443466,0.17771,0.030053,0.43558,0.090735,0.097691,0.038281,0.234107,0.436866,0.452901,0.329509,0.443332,0.51931,0.513951,0.544652,0.553176,0.444389,0.474819,0.507595,0.562293,0.119839,0.445705,0.535014,0.554378
30.859375,0.433648,0.033306,0.718336,0.741287,0.299759,0.100603,1,0.789905,0.310533,0.066165,0.008057,0.490878,0.225049,0.16921,0.016469,0.10867,0.391119,0.404639,0.176861,0.307079,0.435277,0.374166,0.369778,0.400588,0.211711,0.196771,0.41812,0.415383,0.198689,0.394545,0.419639,0.434801
31.25,0.274207,0.026386,0.693989,0.66487,0.087958,0.067968,1,0.736023,0.404939,0.265504,0.189986,0.244712,0.14171,0.155578,0.069742,0.008288,0.456724,0.441876,0.226437,0.476746,0.435907,0.411121,0.494966,0.516746,0.374784,0.382865,0.392305,0.464609,0.110286,0.355913,0.408545,0.425349
31.640625,0.415113,0.045551,0.758755,0.697251,0.193226,0.016717,1,0.853968,0.489849,0.223331,0.115692,0.433915,0.117686,0.024405,0.037674,0.128559,0.502161,0.456654,0.140955,0.415061,0.515717,0.48212,0.502059,0.526447,0.453805,0.387723,0.501381,0.540644,0.239196,0.448792,0.51841,0.536705
32.03125,0.600719,0.128221,0.735564,0.698116,0.283174,0.0168,1,0.890403,0.411703,0.077759,0.03021,0.618355,0.057826,0.042719,0.126881,0.126239,0.608006,0.60883,0.202978,0.492054,0.624886,0.599931,0.58804,0.64168,0.552884,0.479654,0.614674,0.663597,0.186174,0.579535,0.646789,0.650733
32.421875,0.349268,0.060943,0.709936,0.651584,0.217095,0.041134,1,0.801097,0.419474,0.119586,0.031948,0.46765,0.084202,0.005537,0.053293,0.117084,0.464464,0.426557,0.134762,0.382902,0.518797,0.374668,0.454997,0.47916,0.336846,0.287435,0.401303,0.490395,0.120812,0.323027,0.464617,0.485041
